322049654474000,20261000,29.1875,-0.25,-42.6875,51.71262237113875
322049675208000,20734000,29.9375,0.25,-43.1875,52.54975321064791
322049694798000,19590000,29.9375,0.25,-43.4375,52.75540552872284
322049716969000,22171000,30.375,0.75,-43.1875,52.804955082359456
322049736726000,19757000,30.375,1.25,-43.1875,52.814423041911574
322049756010000,19284000,30.1875,1.0,-42.9375,52.49680049774462
322049776106000,20096000,29.9375,1.25,-42.6875,52.15399373490011
322049796041000,19935000,29.1875,0.75,-42.9375,51.92399794411058
322049817355000,21314000,28.9375,0.75,-42.6875,51.57677832610331
322049837401000,20046000,29.1875,1.0,-42.9375,51.92821066145068
322049860045000,22644000,29.1875,1.0,-43.4375,52.342397370582866
322049878121000,18076000,30.1875,1.0,-43.9375,53.31781186901803
322049897874000,19753000,30.875,1.25,-44.1875,53.91997107983275
322049917957000,20083000,30.625,1.5,-44.4375,53.98918439141306
322049937902000,19945000,30.875,2.1875,-44.1875,53.949846501171805
322049958258000,20356000,30.1875,2.4375,-43.6875,53.15848209599292
322049978533000,20275000,29.9375,2.1875,-43.4375,52.800146484171805
322049999183000,20650000,30.1875,2.4375,-42.9375,52.543843300143166
322050021121000,21938000,30.1875,2.4375,-43.4375,52.953214904762866
322050040103000,18982000,30.375,2.6875,-43.6875,53.277208424428544
322050059827000,19724000,30.375,3.1875,-43.9375,53.509855984668846
322050079645000,19818000,30.1875,3.1875,-43.9375,53.403644245968835
322050103255000,23610000,29.4375,3.1875,-43.4375,52.569410960652775
322050123351000,20096000,28.9375,2.9375,-43.1875,52.068877160449695
322050148390000,25039000,28.4375,2.4375,-42.9375,51.55833316496956
322050166223000,17833000,27.9375,2.1875,-42.4375,50.85499453101927
322050184983000,18760000,28.1875,1.75,-42.4375,50.975867452158184
322050205662000,20679000,27.6875,1.75,-42.4375,50.701100209955996
322050225029000,19367000,28.1875,1.9375,-42.6875,51.190933950749525
322050245062000,20033000,28.4375,1.75,-43.1875,51.73890279567204
322050265219000,20157000,28.9375,1.5,-43.1875,52.00758658599724
322050285722000,20503000,30.1875,1.5,-43.6875,53.12374998529377
322050305732000,20010000,30.375,1.5,-43.9375,53.43589178866579
322050326384000,20652000,30.625,1.25,-44.1875,53.77720968263415
322050346389000,20005000,30.875,1.5,-43.9375,53.721685856365305
322050367978000,21589000,30.875,1.25,-43.1875,53.10356185087776
322050387237000,19259000,30.625,0.75,-43.1875,52.949157512183326
322050410326000,23089000,30.625,1.0,-42.6875,52.54629655123185
322050428792000,18466000,30.1875,0.5,-43.1875,52.694357501539
322050448085000,19293000,30.1875,0.5,-43.1875,52.694357501539
322050468598000,20513000,30.1875,0.5,-42.4375,52.08144163231275
322050488139000,19541000,30.375,0.25,-42.9375,52.59593169865897
322050508263000,20124000,30.375,0.5,-42.9375,52.59771412571082
322050528588000,20325000,30.1875,0.5,-43.1875,52.694357501539
322050548387000,19799000,30.375,0.25,-43.9375,53.41541941471582
322050568418000,20031000,30.1875,0.25,-44.1875,53.51525775421436
322050589082000,20664000,29.6875,-0.25,-43.9375,53.02748402951058
322050608672000,19590000,29.4375,-0.75,-43.9375,52.89265367232013
322050628691000,20019000,28.9375,-1.0,-44.1875,52.829102419973026
322050648760000,20069000,28.9375,-1.25,-44.1875,52.834425921930865
322050669221000,20461000,29.4375,-1.75,-44.4375,53.33216958365748
322050689456000,20235000,29.1875,-1.9375,-44.4375,53.20108522154412
322050709297000,19841000,29.4375,-1.9375,-43.9375,52.922813783377016
322050729352000,20055000,29.6875,-1.9375,-43.6875,52.85545590334076
322050749252000,19900000,29.4375,-1.75,-43.9375,52.91628116657481
322050770858000,21606000,29.6875,-1.75,-44.1875,53.26298257232691
322050790134000,19276000,29.4375,-1.9375,-44.1875,53.130551180559
322050809851000,19717000,28.4375,-2.1875,-43.4375,51.96434324370895
322050830071000,20220000,28.6875,-2.6875,-43.1875,51.916812967958656
322050852074000,22003000,28.6875,-2.6875,-43.1875,51.916812967958656
322050870640000,18566000,28.9375,-3.4375,-43.1875,52.09947666483801
322050891295000,20655000,30.1875,-3.1875,-44.1875,53.60951845288297
322050911508000,20213000,30.375,-2.6875,-43.9375,53.482400726781144
322050932321000,20813000,30.875,-2.6875,-43.9375,53.76794758496924
322050952031000,19710000,30.875,-2.4375,-44.1875,53.96056140831005
322050972245000,20214000,30.625,-3.1875,-43.6875,53.44762331011548
322050993464000,21219000,30.625,-3.9375,-44.1875,53.906675722956614
322051012789000,19325000,30.875,-3.9375,-44.1875,54.0490951589386
322051032728000,19939000,31.625,-4.1875,-44.1875,54.4996416272621
322051052929000,20201000,30.875,-3.9375,-44.625,54.407353880243065
322051074101000,21172000,30.625,-3.6875,-44.4375,54.09417424732538
322051093600000,19499000,29.1875,-4.1875,-43.9375,52.91454638140631
322051113648000,20048000,28.1875,-3.6875,-43.6875,52.12226461647652
322051133774000,20126000,27.6875,-3.9375,-43.4375,51.66157148935754
322051153873000,20099000,27.6875,-3.9375,-43.4375,51.66157148935754
322051173842000,19969000,28.4375,-4.4375,-43.9375,52.5251056043679
322051193896000,20054000,28.6875,-5.1875,-44.1875,52.937868947946896
322051216365000,22469000,29.1875,-5.375,-44.1875,53.22908920411846
322051236543000,20178000,29.1875,-6.125,-44.4375,53.51744750546311
322051256620000,20077000,29.1875,-6.625,-44.1875,53.36980361121821
322051277200000,20580000,29.1875,-6.875,-44.4375,53.60846190201693
322051297331000,20131000,29.1875,-7.125,-44.625,53.796527827081924
322051317358000,20027000,28.9375,-7.375,-44.875,53.90301620735151
322051337460000,20102000,28.9375,-6.625,-45.125,54.014212539386335
322051358470000,21010000,28.9375,-6.125,-44.625,53.537698458656216
322051377821000,19351000,29.4375,-6.125,-44.4375,53.654202421618386
322051397841000,20020000,29.6875,-6.125,-43.9375,53.37946409903344
322051418222000,20381000,30.625,-6.375,-43.4375,53.52894222988159
322051439137000,20915000,30.375,-7.125,-43.1875,53.27819822638524
322051458396000,19259000,30.625,-7.125,-42.4375,52.81664184942091
322051480400000,22004000,30.875,-7.375,-41.9375,52.596674383938
322051501397000,20997000,30.1875,-7.625,-42.1875,52.43291845301003
322051521584000,20187000,30.375,-7.625,-42.4375,52.742038794968856
322051543589000,22005000,30.1875,-7.875,-42.9375,53.07475565181624
322051564698000,21109000,29.9375,-7.625,-42.6875,52.69361619304562
322051583790000,19092000,29.9375,-7.375,-42.1875,52.25351363784066
322051603424000,19634000,29.4375,-7.125,-41.9375,51.730899252767685
322051623459000,20035000,29.1875,-6.625,-41.6875,51.31908453489793
322051643630000,20171000,29.4375,-6.625,-41.9375,51.66440687262363
322051663719000,20089000,29.1875,-6.875,-41.9375,51.555113107237
322051685389000,21670000,29.9375,-7.125,-41.9375,52.017049488605174
322051708510000,23121000,30.1875,-7.625,-41.4375,51.83138226499463
322051724789000,16279000,30.1875,-7.875,-41.1875,51.66924556735854
322051744709000,19920000,30.375,-7.875,-41.0,51.62999370520976
322051766948000,22239000,30.375,-7.875,-40.75,51.431690133613145
322051784926000,17978000,29.9375,-8.125,-41.0,51.412737052699306
322051804748000,19822000,29.6875,-8.125,-41.0,51.26756558731846
322051824933000,20185000,29.4375,-8.625,-41.1875,51.3553034018883
322051845144000,20211000,29.1875,-8.625,-41.4375,51.41368677210379
322051865264000,20120000,29.1875,-8.625,-41.6875,51.61538954129863
322051885363000,20099000,29.1875,-8.625,-42.1875,52.02005322469403
322051905602000,20239000,29.6875,-9.0625,-42.4375,52.57773263226554
322051927223000,21621000,29.4375,-9.3125,-42.4375,52.480762844589066
322051946538000,19315000,30.1875,-10.3125,-42.4375,53.09024598502064
322051966106000,19568000,29.9375,-10.8125,-42.1875,52.84836060607746
322051986350000,20244000,29.9375,-10.8125,-42.1875,52.84836060607746
322052007824000,21474000,30.1875,-11.5625,-41.9375,52.950264104629355
322052028704000,20880000,29.4375,-11.3125,-42.1875,52.67185414194188
322052049332000,20628000,29.6875,-12.0625,-42.1875,52.977700202538045
322052069712000,20380000,29.1875,-13.25,-41.9375,52.784719024543456
322052089626000,19914000,28.4375,-14.0,-42.1875,52.76813965358264
322052109181000,19555000,28.1875,-15.0,-41.6875,52.51078758217211
322052130171000,20990000,27.6875,-15.5,-41.4375,52.191130113267334
322052149332000,19161000,27.4375,-15.25,-41.6875,52.184543329418915
322052170019000,20687000,28.1875,-15.25,-41.1875,52.18723802329455
322052189643000,19624000,29.1875,-14.5,-41.0,52.37518645551536
322052209831000,20188000,29.9375,-13.75,-41.0,52.59578316034471
322052229982000,20151000,30.1875,-13.25,-40.5,52.22162058237948
322052250439000,20457000,30.625,-12.75,-40.5,52.35172513871916
322052270637000,20198000,30.625,-13.0,-40.25,52.22023673826077
322052291598000,20961000,30.625,-13.25,-39.75,51.89909079165068
322052312063000,20465000,31.125,-13.5,-39.75,52.25971799579481
322052331421000,19358000,30.875,-13.5,-39.75,52.11120920684915
322052351441000,20020000,30.875,-13.5,-39.5,51.92076294701379
322052372118000,20677000,30.625,-13.5,-39.5,51.77248907479724
322052391713000,19595000,30.625,-13.0,-39.0,51.26295567951579
322052411760000,20047000,30.625,-13.5,-38.5,51.01363175661972
322052432075000,20315000,30.875,-13.25,-38.25,50.910614070152405
322052453647000,21572000,31.625,-13.5,-37.75,51.063226739014446
322052472901000,19254000,31.875,-13.75,-37.5,51.101155808846435
322052492726000,19825000,33.125,-13.5,-37.3125,51.688860320672575
322052513059000,20333000,33.625,-14.25,-36.8125,51.854250368219574
322052533997000,20938000,34.3125,-14.5,-36.8125,52.37134533788492
322052553426000,19429000,35.3125,-14.5,-36.5625,52.85867064635659
322052573321000,19895000,34.5625,-13.75,-36.5625,52.15788830560532
322052594074000,20753000,34.8125,-13.0,-36.3125,51.95678793478288
322052615030000,20956000,33.875,-12.3125,-35.8125,50.809924596480165
322052635138000,20108000,32.875,-12.3125,-35.5625,49.970538195020474
322052655615000,20477000,33.625,-12.5,-34.3125,49.641094682228754
322052675250000,19635000,34.0625,-13.0,-34.3125,50.06597210181782
322052695239000,19989000,35.0625,-13.25,-33.625,50.35456316214053
322052715418000,20179000,36.0625,-13.5,-33.375,50.95728143504125
322052736302000,20884000,36.0625,-14.0,-33.625,51.2556780391207
322052756711000,20409000,36.0625,-14.25,-33.625,51.324526605220626
322052776093000,19382000,36.5625,-15.0,-33.625,51.88889121237801
322052796146000,20053000,36.8125,-15.0,-32.875,51.58416211638995
322052818473000,22327000,37.0625,-15.25,-32.375,51.520209930181764
322052837058000,18585000,37.0625,-15.5,-31.625,51.12748313040649
322052856092000,19034000,35.8125,-15.25,-31.375,49.99488255061712
322052876175000,20083000,35.3125,-15.25,-31.625,49.796343050971124
322052896384000,20209000,35.0625,-14.75,-31.625,49.467989965734404
322052916284000,19900000,34.5625,-14.25,-31.125,48.64560135562105
322052936299000,20015000,35.0625,-14.0,-31.125,48.9299962318617
322052956362000,20063000,35.8125,-13.75,-30.875,49.242900820828986
322052976423000,20061000,36.5625,-14.0,-30.875,49.860626061552814
322052996457000,20034000,37.3125,-14.0,-30.875,50.41317567114772
322053016545000,20088000,37.75,-14.0,-30.375,50.43513780094192
322053037004000,20459000,38.25,-14.25,-29.6875,50.47249405616885
322053057405000,20401000,38.5,-14.25,-29.4375,50.51612521017422
322053077373000,19968000,38.75,-14.0,-29.4375,50.63722846138007
322053099031000,21658000,39.5,-13.5,-29.4375,51.07902119510514
322053118350000,19319000,39.0,-13.25,-29.6875,50.77312434989598
322053138929000,20579000,38.0,-12.75,-28.9375,49.43623576133199
322053158594000,19665000,38.0,-12.5,-28.9375,49.37234961240958
322053178474000,19880000,37.75,-12.3125,-28.6875,48.98604712058322
322053198514000,20040000,38.25,-12.0625,-28.4375,49.16561616109372
322053218667000,20153000,39.5,-12.0625,-28.9375,50.429483563685245
322053238836000,20169000,39.75,-12.0625,-28.6875,50.48305718258354
322053259661000,20825000,40.25,-11.8125,-28.9375,50.96053926814354
322053279201000,19540000,40.25,-11.3125,-29.1875,50.989658878050946
322053299521000,20320000,40.0,-11.3125,-28.9375,50.64929972368819
322053320846000,21325000,40.25,-11.0625,-29.1875,50.934777534607925
322053340444000,19598000,40.0,-11.5625,-29.1875,50.84881082680302
322053360456000,20012000,40.25,-12.3125,-28.6875,50.93753834354385
322053380105000,19649000,39.75,-12.0625,-28.4375,50.34141250004811
322053399836000,19731000,39.5,-12.0625,-28.1875,50.0028905414477
322053420030000,20194000,39.25,-11.8125,-27.4375,49.324578685478905
322053440391000,20361000,39.0,-11.3125,-27.6875,49.1484517813125
322053460139000,19748000,39.5,-11.0625,-27.9375,49.62995882025292
322053480397000,20258000,39.75,-11.0625,-27.9375,49.829161266270575
322053501731000,21334000,40.25,-11.3125,-28.1875,50.42390616066947
322053521089000,19358000,40.75,-11.3125,-27.9375,50.68568893188688
322053541093000,20004000,41.1875,-11.8125,-27.9375,51.151238682460075
322053562739000,21646000,41.1875,-11.5625,-28.4375,51.369183064849295
322053581978000,19239000,41.4375,-11.0625,-28.4375,51.460049735207214
322053601868000,19890000,41.6875,-10.3125,-28.6875,51.64463155788799
322053626095000,24227000,41.6875,-10.0625,-28.6875,51.59529260262025
322053642563000,16468000,40.75,-10.0625,-28.1875,50.560375418898936
322053661919000,19356000,40.5,-10.0625,-28.4375,50.49945853670116
322053682231000,20312000,39.75,-9.8125,-28.6875,49.99320266296209
322053702230000,19999000,39.5,-9.0625,-28.4375,49.508285291453994
322053722926000,20696000,40.75,-8.375,-27.6875,49.9730005227823
322053742572000,19646000,41.0,-7.625,-27.4375,49.9195055188851
322053762443000,19871000,41.9375,-7.625,-26.5,50.19108019608664
322053782623000,20180000,41.9375,-7.125,-26.0,49.85498501905301
322053802962000,20339000,41.9375,-7.125,-26.25,49.985818301294216
322053822750000,19788000,41.1875,-6.875,-25.75,49.058518946763975
322053842641000,19891000,40.0,-6.875,-26.0,48.20026581876909
322053862741000,20100000,39.5,-7.375,-25.75,47.72528810808794
322053882812000,20071000,39.25,-7.375,-26.0,47.65451841116433
322053903967000,21155000,39.25,-8.125,-26.0,47.776334361271374
322053923851000,19884000,39.5,-7.875,-25.5,47.67090963050737
322053944043000,20192000,40.75,-7.625,-25.75,48.80333620768154
322053964319000,20276000,40.75,-7.375,-25.75,48.76490156864874
322053983988000,19669000,41.4375,-6.625,-26.0,49.36554498078594
322054004036000,20048000,41.4375,-6.875,-26.5,49.66469602494311
322054024494000,20458000,41.0,-6.625,-26.5,49.266018968453295
322054045787000,21293000,41.1875,-6.875,-25.75,49.058518946763975
322054065209000,19422000,41.9375,-6.875,-25.75,49.68985843459408
322054085063000,19854000,42.9375,-6.875,-25.5,50.40976622887672
322054105193000,20130000,43.1875,-6.875,-25.5,50.62287804194858
322054126883000,21690000,43.6875,-6.875,-25.75,51.17544119252906
322054145414000,18531000,43.1875,-7.125,-25.25,50.532052018990875
322054165544000,20130000,42.4375,-7.125,-25.0,49.76652520771367
322054185531000,19987000,42.6875,-7.875,-24.75,49.96799757094534
322054205830000,20299000,42.6875,-7.875,-24.75,49.96799757094534
322054225830000,20000000,42.6875,-7.875,-25.0,50.09229762398606
322054246498000,20668000,42.6875,-8.125,-25.25,50.25734554520364
322054266465000,19967000,42.1875,-7.875,-25.25,49.793205171489014
322054287271000,20806000,42.6875,-8.125,-24.75,50.00800717135207
322054306484000,19213000,41.9375,-8.625,-24.0,49.08303710295442
322054326763000,20279000,41.4375,-8.875,-23.25,48.336265176883494
322054346771000,20008000,41.1875,-8.875,-23.25,48.12211842022336
322054366766000,19995000,39.5,-8.625,-23.5,46.76420238815156
322054386836000,20070000,39.25,-8.375,-24.0,46.762197606613825
322054406872000,20036000,40.25,-8.375,-24.25,47.7311808464865
322054427164000,20292000,41.1875,-7.875,-24.25,48.44056441919314
322054447015000,19851000,42.1875,-8.125,-24.25,49.33419991496771
322054467294000,20279000,42.9375,-8.125,-24.0,49.85623863921144
322054487348000,20054000,42.9375,-8.125,-24.0,49.85623863921144
322054507402000,20054000,42.4375,-8.875,-24.0,49.55509087117085
322054528106000,20704000,42.6875,-8.875,-24.25,49.89038766385765
322054548273000,20167000,43.1875,-9.0625,-24.25,50.35227465070471
322054568115000,19842000,43.1875,-9.0625,-24.75,50.59497566458551
322054588253000,20138000,43.4375,-8.875,-24.75,50.77543235906515
322054608641000,20388000,43.9375,-9.3125,-24.5,51.161279914599476
322054629521000,20880000,43.9375,-9.3125,-24.75,51.28146899709485
322054648965000,19444000,43.9375,-9.3125,-24.0,50.92373280210319
322054668565000,19600000,42.9375,-9.3125,-23.5,49.8257118614476
322054688575000,20010000,41.4375,-9.3125,-23.25,48.41850433976663
322054708679000,20104000,41.1875,-9.0625,-22.5625,47.828918749538964
322054728668000,19989000,41.4375,-8.375,-22.3125,47.80224563239681
322054748701000,20033000,42.4375,-8.625,-22.3125,48.71529213193738
322054769477000,20776000,43.4375,-8.125,-22.3125,49.50434008751152
322054790406000,20929000,43.6875,-8.125,-22.8125,49.950209584144886
322054809616000,19210000,44.1875,-8.875,-23.25,50.71354139921605
322054829559000,19943000,44.625,-8.875,-23.25,51.09519302243607
322054849830000,20271000,44.875,-8.375,-22.8125,51.032503429187166
322054870874000,21044000,45.625,-7.875,-22.8125,51.614594895726924
322054890065000,19191000,45.125,-7.625,-23.0625,51.247294135885845
322054910792000,20727000,44.625,-7.375,-23.25,50.85610828602598
322054931086000,20294000,44.625,-7.875,-23.5,51.045629097896324
322054954377000,23291000,43.9375,-8.625,-23.75,50.68487971032387
322054978437000,24060000,44.1875,-9.0625,-23.75,50.97770652451913
322054993619000,15182000,43.1875,-9.3125,-23.75,50.15919967962009
322055014384000,20765000,42.4375,-10.0625,-24.25,49.90248302940446
322055034429000,20045000,41.4375,-9.8125,-24.0,48.88099387798902
322055054553000,20124000,40.25,-8.875,-24.0,47.695158297252775
322055074521000,19968000,41.1875,-8.125,-24.5,48.60736344680711
322055094608000,20087000,41.0,-6.625,-24.5,48.21971199623656
322055114720000,20112000,42.1875,-6.125,-24.0,48.92137346038028
322055134843000,20123000,43.4375,-6.125,-23.5,49.76526932761441
322055154893000,20050000,43.4375,-6.125,-22.5625,49.3294885185322
322055175349000,20456000,43.4375,-6.375,-21.8125,49.02287412524892
322055196196000,20847000,43.9375,-6.375,-22.0625,49.57719674911037
322055216104000,19908000,43.9375,-6.125,-21.5625,49.32505385197263
322055235470000,19366000,44.1875,-5.875,-21.3125,49.409244453846895
322055255493000,20023000,45.375,-5.625,-21.3125,50.44555387990105
322055278260000,22767000,45.125,-5.625,-21.0625,50.11521880876108
322055297304000,19044000,45.625,-5.625,-21.8125,50.88286947735947
322055317599000,20295000,45.875,-5.625,-22.3125,51.32254773732497
322055337288000,19689000,46.125,-5.625,-22.3125,51.546133766268056
322055358955000,21667000,46.125,-4.6875,-21.8125,51.237422237071996
322055378117000,19162000,46.125,-4.4375,-21.3125,51.00421244858115
322055397959000,19842000,46.375,-4.1875,-21.0625,51.10581852881333
322055418240000,20281000,46.375,-3.9375,-21.3125,51.189522243326316
322055439570000,21330000,46.625,-4.4375,-22.0625,51.771960919980614
322055458959000,19389000,46.625,-4.9375,-21.8125,51.711262675552604
322055478784000,19825000,46.375,-4.9375,-21.8125,51.48596592761954
322055498984000,20200000,46.375,-5.1875,-22.0625,51.616903118067825
322055521782000,22798000,46.125,-5.375,-21.5625,51.19909819762454
322055542138000,20356000,45.875,-5.1875,-21.5625,50.954560026557
322055567317000,25179000,46.125,-5.375,-21.5625,51.19909819762454
322055583710000,16393000,46.375,-5.375,-20.5625,51.0132106051952
322055603934000,20224000,45.625,-5.625,-20.8125,50.46227706168242
322055624003000,20069000,44.625,-5.875,-20.8125,49.58897464406781
322055643858000,19855000,44.1875,-5.875,-20.8125,49.19563941550104
322055663922000,20064000,42.9375,-5.875,-20.8125,48.07603028017184
322055683994000,20072000,43.1875,-5.375,-20.8125,48.241174711028755
322055704118000,20124000,43.1875,-5.625,-21.0625,48.37798763384025
322055724144000,20026000,43.1875,-5.625,-20.8125,48.269668918483376
322055744126000,19982000,44.1875,-5.625,-21.0625,49.27275806670457
322055764330000,20204000,44.625,-5.875,-21.0625,49.69441775743026
322055785411000,21081000,45.875,-5.1875,-21.0625,50.74499667454911
322055806159000,20748000,46.375,-5.1875,-21.0625,51.19745782263022
322055825769000,19610000,46.375,-5.1875,-21.0625,51.19745782263022
322055845270000,19501000,46.875,-5.1875,-20.3125,51.34952227139022
322055866037000,20767000,47.125,-5.375,-19.8125,51.402250984271106
322055885383000,19346000,47.125,-5.1875,-19.625,51.31097744391545
322055905520000,20137000,47.375,-5.625,-20.0625,51.754566525573374
322055926270000,20750000,47.125,-5.625,-20.5625,51.72255461836741
322055946834000,20564000,46.625,-5.375,-20.8125,51.341419986693005
322055966080000,19246000,46.875,-5.875,-21.5625,51.9299783963945
322055985967000,19887000,46.625,-5.375,-21.0625,51.443271243671894
322056006113000,20146000,46.625,-5.375,-20.8125,51.341419986693005
322056027206000,21093000,46.875,-5.875,-20.8125,51.623070484522714
322056046655000,19449000,46.875,-5.375,-20.3125,51.36880285007623
322056066684000,20029000,46.875,-5.625,-20.0625,51.297272405557784
