400,0.4256107106669825,2.96909,1.1724356,-25.646148962367995,5.814735296279213,-39.34427615530171,10.75,35.375,-45.625,-0.7747765779495239,0.07660092988194955,400,1.5612567967394104
400,0.4660580125878282,3.0738053,2.3537717,48.442148427199264,6.305143669293491,-41.31712171937686,29.4375,-6.125,-40.75,-1.4689626321196556,0.07668541628182725,400,0.09238128450157877
400,0.5121301615986755,3.0072777,3.5973325,65.93222441819829,-16.105416064750703,-39.30231270953248,38.25,-11.0625,-32.125,0.0,0.07672765948176609,400,-0.05562094990550495
400,0.5352871192507935,3.0044558,4.7861276,61.476996450950224,5.511573031611922,-40.00946830168713,41.4375,-7.375,-29.9375,0.0,0.07674878108173551,400,0.00114146734744401
400,0.6524307093573671,3.0520725,6.187351,55.61470071667508,4.520000727423516,-36.071451907306056,44.625,-8.375,-25.75,0.0,0.07674878108173551,400,0.005711913459895083
400,0.5587501798028839,3.5279331,7.291325,53.323566154685416,5.610038836465376,-24.94983171672151,47.375,0.75,-23.5,0.0,0.07674878108173551,400,0.1718378200912464
400,0.49911211162236613,3.8283927,8.296837,53.25746358974148,6.060414970359124,-26.37180335266516,46.375,-3.9375,-24.25,0.0,0.07674878108173551,400,0.07461536710798528
400,0.4780117001775522,3.9261315,9.268383,53.52266391787155,6.03292304884195,-30.76486807334774,48.5625,-3.9375,-23.25,0.0,0.07674878108173551,400,0.08041778241932176
400,0.45031471310268095,4.049761,10.346598,53.91506267328633,6.6070606667664515,-28.087247574400166,48.8125,-5.1875,-23.25,0.0,0.07674878108173551,400,0.08934012090503982
400,0.4118120805038318,4.289595,11.628374,48.67043180129372,8.51174291369312,-30.930704752395254,48.8125,0.5,-25.25,0.0,0.07674878108173551,400,0.17767140304386486
400,0.3219645149900225,4.4676204,12.094893,47.83664505195433,13.433250131133448,-32.895724408053894,45.875,0.25,-32.375,0.0,0.07674878108173551,400,0.189318813734649
400,0.3266342420376779,4.5580864,12.329278,47.927486434525306,16.495932377741664,-33.962251838881514,44.4375,-1.75,-34.3125,0.0,0.07674878108173551,400,0.171855114751457
400,0.17001442815415044,4.7827983,12.888876,47.625108523324094,14.529533058817295,-33.49086955874028,43.9375,5.1875,-34.8125,0.0,0.07674878108173551,400,0.267417908065912
400,0.20966994020495847,5.1604624,14.578418,51.94203233512019,12.724444067914414,-38.20729744031119,46.875,0.5,-39.0,0.0,0.07674878108173551,400,0.22525489365398632
400,0.39479619649939757,5.3506007,15.711681,56.99230110844129,3.023040917579046,-44.357130197147214,46.125,-2.1875,-40.75,0.0,0.07674878108173551,400,0.17944690992772444
400,0.3630573971233257,5.52118,17.166626,57.38866804117386,4.480907859112428,-43.90090608878588,43.4375,-3.4375,-39.0,0.0,0.07674878108173551,400,0.10303519328772869
400,0.509531889964507,5.6860766,18.805952,54.719600023794705,1.701752810669419,-43.29917825324061,42.4375,-6.125,-34.8125,0.0,0.07674878108173551,400,0.07416633551656987
400,0.30127537994980774,5.762374,19.838629,52.79592636152559,2.9905400840437055,-42.34668355030952,41.4375,-5.1875,-34.8125,0.0,0.07674878108173551,400,0.07591531460821414
400,0.2173313320083951,5.910643,21.895607,54.98509943524389,1.3538846734381784,-42.690901667286525,40.0,-5.875,-33.375,0.0,0.07674878108173551,400,0.061160080485938
400,0.5034806450941438,6.013626,23.02804,53.562892922141934,-2.3010840780638637,-30.193551976279316,41.0,-5.625,-32.125,0.0,0.07674878108173551,400,0.0912818055385333
400,0.3669060833545158,5.919322,23.347784,34.69121919902808,8.476742550163308,-22.370771628855316,42.9375,-10.0625,-28.6875,0.0,0.07674878108173551,400,-0.01047545636356073
400,0.4825270911209875,6.0571413,25.182453,35.79806792875401,8.379967754435382,-22.21655451145841,41.1875,-6.125,-23.5,0.0,0.07674878108173545,375,0.039985768848060044
400,0.47054254025446995,6.9549203,25.404694,-18.51056838798253,4.781268072622622,-23.089207930277336,24.0,18.6875,-19.125,0.9394390508532524,0.07674878108173473,217,0.9794248197013086
400,0.5159286042601597,8.086585,25.633745,-15.90396896249982,9.98199478328486,-20.79443082215248,20.0625,28.5,-19.375,0.3010352849960327,0.07674878108173527,318,1.2804601046973405
400,0.059849152411865864,8.372937,24.489033,-24.10247770285762,9.831675784471718,-27.349431752553134,1.6875,40.3125,-26.75,0.5058528184890747,0.07674878108173551,400,1.7863129231864157
400,0.09893664733410322,8.672567,23.510704,-38.83054975331035,11.365301050433127,-31.415366494641642,-37.875,11.8125,-31.375,1.0580828189849854,0.07674878108173551,400,2.844395742171401
400,0.1705472307112595,8.847148,22.33892,-34.24188232558116,5.172747483589374,-40.33180351194695,-36.9375,4.1875,-35.8125,0.0,0.07674878108173551,400,2.990544900649184
400,0.24989041586230124,8.958935,21.23814,-31.440394487567758,5.301594135555133,-42.45165683622173,-35.4375,3.4375,-35.8125,0.0,0.07674878108173551,400,3.039263114684218
400,0.26248834415686806,8.996402,20.069864,-33.30772341795713,4.480174528317831,-43.16719330843428,-34.9375,2.9375,-36.3125,0.0,0.07674878108173551,400,3.10247646307289
400,0.3307603866347019,9.088102,18.914513,-33.246367951865096,6.458206259305851,-46.37864039169158,-33.9375,5.1875,-39.25,0.0,0.07674878108173551,400,3.057673797362441
400,0.30250683037233034,9.134496,17.90924,-34.965073317039334,7.388885705039638,-45.5347556243026,-34.4375,3.6875,-42.6875,0.0,0.07674878108173551,400,3.0885990712577045
400,0.31702901226627217,9.112883,16.736904,-32.039081440241596,5.6965035005,-49.09124152590583,-33.9375,1.5,-44.875,0.0,0.07674878108173551,400,3.153081998580092
400,0.30965380811330956,9.110507,15.715318,-27.934511723359954,6.425049702405339,-47.525154261480424,-33.5,1.5,-42.4375,0.0,0.07674878108173551,400,3.1322835538321674
400,0.28533453880620213,9.098455,14.885499,-22.924897619996166,5.615247428358344,-45.80195885178308,-32.5,2.1875,-42.6875,0.0,0.07674878108173551,400,3.1322108361655414
400,0.4949410977323946,9.053822,13.717192,-21.80261067429175,0.5821718300682477,-41.73591870642214,-31.25,-0.25,-41.0,0.0,0.07674878108173551,400,3.186624870055312
400,0.3646759853199648,9.034542,12.0490265,-24.646586872950945,-2.0706438442100663,-39.58669061512049,-32.5,-0.5,-41.0,0.0,0.07674878108173551,400,3.172006711714858
400,0.4061609885880068,8.938586,10.735148,-29.879964616248603,-1.1331620412082495,-37.53852563240379,-27.8125,-1.0,-38.25,0.0,0.07674878108173551,400,3.216945276015395
400,0.42831854495204447,8.8315935,9.694117,-32.79875174726379,-1.4273211416802152,-34.57140830977636,-30.3125,0.5,-37.3125,0.0,0.07674878108173551,400,3.232098207228774
400,0.4681687635991096,8.735312,8.4851885,-35.48409822074221,-0.3097111237513044,-31.35288861744056,-33.0,-0.25,-35.0625,0.0,0.07674878108173551,400,3.2314277741843402
400,0.4873240343074043,8.649014,7.2967486,-36.06229427957426,1.3222069222517063,-32.315041434161536,-34.9375,0.25,-36.5625,0.0,0.07674878108173551,400,3.226063594573134
400,0.494353467947885,8.555204,6.0155325,-34.55948753184971,1.446640345676525,-33.255234019088576,-31.25,0.5,-34.0625,0.0,0.07674878108173551,400,3.2224701497489154
400,0.44931095749189526,8.45375,4.996685,-31.47685688215853,2.043753698046581,-30.370016335271032,-32.75,2.6875,-31.375,0.0,0.07674878108173551,400,3.235178336852187
400,0.4686615348988498,8.427226,3.7620432,-34.7070793635935,3.6372795840454875,-29.17858939572422,-34.6875,3.6875,-30.625,0.0,0.07674878108173551,400,3.164972171538466
400,0.3170663478868392,8.387584,3.0598946,-17.15618841875109,5.518698736265031,-38.750461669748226,-33.25,1.75,-30.625,0.0,0.07674878108173551,400,3.182608470671767
400,0.25491814245152544,8.363897,2.868902,-19.44853643631791,5.1813936366639775,-37.08842426711088,-33.25,2.1875,-30.875,0.0,0.07674878108173551,400,3.175561294310683
400,0.15945771269069905,8.379467,2.6405983,-15.78678265248016,6.483499431808571,-42.98949353014146,-32.5,2.6875,-32.125,0.0,0.07674878108173551,400,3.1559325311118305
400,0.2477604774099844,8.346242,1.4935112,-15.828068546599674,6.53435490379947,-43.29041147321598,-31.5,2.1875,-30.1875,0.0,0.07674878108173551,399,3.176927671187514
400,0.2420651726288936,8.314313,0.34742084,-19.082279604700933,3.2015526825900675,-46.30130706190154,-30.0625,3.1875,-28.9375,0.0,0.07674878108173529,321,3.168929681532973
400,0.12584420720769376,8.216548,0.0502839,-20.060543527483624,0.514997858911825,-46.43445918821059,-29.0625,1.5,-28.1875,0.0,0.07674878108173475,11,3.1747737977439106
400,0.6390917936826687,9.595394,0.3838396,-20.060543527483624,0.514997858911825,-46.43445918821059,-23.625,7.625,-28.4375,-0.2240133285522461,0.0,0,2.9507604691916645
400,0.6566695488199689,10.500357,0.38842857,-15.907807601849886,7.487436840022583,-42.10417935367817,-5.25,25.5625,-32.125,-1.0411362648010254,-0.017573378021808195,278,1.7577286877814868
400,0.37417295132555234,11.545902,1.097369,-13.846069227297386,6.401551881855553,-38.7567722302916,6.0625,26.75,-32.375,-0.5720285177230835,-0.016348654274988973,400,1.150176092207292
400,0.2913728168781823,11.523828,2.1338294,31.7658640732256,0.8653962761036289,-37.21655284254133,24.0,-6.875,-28.9375,-1.4541022777557373,0.014447133802694594,400,-0.2719056737239432
400,0.21606966714077994,11.661306,3.2057047,38.82465554600518,3.600573881970805,-28.96975986228123,27.4375,-1.9375,-21.5625,0.0,0.07336151187115905,400,-0.026112147263425357
400,0.2893184217668704,11.975207,4.143362,32.156175239206995,4.88407722630738,-32.36132286612081,26.9375,0.25,-23.25,0.0,0.14169192192772595,400,0.1974816902211655
400,0.29891940560971514,12.509029,5.083484,37.62348191399412,3.810425642469449,-38.52025161749578,28.4375,0.75,-26.0,0.0,0.1891289164967561,400,0.3764233239620086
400,0.32035965806811645,13.093919,6.286756,34.50092730703998,4.504593439218787,-31.358148881808678,27.9375,-1.75,-25.25,0.0,0.24255930430855466,400,0.432230956137003
400,0.31578696040982684,13.615454,7.075342,36.22078225192021,5.062969982774248,-29.667015283861115,28.4375,0.25,-24.5,0.0,0.26209700512812256,387,0.5445149751111646
400,0.3160708119708165,13.845278,7.486783,36.75564738975226,5.29010262839214,-29.704765391124305,30.375,-1.25,-26.5,0.0,0.2403337932706217,40,0.5402486141747397
400,0.16544967569185626,13.777702,9.14945,38.35329537408063,5.761356115196507,-33.06113926049596,32.125,0.5,-32.125,0.0,0.07791907998697137,62,0.5061930147740381
400,0.18581221965919062,13.900387,10.184962,40.30258478921935,6.949482846871122,-37.27764113890153,32.625,-0.25,-36.3125,0.0,0.0779190799869719,296,0.14322058403792484
400,0.16125291009225853,13.975358,10.822015,41.313493948694095,6.468944323653588,-39.74841626230137,34.3125,0.25,-36.5625,0.0,0.07791907998697137,67,0.16018230108472242
400,0.5394241297197059,13.275714,11.952964,41.313493948694095,6.468944323653588,-39.74841626230137,33.625,-1.5,-36.8125,0.0,0.0,0,0.16323826894092075
400,0.5107658200609895,12.948588,12.911773,41.39166771886472,4.581405857857286,-43.50856075740644,33.375,0.5,-37.3125,0.0,0.002662013040586278,374,0.05157361652313945
400,0.4607948347904655,12.687583,13.950848,40.310044172624835,3.7907423338248765,-44.31288281534888,32.375,-1.25,-37.5,0.0,-0.014823217840021618,394,-0.010533417556034501
400,0.48714758423895577,12.511575,14.861384,38.35453937702842,3.3495476686516232,-43.82729416947531,32.125,-1.0,-39.25,0.0,-0.05089583459650229,400,-0.07596478726225428
400,1.0446451000129438,12.692724,15.93062,40.071472222441116,1.7339406420306875,-45.817892528852994,29.9375,-2.4375,-39.0,0.0,-0.06540056361457848,400,-0.1622215274160694
400,0.6056119579718129,13.42536,17.74685,44.44190399419291,2.5413273157823344,-47.28184324954406,30.375,-0.75,-39.0,0.0,-0.007517066432667524,400,-0.08431505606387459
400,0.5448669907968826,13.41024,18.735725,38.37802801617745,2.315096390496154,-42.86745951083389,32.625,-1.25,-39.0,0.0,0.05416828689700563,391,0.0478211494323114
400,0.6524229436742403,13.428865,20.427593,40.63741871417316,1.898439821803183,-41.73113592302999,34.3125,-5.375,-37.0625,0.0,0.06892875365169031,400,0.053094752922429496
400,0.6582754836480998,13.308599,21.989037,41.57879958489526,-1.0549979509785,-41.51635323385832,34.0625,-6.125,-35.8125,0.0,0.03974629137246668,398,-5.946894373812833E-4
400,0.4957210427702899,13.189917,23.111807,41.70719270366668,-1.2323515573365484,-38.20168871532188,33.625,-5.625,-32.875,0.0,0.013050782387088497,400,-0.05550806011962939
400,0.5419127564565323,13.038446,24.058456,37.886656065901185,3.6408618115600193,-37.58647601092462,32.375,-5.625,-31.875,0.0,-0.004511785365997862,400,-0.13191112295113888
400,0.5717633382447506,12.993652,24.950962,38.32668130167332,3.4590306695315745,-36.99260936546904,31.625,-3.4375,-32.375,0.0,0.01137747020652911,362,-0.105564597679221
