321207882413000,19487000,0.9094772393999345,-2.354202282363315,0.0
321208728290000,20014000,1.1408132157518596,-8.341033844608742,0.0
321209411967000,19234000,1.1709716050429544,-1.49172153230213,0.0
321210098874000,19477000,1.2108258591434946,-4.097279792042086,0.0
321210705541000,19519000,1.089351806641299,0.740473187638953,0.0
321211351026000,19489000,1.1526183686534088,-1.9544968373698184,0.0
321212045662000,19793000,1.1228201288072805,-0.2794663412773425,0.0
321212766741000,19122000,1.2066573516387609,-1.5780983457019326,0.0
321213435105000,20849000,1.0530312279526157,-1.8891763232424015,0.0
321214096719000,19626000,1.0898029026156921,-2.337499054748049,0.0
321214766413000,19498000,1.1646878216310945,-1.9188712109892667,0.0
321215431815000,19500000,1.1273821614019413,-5.630802829116634,0.0
321216057993000,19487000,1.2005514203217633,-5.926159845621849,0.0
321216898710000,19695000,1.0904608166176082,-8.265072749528091,0.0
321217408859000,20552000,1.1092848120237395,-4.236467521382721,0.0
321218024411000,19552000,1.1110244787159225,-2.534873165628023,0.0
321218711677000,19430000,1.1324895225297604,3.146542432455464,0.0
321219357272000,19404000,1.1782894877123655,1.3546496675003175,0.0
321220061105000,19567000,1.1655176416623338,2.57932595773717,0.0
321220609142000,19129000,1.1898607090406323,0.6498645384397985,0.0
321221257141000,19475000,1.2157308269991134,4.681408668918977,0.0
321221920365000,20018000,1.1674617492294757,0.9491482733875363,0.0
321222626277000,19496000,1.1178010813743717,5.476101605736784,0.0
321224492812000,19210000,1.091187749759651,76.76050725129802,71.28440564556124
321225205951000,19492000,1.1704920977867308,91.70986523110999,14.949357979811968
321227357102000,19488000,1.0601326061153156,-176.78582726857505,-268.49569249968505
321227907624000,21165000,1.154271817088878,-179.48772716082703,0.0
321228589972000,19488000,1.1553214684036384,179.722426121087,359.2101532819141
321229174502000,19517000,1.2123964994963432,-176.190357716355,-355.912783837442
321229817915000,19517000,1.1804451986368025,-177.52534551039068,0.0
321231050271000,19494000,1.1713027356088461,-178.63067502377385,0.0
321231854413000,19344000,1.1283291458368128,-173.51542341094623,0.0
321232400034000,19515000,1.1129440202775818,-176.16691650712352,0.0
321233024358000,19968000,1.123819069546051,-172.15999969091388,0.0
321233164761000,19433000,1.1472543256447993,-171.05135070559407,0.0
321233811362000,19961000,1.049383665826593,-167.97312105045273,0.0
321234419569000,19193000,1.0790350254185543,-167.65221144248886,0.0
321234575312000,19505000,1.0415337300771543,-170.2924210661573,0.0
321235140764000,19472000,1.1111711897521805,-178.07915090867365,0.0
321236429358000,19601000,1.1265365492283312,179.7923126166746,357.87146352534825
321237041172000,22159000,1.230802232139073,-177.40943720017555,-357.20174981685017
321237664767000,19065000,1.194307623828951,177.98839135498253,355.39782855515807
321238307782000,19507000,1.131040757702543,176.3933236177311,0.0
321238897202000,18968000,1.1573907903169323,171.31509163020496,0.0
321239515823000,19248000,1.1724636019387644,169.74630646087977,0.0
321240159299000,19493000,1.1571332647891495,166.13629193733956,0.0
321240861137000,19496000,1.2039272240994534,166.62324344402643,0.0
321241897294000,19025000,1.131151733765241,122.8842829427739,-43.738960501252556
321242854790000,19190000,1.1451156611686037,79.31173317045952,-43.57254977231436
321244718982000,19845000,1.15461683716293,-9.760672441896613,-89.07240561235614
321245539223000,19487000,1.149459751320511,-15.34288445148413,0.0
321246241125000,19507000,1.1937361202382073,-7.12116419327858,0.0
321246867594000,21931000,1.1517141653075977,-7.497318505683638,0.0
321246984162000,19495000,1.0947589863480043,-6.355221230224649,0.0
321247476689000,19463000,1.2189461055665511,-3.2333466662869212,0.0
321248061353000,19495000,1.1541559492939264,-6.686305258730909,0.0
321248687737000,19624000,1.1970248277929738,-2.5356106126149727,0.0
321249294487000,19678000,1.1954871753974416,-1.9481492437533494,0.0
321249898578000,19369000,1.2091342676475936,3.9828433875931073,0.0
