272551407011000,19492000,1.1022971137700837,0.3169641598619918,0.0
272552069932000,19521000,1.1149762417653966,-1.4703601156729151,0.0
272552696478000,19541000,1.1078435575836987,2.1169770058840784,0.0
272553322951000,19447000,1.1304667794805643,1.3421340928982097,0.0
272553913310000,19207000,1.1603101078026097,5.565697465948073,0.0
272554508443000,21868000,1.103412451323511,1.1550508359416234,0.0
272555159537000,22668000,1.1779554566432786,1.8773581749875754,0.0
272555787474000,19495000,1.190545896644656,-1.2771843299766774,0.0
272556511556000,19504000,1.1418527751959573,-1.8398583020100898,0.0
272557077427000,19627000,1.1641543729115114,-3.2214452751015856,0.0
272557650315000,19469000,1.210561877551503,-3.294090740227018,0.0
272560124634000,19696000,1.2266202506159265,5.380251853566703,0.0
272560787748000,19484000,1.1188586937708038,5.958952010713904,0.0
272561355897000,19381000,1.1994687485292268,5.928196522654983,0.0
272562412405000,19688000,1.1989379449591555,5.124468953112542,0.0
272563194125000,19725000,1.1733435845732645,1.9370405813985583,0.0
272563628571000,19915000,1.1783777008967045,2.251289901148029,0.0
272564489011000,19855000,1.1110173606576572,38.17119519553326,35.91990529438523
272565113275000,19684000,1.149501248114264,76.22754759036192,38.056352394828664
272565917411000,19506000,1.144474157015749,90.53086529733906,14.303317706977142
272566823230000,20704000,1.0380029704137004,153.93189136230734,63.40102606496826
272568313672000,19500000,1.0838623376074108,-179.38091666258637,-333.3128080248937
272569098527000,19505000,1.1034667770379325,178.97480727491575,358.35572393750215
272569588464000,19498000,1.1166155650150633,-177.18260661783944,-356.1574138927552
272570214952000,19448000,1.1437930349637537,-178.12739936497061,0.0
272570802321000,19520000,1.1194321475900149,-176.89916742766223,0.0
272571387373000,19574000,1.1468711575986412,-179.8479513376535,0.0
272571958302000,18508000,1.1064903809998992,-177.30858262689114,0.0
272572545772000,20104000,1.136600319108918,-178.2813108477277,0.0
272573113555000,17703000,1.1968625754392295,-173.59316462407932,0.0
272573705399000,19544000,1.2012758995725183,-171.06301666869646,0.0
272574261609000,19842000,1.110958804873802,-167.55892471880483,0.0
272574989673000,19547000,1.1135786085732822,-174.90961528470757,0.0
272575400630000,20242000,1.1559034424441346,-175.5005632516971,0.0
272576135200000,19503000,1.1359372702805945,-178.87363851292955,0.0
272576525460000,19626000,1.1294734720687283,-178.30091349064563,0.0
272577678247000,19442000,1.1329542862741735,179.4447516105693,357.74566510121497
272578229481000,18964000,1.1701291899977202,172.61065557235133,0.0
272578777675000,19585000,1.1006520120577796,176.08652518059247,0.0
272579389359000,21866000,1.2443297887106737,170.84427303033763,0.0
272579896410000,19411000,1.1170157302662518,163.34988894467617,0.0
272580564113000,19076000,1.080847599652996,116.67182974167542,-46.67805920300074
272581312675000,19516000,1.0894163164245199,83.20940794108398,-33.46242180059145
272582178018000,18831000,1.0556390938254074,40.66458990299226,-42.54481803809171
272582904349000,19492000,1.1034199784102554,-6.970199937148373,-47.63478984014064
272583606237000,17787000,1.1553022175206544,-15.326392959733134,0.0
272584232596000,19575000,1.1527539170715415,-7.522956474506927,0.0
272584822696000,19653000,1.115850298378727,-7.818743792929853,0.0
272585373092000,19433000,1.1572516968501256,-5.147469615142559,0.0
272585922251000,20102000,1.1311310493076667,-7.4389502703576476,0.0
272586499664000,19803000,1.1403305866845381,-1.336264825967053,0.0
272587600953000,21813000,1.1246815894675983,3.1481594797414645,0.0
272588232172000,19335000,1.2277658793404502,2.3617782428133283,0.0
272588739467000,19492000,1.1310634537190214,6.149584724883075,0.0
272589842008000,18803000,1.1609613393003047,7.099599578521557,0.0
272590924004000,19511000,1.1302821464841404,-0.3442441221700078,0.0
272592645607000,19277000,1.1852354273980492,-3.1970369537723102,0.0
272593077204000,19507000,1.1351046239036222,-2.196553405469781,0.0
272593233414000,19828000,1.059266354755359,-3.2724458707472475,0.0
272593623581000,19529000,1.1392334614336852,-5.872386620059985,0.0
272594216037000,24279000,1.128556116432582,-4.236443188833803,0.0
272595403725000,20011000,1.1357590172629215,3.3167093385503383,0.0
272596878316000,19511000,1.127304943667792,67.2902997029136,63.97359036436326
272597543879000,19441000,1.1738257666322007,107.4864274213022,40.1961277183886
272598132352000,20051000,1.1217720251749526,147.23352484327583,39.74709742197362
272598853533000,19545000,1.0897888240129328,163.78397478718716,16.55044994391134
272599424295000,19578000,1.135473938658746,171.26695245693472,0.0
272599992459000,19532000,1.1480369810981035,173.21783206880878,0.0
272600538603000,19483000,1.1606361327385275,175.9563690957687,0.0
272601070062000,19468000,1.1803815259809267,172.13864851956842,0.0
272601655111000,19526000,1.1390918766540832,176.43668165858233,0.0
272602225902000,19673000,1.1080451906669766,176.38796874942182,0.0
272602796462000,18795000,1.0993569290336334,179.63725366213697,0.0
272602918115000,19528000,1.0857877040424198,179.50289018078448,0.0
272603309606000,20133000,1.1490094578738344,178.5136329021565,0.0
272604015582000,19498000,1.1282202279709876,-177.21175786521704,-355.72539076737354
272604530625000,20085000,1.1707664904786828,-176.208075227062,0.0
272606044112000,19333000,1.142904056408253,-175.91144011140835,0.0
272606163414000,21926000,1.0512046083589344,-176.4859819640115,0.0
272607111905000,19520000,1.1189024025747438,-177.67305518138136,0.0
272607267710000,19472000,1.0461353660104111,-179.10197173688306,0.0
272607698115000,20416000,1.1395086912175127,176.75011903959424,355.85209077647727
272608381986000,19509000,1.1445226094385605,-179.0844044903378,-355.834523529932
272608892046000,19202000,1.147358940201029,179.37087628450647,358.45528077484425
272609401216000,19516000,1.1394614235535636,-179.0267303729862,-358.39760665749264
272609969334000,19445000,1.2181454115382644,174.86434479088874,353.8910751638749
272610600815000,19549000,1.1108706616923256,172.0133145482987,0.0
272610742182000,19629000,1.1162006425276045,167.62941227103937,0.0
272611489330000,20170000,1.1826355323951891,123.45774562548816,-44.171666645551205
272612178079000,19499000,1.1445090193385716,86.64733584848571,-36.81040977700245
272612668133000,19592000,1.170471369290619,58.52451688438928,-28.12281896409643
272614652205000,19505000,1.125040379039956,-3.4730796894086104,-61.997596573797885
272614788537000,19515000,1.178687315236224,-3.9542304444994545,0.0
272615257506000,20213000,1.17588508953812,-2.368677374205276,0.0
272615784030000,19909000,1.1891805870178929,4.212610951272336,0.0
272616466423000,20008000,1.189080196483741,2.462526094391955,0.0
272616880316000,19666000,1.0916897529561747,4.853707447808542,0.0
272618074577000,19518000,1.1362746212624335,5.50054002258709,0.0
272619015349000,19272000,1.1911566001911496,4.758472412663762,0.0
272620012547000,19410000,1.1424215889697338,5.542032141134448,0.0
272621226449000,18749000,1.1475199495921407,3.9343797803372818,0.0
272622245320000,19507000,1.1435965409814577,2.448347475448655,0.0
272623281462000,19505000,1.169580439618939,2.592444616698649,0.0
272623828309000,19892000,1.1286737806559348,-3.232518292406646,0.0
272624353840000,19003000,1.2102471194556053,-1.8990318593279067,0.0
272625331287000,19501000,1.175633399061295,-2.314264245295546,0.0
272625916323000,19602000,1.1371061660279498,-2.970914363232341,0.0
272627797866000,19512000,1.058502416598151,7.521179771549077,10.492094134781418
