321939071738000,21201000,38.75,-12.5,-30.375,50.798160645834415
321939091622000,19884000,38.0,-12.3125,-29.9375,49.91844911953896
321939111707000,20085000,37.3125,-12.5,-30.375,49.71029351401981
321939131846000,20139000,37.0625,-12.0625,-30.375,49.4143039766827
321939151878000,20032000,36.5625,-11.8125,-29.9375,48.709398156310655
321939171891000,20013000,36.5625,-11.8125,-30.1875,48.8634497221594
321939191926000,20035000,37.0625,-11.3125,-29.1875,48.51300566600672
321939212375000,20449000,37.0625,-11.3125,-28.6875,48.21383845692023
321939232077000,19702000,37.0625,-11.5625,-28.9375,48.42209432428548
321939252318000,20241000,37.5,-11.5625,-28.1875,48.31642125095773
321939272185000,19867000,37.3125,-11.5625,-27.6875,47.880180855443726
321939292445000,20260000,37.0625,-11.3125,-27.4375,47.48071154426816
321939312420000,19975000,37.75,-10.8125,-27.1875,47.76120614578321
321939332438000,20018000,38.0,-10.5625,-27.1875,47.903304296259144
321939352600000,20162000,38.75,-10.5625,-27.4375,48.640983876767955
321939372791000,20191000,40.25,-10.5625,-27.1875,49.7070323244106
321939393558000,20767000,41.0,-10.5625,-27.1875,50.31626538704955
321939413152000,19594000,41.6875,-10.3125,-27.6875,51.09591929645654
321939434655000,21503000,41.9375,-10.0625,-27.4375,51.11579226374174
321939454010000,19355000,41.9375,-10.0625,-27.4375,51.11579226374174
321939474167000,20157000,41.6875,-9.5625,-27.4375,50.814421857874166
321939493799000,19632000,41.9375,-9.0625,-26.75,50.56130251981252
321939513802000,20003000,41.9375,-9.0625,-27.1875,50.79412336825984
321939534476000,20674000,41.4375,-8.625,-27.1875,50.305240159450584
321939555298000,20822000,41.1875,-8.625,-26.75,49.86344634348893
321939575161000,19863000,40.5,-8.625,-26.75,49.297090431383474
321939595951000,20790000,41.0,-8.875,-26.5,49.61870237118258
321939616682000,20731000,41.0,-8.875,-26.5,49.61870237118258
321939636982000,20300000,41.6875,-9.0625,-26.75,50.354136498404976
321939658708000,21726000,42.4375,-9.3125,-26.75,51.02182437447724
321939677695000,18987000,42.1875,-8.625,-26.5,50.56110937519073
321939698208000,20513000,42.4375,-8.375,-26.25,50.597870817357524
321939717668000,19460000,41.9375,-7.875,-26.25,50.09822383328574
321939737858000,20190000,41.9375,-7.125,-26.0,49.85498501905301
321939758747000,20889000,42.1875,-7.125,-26.0,50.06546495589549
321939778812000,20065000,42.1875,-6.875,-26.25,50.160874008035385
321939797762000,18950000,41.6875,-6.625,-26.25,49.70715020246081
321939817812000,20050000,40.75,-6.875,-26.5,49.09254653203478
321939837920000,20108000,39.5,-6.875,-26.5,48.060021067411114
321939857958000,20038000,39.0,-7.125,-26.9375,47.931143646380896
321939877871000,19913000,39.0,-7.125,-27.4375,48.21391947612224
321939898081000,20210000,38.75,-6.375,-27.4375,47.90636211663332
321939918036000,19955000,38.75,-5.875,-27.6875,47.98620407210806
321939938103000,20067000,39.0,-5.1875,-26.75,47.57596721297424
321939958164000,20061000,39.5,-4.6875,-26.25,47.65800201697507
321939978198000,20034000,40.75,-4.6875,-26.25,48.69905190298883
321939998244000,20046000,41.6875,-4.4375,-26.0,49.33091386240478
321940018566000,20322000,42.4375,-4.1875,-26.25,50.07533387307567
321940038526000,19960000,42.4375,-4.1875,-26.25,50.07533387307567
321940060094000,21568000,42.9375,-3.9375,-26.0,50.35010240803886
321940080959000,20865000,43.1875,-3.9375,-25.75,50.43537015329619
321940099865000,18906000,42.9375,-4.1875,-25.75,50.24168152540279
321940119410000,19545000,43.4375,-3.6875,-25.75,50.630786706311405
321940139564000,20154000,42.9375,-3.4375,-26.0,50.31347048753445
321940159933000,20369000,42.4375,-3.1875,-26.0,49.87084882473929
321940180667000,20734000,42.6875,-2.9375,-25.75,49.93910354121307
321940200396000,19729000,42.6875,-3.1875,-25.5,49.82602545357195
321940220691000,20295000,42.9375,-3.4375,-25.0,49.804069236358586
321940241835000,21144000,43.1875,-3.6875,-25.0,50.037564014448186
321940261146000,19311000,43.6875,-3.6875,-25.25,50.59404918070899
321940280926000,19780000,44.1875,-3.4375,-25.5,51.133174774308706
321940303796000,22870000,44.1875,-3.4375,-25.5,51.133174774308706
321940326597000,22801000,44.4375,-3.4375,-25.25,51.22568020534232
321940344162000,17565000,43.1875,-3.6875,-24.5,49.78963559316336
321940362843000,18681000,42.1875,-3.9375,-24.0,48.69588342457707
321940383618000,20775000,42.4375,-4.4375,-24.0,48.95541657978206
321940402966000,19348000,42.4375,-4.4375,-24.0,48.95541657978206
321940423004000,20038000,43.4375,-4.1875,-24.5,50.045994470087216
321940445648000,22644000,44.4375,-4.4375,-24.75,51.058254107440845
321940465262000,19614000,44.625,-4.1875,-25.0,51.32178661397126
321940484949000,19687000,44.875,-4.4375,-25.0,51.56022722263741
321940505013000,20064000,44.875,-4.6875,-25.0,51.58234466607737
321940525125000,20112000,43.9375,-4.9375,-24.75,50.6699645993561
321940545119000,19994000,42.9375,-5.375,-24.25,49.60425416483953
321940565030000,19911000,42.6875,-5.375,-24.0,49.265741456411675
321940585129000,20099000,41.4375,-5.625,-24.0,48.215215764839215
321940605225000,20096000,41.6875,-5.375,-24.0,48.401841713410036
321940625221000,19996000,41.4375,-5.1875,-24.0,48.16613501725045
321940645301000,20080000,41.1875,-5.375,-24.25,48.09743528765333
321940665380000,20079000,41.6875,-5.625,-24.0,48.43024139161398
321940685453000,20073000,41.6875,-6.375,-24.0,48.52306957777919
321940705469000,20016000,41.9375,-6.375,-24.0,48.73801936117224
321940725479000,20010000,41.4375,-6.125,-23.75,48.152305565258246
321940745708000,20229000,41.6875,-6.375,-23.5,48.27772034023562
321940765642000,19934000,42.1875,-6.375,-23.25,48.590001865095665
321940785972000,20330000,42.6875,-6.875,-23.25,49.09226803937663
321940805982000,20010000,43.4375,-6.875,-23.25,49.74579913168548
321940826168000,20186000,43.6875,-6.875,-23.75,50.1988623501569
321940846348000,20180000,43.9375,-6.625,-24.0,50.501430982200894
321940866136000,19788000,43.6875,-6.375,-23.75,50.132831370769395
321940886649000,20513000,43.9375,-7.125,-23.25,50.21784574481466
321940906504000,19855000,43.9375,-6.625,-22.8125,49.94801985564593
321940926732000,20228000,43.9375,-6.625,-22.3125,49.7216470714718
321940948375000,21643000,44.4375,-6.875,-22.8125,50.421891946851815
321940967474000,19099000,44.875,-6.625,-23.0625,50.88747543600488
321940989488000,22014000,45.375,-6.625,-23.25,51.41345884104667
321941008548000,19060000,45.625,-6.875,-23.25,51.66690188118502
321941028088000,19540000,45.875,-6.875,-22.8125,51.69324333266389
321941048451000,20363000,45.375,-6.375,-23.0625,51.297272405557784
321941068508000,20057000,45.375,-6.125,-23.0625,51.26680364768219
321941088337000,19829000,45.125,-5.875,-23.5,51.21553719331664
321941109569000,21232000,45.125,-5.875,-23.75,51.330729100607954
321941129193000,19624000,45.125,-6.125,-23.5,51.2448168110688
321941148912000,19719000,44.875,-7.125,-23.5,51.1544841631699
321941168946000,20034000,44.875,-7.375,-23.25,51.07561796004038
321941188936000,19990000,43.6875,-6.875,-23.25,49.96424502832
321941208702000,19766000,43.4375,-7.125,-23.75,50.016442608906125
321941228819000,20117000,42.4375,-6.875,-24.25,49.35858113084289
321941248753000,19934000,42.4375,-6.125,-24.5,49.3832667130274
321941268827000,20074000,42.4375,-6.375,-24.25,49.29142452039706
321941288871000,20044000,42.1875,-6.125,-24.25,49.044503068641646
321941308926000,20055000,43.4375,-5.875,-24.0,49.97331319064206
321941329014000,20088000,42.6875,-6.125,-23.5,49.11199732499178
321941349034000,20020000,43.1875,-6.125,-23.5,49.54720760295175
321941369126000,20092000,42.9375,-5.875,-23.25,49.180352085461934
321941389132000,20006000,42.6875,-5.875,-22.8125,48.75600924501512
321941409214000,20082000,43.6875,-5.875,-22.8125,49.63389403925507
321941429391000,20177000,44.1875,-5.375,-22.3125,49.79230299453923
321941449927000,20536000,45.375,-5.375,-21.8125,50.63167394279988
321941470051000,20124000,45.625,-4.9375,-22.0625,50.919283552501014
321941490151000,20100000,46.125,-4.4375,-22.0625,51.322129120877285
321941510037000,19886000,46.875,-4.4375,-21.8125,51.891638897803176
321941531691000,21654000,46.625,-3.9375,-22.0625,51.7315033369416
321941551722000,20031000,46.875,-3.4375,-21.8125,51.81570406257161
321941573145000,21423000,46.625,-3.6875,-21.5625,51.50174450928823
321941594115000,20970000,46.625,-3.6875,-22.0625,51.713075595056225
321941613554000,19439000,47.125,-3.4375,-21.5625,51.93768802613378
321941632825000,19271000,47.375,-4.1875,-20.8125,51.91421710379537
321941653059000,20234000,47.375,-3.9375,-20.3125,51.69615254059048
321941673212000,20153000,47.375,-4.1875,-19.8125,51.52146094104864
321941692743000,19531000,47.375,-4.9375,-19.8125,51.58783468512707
321941712902000,20159000,46.875,-5.1875,-20.5625,51.44892795287381
321941733481000,20579000,46.875,-5.875,-21.0625,51.72436714209271
321941753354000,19873000,46.625,-5.375,-21.0625,51.443271243671894
321941773309000,19955000,46.625,-5.875,-21.0625,51.49791409610685
321941793106000,19797000,46.625,-5.625,-20.5625,51.26741320029713
321941813232000,20126000,45.625,-5.375,-20.3125,50.23075657652391
321941833638000,20406000,44.875,-6.125,-20.3125,49.63747481741995
321941853323000,19685000,43.9375,-5.375,-20.3125,48.703102442246944
321941875762000,22439000,43.6875,-5.1875,-20.5625,48.56258043751382
321941893621000,17859000,43.9375,-4.9375,-20.8125,48.867606537971554
321941913582000,19961000,43.9375,-4.6875,-21.0625,48.950030324301125
321941933557000,19975000,43.9375,-4.6875,-20.8125,48.84298024025561
321941953631000,20074000,43.4375,-4.9375,-20.3125,48.205735849066755
321941973716000,20085000,43.6875,-5.1875,-19.8125,48.24979760320244
321941993780000,20064000,43.6875,-5.1875,-20.0625,48.35299079426215
321942013915000,20135000,44.1875,-5.625,-20.5625,49.06110666811339
321942033957000,20042000,44.875,-5.875,-21.3125,50.025032796091196
321942054011000,20054000,44.875,-5.625,-22.0625,50.32057388633401
321942074187000,20176000,45.625,-5.375,-22.0625,50.963566949831915
321942094560000,20373000,46.375,-5.1875,-21.5625,51.4051766605271
321942115038000,20478000,46.875,-4.9375,-21.3125,51.72878490260524
321942134694000,19656000,46.875,-4.9375,-21.3125,51.72878490260524
321942155206000,20512000,47.375,-5.1875,-21.0625,52.10498716533764
321942176064000,20858000,46.875,-5.1875,-21.3125,51.753245671165395
321942195212000,19148000,46.625,-4.6875,-21.3125,51.47898539695591
321942218169000,22957000,47.625,-4.9375,-21.0625,52.308206215659894
321942236812000,18643000,47.125,-4.6875,-21.0625,51.83017641779738
321942256058000,19246000,47.125,-4.1875,-21.0625,51.787350651486314
321942276608000,20550000,47.375,-4.4375,-20.5625,51.83530107465375
321942296119000,19511000,47.125,-3.9375,-20.3125,51.467146681159626
321942318204000,22085000,47.875,-3.1875,-20.5625,52.20145771432058
321942336398000,18194000,48.125,-2.6875,-20.8125,52.501413671443174
321942356381000,19983000,48.125,-2.4375,-21.0625,52.588838525869726
321942376525000,20144000,47.875,-2.1875,-20.8125,52.24902810100873
321942398856000,22331000,47.125,-2.6875,-20.8125,51.58632025547083
321942417669000,18813000,47.375,-2.9375,-20.5625,51.72848284552718
321942438200000,20531000,47.375,-2.9375,-21.0625,51.92926378738678
321942457882000,19682000,47.625,-3.1875,-21.8125,52.47938583386814
321942477725000,19843000,46.625,-3.1875,-21.8125,51.573597290668026
321942497920000,20195000,45.375,-3.4375,-22.3125,50.68091048412607
321942517977000,20057000,44.4375,-3.1875,-22.5625,49.93914265133113
321942537866000,19889000,43.1875,-3.1875,-22.0625,48.60117507581478
321942557959000,20093000,42.9375,-2.9375,-22.0625,48.363330310784015
321942577973000,20014000,42.6875,-2.4375,-21.8125,47.999471025731104
321942598131000,20158000,42.6875,-2.1875,-21.0625,47.65119850276591
321942618285000,20154000,43.4375,-1.25,-21.5625,48.51103289459007
321942638378000,20093000,44.625,-1.0,-21.3125,49.46325182648226
321942658414000,20036000,45.625,-1.25,-21.0625,50.26760419246177
321942678438000,20024000,46.125,-1.0,-21.0625,50.71631425143195
321942698648000,20210000,46.375,-1.5,-20.8125,50.85322783511387
321942718934000,20286000,46.875,-1.25,-21.0625,51.404834706961175
321942739934000,21000000,46.875,-0.5,-20.8125,51.29011387441054
321942759482000,19548000,47.625,0.25,-21.5625,52.27948480283638
321942779612000,20130000,48.125,0.5,-21.5625,52.73715038992911
321942800145000,20533000,48.3125,0.75,-21.8125,53.013633270131564
321942820771000,20626000,48.5625,0.25,-22.5625,53.54853230948538
321942841583000,20812000,48.3125,-0.5,-22.0625,53.11404298770712
321942860689000,19106000,47.875,-0.5,-22.0625,52.71640666101968
321942881925000,21236000,47.375,-0.75,-22.3125,52.371755567767636
321942900774000,18849000,47.375,-0.5,-22.0625,52.26274515608609
