302136275636000,20159000,-40.375,2.9375,-22.8125,46.46697415907345
302136296094000,20458000,-40.375,2.9375,-23.25,46.68331641229016
302136318626000,22532000,-40.125,2.9375,-24.0,46.847033323893626
302136336552000,17926000,-39.625,3.4375,-24.0,46.45381611073519
302136355914000,19362000,-39.875,3.9375,-24.75,47.096518249760244
302136375984000,20070000,-39.875,4.1875,-24.5,46.98724062179008
302136397102000,21118000,-40.375,3.9375,-24.25,47.262109889953074
302136417255000,20153000,-40.875,3.4375,-24.75,47.907666727257755
302136443084000,25829000,-41.0625,3.4375,-24.25,47.812214051432505
302136459431000,16347000,-41.3125,3.1875,-24.25,48.0098459953789
302136478175000,18744000,-41.8125,3.1875,-24.5,48.56640106596329
302136497571000,19396000,-42.8125,3.4375,-24.75,49.571050649547466
302136517593000,20022000,-42.3125,3.1875,-25.5,49.50512915345237
302136537829000,20236000,-42.8125,2.9375,-26.0,50.17508408064704
302136557742000,19913000,-41.8125,3.1875,-26.0,49.340098424101264
302136577957000,20215000,-41.5625,2.4375,-25.75,48.95350153461956
302136597938000,19981000,-42.3125,1.75,-25.5,49.43339110611369
302136618100000,20162000,-42.3125,1.5,-25.25,49.29665461519676
302136639773000,21673000,-42.5625,1.0,-25.75,49.75569219948608
302136659106000,19333000,-41.0625,1.0,-26.5,48.88127357434542
302136678258000,19152000,-40.125,1.0,-27.1875,48.47861158541981
302136698325000,20067000,-39.375,0.5,-27.4375,47.9943437422578
302136718295000,19970000,-39.625,0.25,-27.1875,48.05583503852576
302136738514000,20219000,-40.625,0.25,-27.4375,49.023153012122755
302136762287000,23773000,-40.625,-0.5,-27.1875,48.88558868674898
302136780035000,17748000,-40.875,-0.5,-27.4375,49.23242865480028
302136802535000,22500000,-40.125,-1.25,-27.4375,48.625040167078524
302136821080000,18545000,-38.625,-1.75,-26.9375,47.123052015441445
302136840423000,19343000,-38.375,-1.9375,-26.75,46.818340757122094
302136860492000,20069000,-37.875,-2.6875,-26.75,46.44675210657899
302136880688000,20196000,-37.875,-2.6875,-26.75,46.44675210657899
302136900402000,19714000,-38.625,-3.4375,-26.9375,47.21584413626426
302136921847000,21445000,-38.875,-3.4375,-27.6875,47.85059756680161
302136941433000,19586000,-38.875,-3.6875,-27.6875,47.86920656852378
302136961566000,20133000,-38.875,-3.6875,-27.6875,47.86920656852378
302136981590000,20024000,-39.125,-3.1875,-27.4375,47.893028589764505
302137002298000,20708000,-39.625,-3.4375,-26.75,47.93244758250928
302137021914000,19616000,-39.875,-3.1875,-26.75,48.12211842022336
302137041819000,19905000,-39.875,-2.9375,-26.75,48.10620574572474
302137061927000,20108000,-39.375,-2.4375,-27.1875,47.91129498876022
302137082266000,20339000,-38.875,-2.1875,-28.1875,48.06855456012798
302137102542000,20276000,-38.375,-1.75,-28.1875,47.6470175483209
302137122690000,20148000,-38.125,-1.9375,-28.6875,47.75188150743382
302137142637000,19947000,-38.375,-2.1875,-28.9375,48.11241718621088
302137163132000,20495000,-38.875,-2.6875,-28.6875,48.38864471650348
302137182801000,19669000,-38.625,-2.4375,-29.1875,48.47413936832711
302137202871000,20070000,-39.375,-1.75,-29.4375,49.193694019152495
302137222957000,20086000,-39.375,-1.25,-29.1875,49.029208450167744
302137243076000,20119000,-39.125,-0.25,-29.1875,48.81330024952216
