405908777571000,18211000,1.1052452529781993,168.009006864352,345.6454522317821
405909384152000,19493000,1.1088159611953314,169.3964641715917,0.0
405909971747000,19659000,1.1779768032084994,170.7237201914869,0.0
405910563526000,19068000,1.1328093006026574,170.57165285980577,0.0
405910702066000,19484000,1.0803292905628163,170.22278045737986,0.0
405911682881000,21891000,1.1872384711160138,173.22553652219256,0.0
405911798271000,19497000,1.1159019631872413,173.69142372547913,0.0
405912246495000,19484000,1.1562292570972608,174.05006329841814,0.0
405912821449000,19498000,1.2012856024234604,175.52844408388907,0.0
405912977630000,19457000,1.0722430540286392,174.94603385336208,0.0
405913410960000,19449000,1.1788292268894391,177.90612855661888,0.0
405914020144000,19686000,1.1637017428886052,-171.1204312388596,-349.0265597954785
405914841071000,19440000,1.1002322524371289,-116.62938694617297,54.491044292686624
405915606027000,19451000,1.2151127829067125,-84.29275790571805,32.33662904045493
405917122081000,19440000,1.168225207079511,-0.012003497177342058,84.2807544085407
405917729088000,19883000,1.2042502875841286,3.6427879056120362,0.0
405918275065000,19676000,1.2036376626236207,7.108551395202505,0.0
405918900990000,18137000,1.2316241169123363,0.456704814360281,0.0
405919544199000,19543000,1.1343180950234448,1.408173697879182,0.0
405920151729000,20107000,1.2045731771979051,-2.783577001894289,0.0
405920761409000,21963000,1.2123961905006218,-3.0921579049628836,0.0
405921310708000,19450000,1.191045420254782,-9.76827358866919,0.0
405922017002000,21942000,1.1960621422802356,-12.9822967960205,0.0
405922645505000,19485000,1.2458506596884071,-48.97944363251235,-35.99714683649185
405923388422000,18307000,1.1291428180978154,-81.2087635709172,-32.229319938404856
405924071493000,20188000,1.2380849285271347,-104.96944124044997,-23.760677669532768
405924930444000,19467000,1.1477768476716064,-162.56535975623018,-57.59591851578019
405925635609000,20298000,1.1030079233401135,-177.45854626030794,-14.893186504077784
405926238911000,19279000,1.1528113317758226,175.48788642059753,352.9464326809055
405926848027000,19244000,1.1893109495842729,175.98564328655138,0.0
405927498097000,19428000,1.1672526380138633,-179.92220915430988,-355.9078524408613
405928085141000,19500000,1.2251876256369671,179.76592076572166,359.68812992003154
405928631645000,20211000,1.1745803499334686,178.4591689737148,0.0
405929374235000,19318000,1.1614945651298254,-178.1613454051456,-356.6205143788604
405929844896000,19284000,1.1320289825308143,-178.99607648399117,0.0
405930472876000,19450000,1.174646360484064,-168.16683887569263,10.829237608298536
405931279299000,22020000,1.0840417320869367,-108.37923559866042,59.787603277032225
405932181288000,19819000,1.1921921610835133,-79.23821984442267,29.141015754237742
405932884537000,19487000,1.0707204983180476,-52.362695875608125,26.87552396881455
405933669605000,18415000,1.1946381413355587,-6.7380046681060275,45.624691207502096
405934217000000,19482000,1.197506991616223,2.3557881669112275,0.0
405934805345000,22255000,1.1918741214308866,2.149885284192023,0.0
405935391563000,19511000,1.1540486452379521,5.397288052904007,0.0
405936094529000,20445000,1.2102057168455813,5.45860650306462,0.0
405936543930000,19485000,1.1129878849544448,7.2696768383835755,0.0
405937131066000,19498000,1.1273477822527567,4.357632942824632,0.0
405937698846000,19114000,1.167464549204131,5.169622906828673,0.0
405938271993000,19906000,1.1418027041613301,3.3944178948414545,0.0
405938902775000,17894000,1.1435095721117816,4.058477914254067,0.0
405939621627000,22043000,1.135475409039252,3.2831404528836066,0.0
405940040707000,48741000,1.1017236111809952,3.0475200574159116,0.0
