405478829480000,18883000,-0.74676895
405478849001000,19521000,-0.57442474
405478868579000,19578000,-0.22972202
405478888074000,19495000,-0.21056366
405478911299000,23225000,-0.21051693
405478929641000,18342000,-0.30619812
405478951393000,21752000,-0.2869482
405478970902000,19509000,-0.40166187
405478990403000,19501000,-0.72685814
405479009905000,19502000,-0.74549675
405479029476000,19571000,-0.66838074
405479048990000,19514000,-0.6677513
405479068495000,19505000,-0.6095724
405479087994000,19499000,-0.6660633
405479107502000,19508000,-0.74155426
405479127172000,19670000,-0.22333145
405479148670000,21498000,0.48628616
405479166217000,17547000,0.9473305
405479185652000,19435000,0.4325924
405479205141000,19489000,-0.3109436
405479224645000,19504000,-0.6717882
405479244141000,19496000,0.19229221
405479263712000,19571000,0.48193073
405479283238000,19526000,0.17839909
405479302694000,19456000,-0.25731182
405479321956000,19262000,-0.5996914
405479341469000,19513000,0.24128532
405479360969000,19500000,0.37102318
405479380469000,19500000,-0.2638836
405479400161000,19692000,-1.3556595
405479419666000,19505000,-1.7182369
405479439309000,19643000,-1.391387
405479458767000,19458000,-0.7778292
405479478959000,20192000,-0.5474844
405479498606000,19647000,-0.7575264
405479517154000,18548000,-0.5855875
405479536484000,19330000,-0.24279594
405479555981000,19497000,-0.36034584
405479575478000,19497000,-1.0142136
405479595062000,19584000,-1.0933056
405479614602000,19540000,-1.000226
405479634295000,19693000,-0.9648571
405479654180000,19885000,-1.0433006
405479673553000,19373000,-1.1016703
405479693507000,19954000,-1.1209373
405479712232000,18725000,-1.1205187
405479731720000,19488000,-1.1197529
405479751219000,19499000,-1.2145252
405479770836000,19617000,-0.811409
405479790345000,19509000,-0.71438026
405479809645000,19300000,-0.6160097
405479829037000,19392000,-0.824173
405479848669000,19632000,-0.55342674
405479868050000,19381000,-0.20605755
405479887550000,19500000,0.2948246
405479907120000,19570000,0.08886337
405479926603000,19483000,-0.24990559
405479946307000,19704000,-0.1295166
405479965857000,19550000,0.20090485
405479985965000,20108000,0.85690784
405480005172000,19207000,1.8748741
405480024298000,19126000,2.1665869
405480046479000,22181000,1.3876953
405480066614000,20135000,0.64630127
405480085585000,18971000,0.6435528
405480107122000,21537000,0.6381426
405480126445000,19323000,-0.16937923
405480145959000,19514000,-0.91764545
405480165414000,19455000,-0.99773884
405480184924000,19510000,-0.27497673
405480204425000,19501000,0.60339165
405480223909000,19484000,0.06899357
405480243424000,19515000,-1.0375948
405480262937000,19513000,-1.7427053
405480282424000,19487000,-1.609828
405480301932000,19508000,-1.1548967
405480323160000,21228000,-1.4088688
405480340938000,17778000,-0.8744669
405480360436000,19498000,-1.5267668
405480379926000,19490000,-1.6632395
405480399433000,19507000,-1.302289
405480418941000,19508000,-1.1319256
405480438433000,19492000,-1.0946589
405480458322000,19889000,-1.4200974
405480477502000,19180000,-2.0888243
405480497528000,20026000,-2.1652613
405480518145000,20617000,-1.7836456
405480536133000,17988000,-1.3823757
405480555583000,19450000,-1.1705875
405480575114000,19531000,-1.149746
405480594609000,19495000,-0.32551575
405480614109000,19500000,0.2683916
405480636028000,21919000,0.5940094
405480655491000,19463000,0.67074394
405480675025000,19534000,0.57446957
405480694330000,19305000,1.2050219
405480713823000,19493000,1.2623091
405480733344000,19521000,1.092474
405480753050000,19706000,0.48231888
405480772334000,19284000,0.94004536
405480791869000,19535000,0.74438095
405480811367000,19498000,0.77807903
405480830845000,19478000,1.0615158
405480850341000,19496000,0.57958984
405480869859000,19518000,-0.80084324
405480889378000,19519000,-1.7204275
405480908862000,19484000,-1.7398462
405480928370000,19508000,-1.549223
405480948211000,19841000,-1.1092176
405480967385000,19174000,-1.0332422
405480986897000,19512000,-1.0343227
405481006406000,19509000,-1.4958506
405481025862000,19456000,-1.804534
405481045368000,19506000,-1.5574045
405481064925000,19557000,-1.021946
405481084385000,19460000,-1.1354628
405481103889000,19504000,-1.8414307
405481123461000,19572000,-2.336537
405481142948000,19487000,-2.4104428
405481162811000,19863000,-1.9869051
405481183059000,20248000,-1.2379637
405481201539000,18480000,-0.6610832
405481221120000,19581000,-0.064517975
405481242822000,21702000,0.1873331
405481262548000,19726000,0.66734695
405481281814000,19266000,1.5489769
405481301377000,19563000,2.9861221
405481320954000,19577000,3.4865208
405481340645000,19691000,1.9036026
405481360329000,19684000,0.05219078
405481379827000,19498000,-0.61526966
405481398984000,19157000,0.1486206
405481418490000,19506000,1.2163248
405481437842000,19352000,1.3844576
405481457338000,19496000,0.9978857
405481476866000,19528000,-0.34299564
405481496390000,19524000,-1.2413807
405481515877000,19487000,-1.7558889
405481535330000,19453000,-1.8121185
405481557317000,21987000,-1.5448866
405481576807000,19490000,-1.1257563
405481596279000,19472000,-1.146656
405481615767000,19488000,-1.4147787
405481635277000,19510000,-1.7775631
405481654782000,19505000,-1.9866467
405481674269000,19487000,-2.0239267
405481693752000,19483000,-2.1766858
405481713267000,19515000,-2.2912002
405481733023000,19756000,-2.0810099
405481752690000,19667000,-1.7558441
405481774342000,21652000,-1.3154716
405481793857000,19515000,-0.8943138
405481813197000,19340000,-0.6260214
405481832720000,19523000,-0.58767796
405481852233000,19513000,0.043416977
405481871721000,19488000,0.8834019
405481891225000,19504000,1.9714794
405481910728000,19503000,2.1602182
405481930399000,19671000,1.4115782
405481949905000,19506000,1.0848122
405481969421000,19516000,0.8538389
405481988988000,19567000,0.48749924
405482010177000,21189000,0.44442844
405482029100000,18923000,0.8992739
405482047252000,18152000,0.5704222
405482066745000,19493000,-0.48413754
405482086334000,19589000,-1.0590487
405482105757000,19423000,-1.3848333
405482125247000,19490000,-1.4040518
405482144837000,19590000,-1.46169
405482164274000,19437000,-1.3092985
405482183782000,19508000,-1.0801392
405482203325000,19543000,-1.7500553
405482222765000,19440000,-2.170556
405482242399000,19634000,-2.342444
405482261768000,19369000,-2.2656808
405482281301000,19533000,-1.8059988
405482305033000,23732000,-1.5949287
405482322716000,17683000,-1.5174675
405482342214000,19498000,-0.8657789
405482361711000,19497000,-0.23317623
405482381224000,19513000,-0.30845642
405482400719000,19495000,-0.21110535
405482420239000,19520000,0.19188976
405482440037000,19798000,1.5328598
405482460060000,20023000,2.261386
405482479360000,19300000,2.1470308
405482498431000,19071000,0.82518864
405482517879000,19448000,0.21067905
405482537228000,19349000,0.6288109
405482556749000,19521000,1.3918018
405482576241000,19492000,1.7532787
405482595735000,19494000,1.2918053
405482615220000,19485000,-0.41360283
405482634730000,19510000,-1.5996771
405482654229000,19499000,-2.1919556
405482673709000,19480000,-2.2486386
405482693222000,19513000,-1.4834576
405482712715000,19493000,-0.5845499
405482732219000,19504000,-0.91055584
405482751728000,19509000,-1.2936392
405482771416000,19688000,-1.8105106
405482790725000,19309000,-1.8099108
405482810207000,19482000,-1.5982246
405482832187000,21980000,-2.055952
405482851710000,19523000,-2.2835078
405482871155000,19445000,-2.0519896
405482890659000,19504000,-1.8970737
405482910225000,19566000,-1.4360409
405482929695000,19470000,-0.8795595
405482949194000,19499000,0.25071907
405482968911000,19717000,1.3804159
405482988403000,19492000,2.1657467
405483007834000,19431000,1.6877384
405483027710000,19876000,0.7890997
405483047834000,20124000,1.1341639
405483067050000,19216000,1.3430223
405483085624000,18574000,0.6881323
405483105126000,19502000,0.41600704
405483124677000,19551000,0.6239166
405483144158000,19481000,0.35329914
405483163635000,19477000,-0.7598562
405483183131000,19496000,-1.8723927
405483202634000,19503000,-2.5438857
405483222257000,19623000,-2.2187152
405483241635000,19378000,-1.8921633
405483261342000,19707000,-1.1818419
405483280659000,19317000,-1.1233883
405483300136000,19477000,-1.7554226
405483319652000,19516000,-1.946557
405483339126000,19474000,-1.4284792
405483361076000,21950000,-0.9109707
405483380576000,19500000,-0.8353882
405483400075000,19499000,-1.2389498
405483419581000,19506000,-1.163537
405483439082000,19501000,-1.1264744
405483458608000,19526000,-1.0318747
405483479489000,20881000,-1.1860447
405483498988000,19499000,-0.4393978
405483517422000,18434000,0.2691517
405483536764000,19342000,0.88222694
405483556280000,19516000,1.668025
405483575777000,19497000,2.3773699
405483595280000,19503000,1.5153952
405483614860000,19580000,0.1543827
405483635184000,20324000,-0.30600834
405483653857000,18673000,0.785799
405483673749000,19892000,2.1660137
405483692604000,18855000,2.7233505
405483712083000,19479000,2.0539417
405483731594000,19511000,0.38644505
405483751089000,19495000,-1.8176279
405483770584000,19495000,-3.1205177
405483790148000,19564000,-3.0441418
405483809612000,19464000,-2.374226
405483829150000,19538000,-1.8381844
405483848599000,19449000,-1.1869745
405483872970000,24371000,-1.5701799
405483892484000,19514000,-2.0875244
405483911986000,19502000,-2.1260052
405483931480000,19494000,-1.991952
405483950949000,19469000,-1.9151249
405483970476000,19527000,-2.8527555
405483990122000,19646000,-3.6549554
405484009444000,19322000,-2.8499537
405484028953000,19509000,-0.8969097
405484048442000,19489000,0.69231987
405484068059000,19617000,0.5202341
405484087689000,19630000,0.42599297
405484107134000,19445000,1.0410967
405484126719000,19585000,1.3294249
405484146248000,19529000,1.2902803
405484166363000,20115000,0.48517323
405484185529000,19166000,0.6017513
405484204901000,19372000,1.6383963
405484223914000,19013000,2.5396204
405484243428000,19514000,1.8694887
405484262905000,19477000,1.0260935
405484282421000,19516000,-0.3172083
405484301916000,19495000,-1.3344908
405484321409000,19493000,-1.258604
405484341097000,19688000,-0.8556719
405484360402000,19305000,-0.7017765
405484379909000,19507000,-0.87449074
405484401843000,21934000,-1.5459499
405484421546000,19703000,-2.1601982
405484440835000,19289000,-2.180169
405484460348000,19513000,-2.2573676
405484479849000,19501000,-2.3341546
405484499338000,19489000,-1.5678921
405484518859000,19521000,-1.0700407
405484538310000,19451000,-0.72569656
405484557804000,19494000,-0.86031246
405484577335000,19531000,-1.2437458
405484596872000,19537000,-1.0905848
405484616313000,19441000,-0.47753716
405484635886000,19573000,0.5377922
405484655389000,19503000,1.6681747
405484675012000,19623000,2.4727592
405484694508000,19496000,2.2810507
405484714006000,19498000,0.48099136
405484733540000,19534000,-1.0118189
405484753203000,19663000,-0.66687393
405484772323000,19120000,-0.16973877
405484791806000,19483000,0.80578804
405484811324000,19518000,1.9159174
405484830830000,19506000,1.1493053
405484850301000,19471000,-0.8043394
405484869802000,19501000,-1.8956156
405484889437000,19635000,-1.9145498
405484908821000,19384000,-1.3976412
405484928316000,19495000,-0.9382458
405484950234000,21918000,-0.8617897
405484969740000,19506000,-1.5510798
405484989517000,19777000,-2.1826
405485008747000,19230000,-2.7376852
405485028289000,19542000,-2.3547473
405485047728000,19439000,-1.7610655
405485067598000,19870000,-1.5885477
405485086798000,19200000,-1.5309391
405485106294000,19496000,-1.1478443
405485125920000,19626000,-0.59231853
405485145418000,19498000,-0.36215496
405485165074000,19656000,0.4812479
405485184483000,19409000,1.1144047
405485204568000,20085000,1.5941315
405485223811000,19243000,1.4403725
405485242915000,19104000,0.5017233
405485263336000,20421000,0.65623283
405485281896000,18560000,1.3472357
405485301385000,19489000,1.5780067
405485320862000,19477000,1.5404167
405485340253000,19391000,0.92677593
405485359743000,19490000,-0.24416542
405485379195000,19452000,-1.1652145
405485398696000,19501000,-1.2039576
405485418227000,19531000,-1.1465359
405485437825000,19598000,-1.6254377
405485457245000,19420000,-2.1807642
405485476714000,19469000,-2.2758374
405485498633000,21919000,-2.3515058
405485518172000,19539000,-2.4285264
405485537675000,19503000,-2.2946591
405485557154000,19479000,-1.5279255
405485576639000,19485000,-0.97233105
405485596162000,19523000,-1.5666895
405485615637000,19475000,-1.4522715
405485635123000,19486000,-1.1273861
405485654624000,19501000,-0.36154366
405485674115000,19491000,0.15559578
405485693611000,19496000,0.59608555
405485713172000,19561000,0.97892475
405485732699000,19527000,1.4189606
405485753341000,20642000,2.1266813
405485771877000,18536000,1.2642775
405485791360000,19483000,3.7956238E-4
405485811257000,19897000,-0.95662594
405485830205000,18948000,-0.30573463
405485849569000,19364000,0.53637695
405485869110000,19541000,1.2453642
405485888576000,19466000,1.49543
405485908068000,19492000,-0.15137482
405485927567000,19499000,-2.3920283
405485947087000,19520000,-3.1580276
405485966644000,19557000,-1.9713383
405485986058000,19414000,-1.1097631
405486005566000,19508000,-0.82228947
405486025064000,19498000,-0.7453003
405486047198000,22134000,-1.818121
405486066495000,19297000,-2.6421256
405486085989000,19494000,-2.2207885
405486106102000,20113000,-1.5309811
405486125069000,18967000,-1.7225227
405486144569000,19500000,-1.9716377
405486164785000,20216000,-1.8375292
405486183527000,18742000,-1.0521402
405486203073000,19546000,-0.82216454
405486222951000,19878000,-0.13187122
405486242755000,19804000,0.7891979
405486262190000,19435000,1.9785042
405486281149000,18959000,1.6525612
405486300651000,19502000,0.904665
405486320147000,19496000,0.48349
405486339491000,19344000,0.5797577
405486359000000,19509000,1.0402336
405486378503000,19503000,1.5198259
405486398046000,19543000,0.67586803
405486417482000,19436000,-0.9157381
405486436988000,19506000,-2.065565
405486456494000,19506000,-2.2563195
405486476243000,19749000,-0.97137356
405486495532000,19289000,-0.39508343
405486515015000,19483000,-0.95006084
405486534559000,19544000,-1.7933712
405486554013000,19454000,-2.1194925
405486573511000,19498000,-1.7940912
405486593017000,19506000,-1.4495983
405486612611000,19594000,-1.7566833
405486632114000,19503000,-1.1446409
405486651722000,19608000,-0.95494366
405486671113000,19391000,-1.2249889
405486690578000,19465000,-1.1484451
405486710165000,19587000,-0.343194
405486729882000,19717000,-0.24700737
405486749940000,20058000,-0.20873833
405486768980000,19040000,0.2129879
405486788236000,19256000,0.46300697
405486807762000,19526000,0.63668156
405486827258000,19496000,0.15867901
405486846759000,19501000,-0.5300484
405486866306000,19547000,-0.6439533
405486886117000,19811000,-0.240345
405486906107000,19990000,-1.0426464
405486925228000,19121000,-0.92816925
405486944322000,19094000,0.7160044
405486963775000,19453000,0.2720518
405486983263000,19488000,-0.917387
405487002769000,19506000,-1.1667042
405487022277000,19508000,-0.74435043
405487044213000,21936000,-0.39754677
405487068582000,24369000,-0.49307823
405487088648000,20066000,-1.1644163
405487107475000,18827000,-1.9310875
405487126918000,19443000,-1.4324579
405487146418000,19500000,-0.83735085
405487166087000,19669000,-0.7415571
405487185438000,19351000,-1.1636066
405487204936000,19498000,-0.91469955
405487224771000,19835000,-0.7228794
405487244182000,19411000,-1.1627502
405487263628000,19446000,-0.12738895
405487283484000,19856000,1.0424776
405487302836000,19352000,1.9069223
405487322345000,19509000,2.4645748
405487342228000,19883000,1.4487877
405487361432000,19204000,0.37586975
405487380669000,19237000,0.319232
405487400000000,19331000,0.3385849
405487419546000,19546000,0.31897736
405487439036000,19490000,-0.025810242
405487458541000,19505000,-0.46654415
405487478025000,19484000,-1.0039816
405487497556000,19531000,-1.6566153
405487517033000,19477000,-1.6373377
405487536552000,19519000,-1.0617266
405487556051000,19499000,-0.9075136
405487575562000,19511000,-1.2717094
405487595252000,19690000,-1.7893658
405487614761000,19509000,-1.6743851
405487636721000,21960000,-1.1760302
405487663099000,26378000,-1.0033932
405487680414000,17315000,-0.6588192
405487699901000,19487000,-1.216156
405487719409000,19508000,-1.3520899
405487738922000,19513000,-1.1612949
405487760237000,21315000,-0.60625553
405487778514000,18277000,-0.0901804
405487797583000,19069000,0.100271225
405487817113000,19530000,0.5217924
405487836622000,19509000,1.8443089
405487856123000,19501000,2.4007273
405487875629000,19506000,1.6539907
405487895264000,19635000,-0.2794237
405487914840000,19576000,-1.597909
405487935328000,20488000,-1.1965656
405487953489000,18161000,0.102804184
405487972936000,19447000,0.65555763
405487992443000,19507000,0.53888035
405488011928000,19485000,-0.8983393
405488031630000,19702000,-1.8367147
405488051112000,19482000,-1.760273
405488070465000,19353000,-0.82249165
405488089965000,19500000,0.019963264
405488109507000,19542000,0.4987898
405488129065000,19558000,-0.2678566
405488148466000,19401000,-2.279263
405488167989000,19523000,-3.409
405488187454000,19465000,-3.5424514
405488206956000,19502000,-3.1585798
405488226455000,19499000,-3.1188812
405488245969000,19514000,-3.5196748
405488265800000,19831000,-1.987443
405488285028000,19228000,0.13783169
405488304545000,19517000,1.07582
405488324180000,19635000,0.5204029
405488343684000,19504000,0.061730385
405488363181000,19497000,0.23544884
405488382654000,19473000,1.0218887
405488402275000,19621000,1.7690277
405488421725000,19450000,1.022479
405488441919000,20194000,0.7765446
405488461429000,19510000,0.9328213
405488480242000,18813000,1.8375254
405488499508000,19266000,2.2440147
405488518999000,19491000,1.8606434
405488538540000,19541000,-0.2688427
405488558214000,19674000,-1.420084
405488577525000,19311000,-1.7457571
405488597021000,19496000,-1.6105175
405488616512000,19491000,-1.3611078
405488636035000,19523000,-1.8781347
405488655536000,19501000,-2.069707
405488675031000,19495000,-1.9548254
405488694528000,19497000,-1.859292
405488714033000,19505000,-1.8594933
405488733540000,19507000,-1.9937906
405488753028000,19488000,-1.9747181
405488772629000,19601000,-1.7071342
405488792018000,19389000,-1.1139822
405488811517000,19499000,-0.7885895
405488831094000,19577000,-0.50185585
405488850592000,19498000,-0.08210659
405488870090000,19498000,0.10776043
405488889719000,19629000,0.48988342
405488909288000,19569000,1.1790886
405488928824000,19536000,1.714673
405488948966000,20142000,0.7155628
405488968028000,19062000,-0.45425034
405488987622000,19594000,-1.0482082
405489006729000,19107000,-0.033367157
405489026223000,19494000,0.65681076
405489045723000,19500000,1.2132893
405489065060000,19337000,0.35123062
405489084576000,19516000,-0.24187946
405489104050000,19474000,0.2008028
405489123577000,19527000,-0.14185905
405489144719000,21142000,-0.81007004
405489162555000,17836000,-0.5009842
405489182044000,19489000,-0.5187559
405489201597000,19553000,-1.344101
405489223483000,21886000,-2.5354447
405489242979000,19496000,-2.9972963
405489262499000,19520000,-2.8063984
405489281980000,19481000,-2.058919
405489301498000,19518000,-1.5221987
405489320995000,19497000,-1.637661
405489340514000,19519000,-1.427393
405489360018000,19504000,-0.9491787
405489379514000,19496000,-0.7010212
405489398997000,19483000,-0.20297909
405489418496000,19499000,0.8515396
405489439033000,20537000,1.752429
405489457696000,18663000,1.3299599
405489477184000,19488000,0.5816574
405489496669000,19485000,0.46755886
405489516328000,19659000,0.85251427
405489535510000,19182000,0.911932
405489555020000,19510000,0.7419872
405489574542000,19522000,0.9929962
405489594016000,19474000,0.01474762
405489613573000,19557000,-1.175375
405489633008000,19435000,-1.3489923
405489652571000,19563000,-1.1000166
405489672013000,19442000,-1.2534056
405489691572000,19559000,-1.1575003
405489711084000,19512000,-0.98520565
405489730849000,19765000,-1.2543554
405489750385000,19536000,-1.8690825
405489769545000,19160000,-2.4832902
405489789025000,19480000,-2.2150788
405489808527000,19502000,-1.1040516
405489828011000,19484000,-1.6414204
405489847528000,19517000,-2.1593256
405489867313000,19785000,-1.0859518
405489886715000,19402000,-0.012730598
405489906023000,19308000,0.3122692
405489925535000,19512000,0.08108902
405489945088000,19553000,0.23349857
405489964587000,19499000,1.2486315
405489984082000,19495000,2.1488352
405490003712000,19630000,1.8984976
405490023366000,19654000,0.09627724
405490042793000,19427000,-1.2257366
405490062573000,19780000,-1.5130625
405490081515000,18942000,0.9217739
405490101024000,19509000,3.2080402
405490120553000,19529000,3.214055
405490140024000,19471000,1.1843128
405490159535000,19511000,-0.94526577
405490179028000,19493000,-2.4054618
405490198569000,19541000,-2.9061298
405490218042000,19473000,-2.0431166
405490238635000,20593000,-1.6197662
405490257240000,18605000,-1.4465265
405490276536000,19296000,-2.213385
405490296042000,19506000,-2.3292394
405490315582000,19540000,-2.0617867
405490335052000,19470000,-2.1003628
405490354565000,19513000,-1.52532
405490374049000,19484000,-1.0267591
405490393588000,19539000,-0.6433344
405490413018000,19430000,-0.64351845
405490432543000,19525000,-0.4518671
405490453466000,20923000,0.08559227
405490471527000,18061000,1.0067186
405490491024000,19497000,1.3332472
405490510837000,19813000,0.96916866
405490530074000,19237000,1.0079994
405490549549000,19475000,0.70226765
405490569266000,19717000,0.28114128
405490588541000,19275000,-0.23593903
405490608041000,19500000,-0.7910185
405490627578000,19537000,-0.7902641
405490647076000,19498000,-1.1728601
405490666577000,19501000,-1.2102375
405490686044000,19467000,-0.8838463
405490705548000,19504000,-1.3240299
405490725048000,19500000,-1.7259169
405490744615000,19567000,-1.5141468
405490767397000,22782000,-1.4179096
405490785982000,18585000,-1.6668215
405490805478000,19496000,-1.1489916
405490824971000,19493000,-0.88128567
405490844495000,19524000,-1.5338421
405490863996000,19501000,-1.3625154
405490883489000,19493000,-1.2870216
405490902995000,19506000,-1.0197296
405490922485000,19490000,-0.48432922
405490941994000,19509000,-0.35163975
405490961508000,19514000,-0.007855415
405490981313000,19805000,0.54765034
405491001305000,19992000,1.0659456
405491021244000,19939000,1.7181015
405491039670000,18426000,1.658556
405491059164000,19494000,-0.06902695
405491078663000,19499000,-1.0283861
405491098202000,19539000,-0.31883907
405491117518000,19316000,0.75740814
405491137044000,19526000,2.122058
405491156547000,19503000,2.0462523
405491175995000,19448000,-0.045768738
405491195514000,19519000,-1.8504963
405491215084000,19570000,-2.2351995
405491234501000,19417000,-1.3724327
405491254073000,19572000,-0.58535767
405491275945000,21872000,-0.37356567
405491295476000,19531000,-1.1028328
405491314941000,19465000,-2.2730594
405491334482000,19541000,-2.1017294
405491353969000,19487000,-1.8916683
