339946818090000,20505000,-2.0075884
339946836988000,18898000,-1.9702787
339946856103000,19115000,-1.6448679
339946875607000,19504000,-1.8739033
339946895088000,19481000,-1.7005177
339946914588000,19500000,-1.1261463
339946934186000,19598000,-0.70482445
339946953830000,19644000,-0.5894289
339946973259000,19429000,-0.7821808
339946992646000,19387000,-0.09580231
339947012144000,19498000,0.5338831
339947031626000,19482000,0.53424835
339947051129000,19503000,-0.11334705
339947070810000,19681000,-1.2367439
339947090313000,19503000,-1.4619846
339947109906000,19593000,-0.506835
339947131648000,21742000,1.7022943
339947151149000,19501000,2.2683544
339947170491000,19342000,0.71272373
339947190001000,19510000,-0.13223362
339947209511000,19510000,-0.40238667
339947228992000,19481000,-0.32640648
339947248492000,19500000,-0.34610844
339947267977000,19485000,-0.38562584
339947287478000,19501000,-0.6553774
339947307118000,19640000,-0.96267796
339947326861000,19743000,-1.1345053
339947346003000,19142000,-0.6355524
339947365508000,19505000,-0.67311096
339947385132000,19624000,-1.4007816
339947404491000,19359000,-1.8221331
339947424331000,19840000,-1.8410053
339947443678000,19347000,-1.3808489
339947463179000,19501000,-1.0538359
339947482694000,19515000,-1.1278744
339947502171000,19477000,-1.1636038
339947521707000,19536000,-0.8558893
339947541273000,19566000,-0.43425655
339947561316000,20043000,-0.051449776
339947580487000,19171000,0.7924328
339947599672000,19185000,1.1788225
339947619194000,19522000,1.2400064
339947638710000,19516000,1.2024527
339947658180000,19470000,0.4327793
339947682753000,24573000,-0.7575741
339947702005000,19252000,-0.7960892
339947721448000,19443000,0.73631954
339947740882000,19434000,2.0948696
339947760381000,19499000,1.28545
339947779877000,19496000,-0.329031
339947799527000,19650000,-1.5964975
339947818899000,19372000,-1.7131414
339947838396000,19497000,-1.1391926
339947858017000,19621000,-1.1965227
339947877431000,19414000,-1.5030794
339947897100000,19669000,-1.8293924
339947916411000,19311000,-2.0214224
339947935913000,19502000,-1.9642534
339947955412000,19499000,-1.4086695
339947974976000,19564000,-0.8718586
339947994478000,19502000,-0.8140459
339948013980000,19502000,-1.3122101
339948033790000,19810000,-1.8104658
339948053333000,19543000,-1.7913313
339948073539000,20206000,-1.4842672
339948093456000,19917000,-1.2915182
339948111613000,18157000,-0.6391249
339948131127000,19514000,-0.2742672
339948150441000,19314000,0.53161716
339948169929000,19488000,1.1652126
339948189433000,19504000,1.3391428
339948209030000,19597000,1.3799391
339948230922000,21892000,1.2693405
339948250451000,19529000,1.231947
339948272396000,21945000,1.0742302
339948291835000,19439000,1.0885735
339948311321000,19486000,0.7982998
339948330870000,19549000,0.12663555
339948350410000,19540000,-0.2379427
339948369862000,19452000,-0.4879961
339948389370000,19508000,-0.6618786
339948408915000,19545000,-0.91226673
339948428367000,19452000,-1.2768335
339948447887000,19520000,-1.2199516
339948467390000,19503000,-1.3351994
339948487091000,19701000,-1.7758398
339948506607000,19516000,-2.0631113
339948526041000,19434000,-2.273849
339948545711000,19670000,-2.2357383
339948566012000,20301000,-1.9673328
339948585218000,19206000,-1.4681911
339948604267000,19049000,-1.4093647
339948623413000,19146000,-1.1214638
339948642912000,19499000,-0.5656004
339948662413000,19501000,0.3350811
339948681911000,19498000,1.0830011
339948701495000,19584000,1.410532
339948721056000,19561000,1.9489717
339948741137000,20081000,2.104869
339948760830000,19693000,1.4164982
339948780797000,19967000,0.7273035
339948804006000,23209000,0.4963827
339948824543000,20537000,0.18956375
339948842878000,18335000,0.18984222
339948862334000,19456000,0.2853651
339948881860000,19526000,-0.0045251846
339948901361000,19501000,-0.9463186
339948920845000,19484000,-1.5992222
339948940586000,19741000,-2.0962267
339948959858000,19272000,-1.9597836
339948979379000,19521000,-1.7096863
339948998882000,19503000,-1.3086214
339949018351000,19469000,-1.4824848
339949037838000,19487000,-1.6357536
339949057383000,19545000,-1.5577421
339949077052000,19669000,-1.6886368
339949097216000,20164000,-1.6666641
339949116185000,18969000,-1.4167919
339949135521000,19336000,-1.5894575
339949155044000,19523000,-2.0490007
339949174543000,19499000,-2.0100098
339949194039000,19496000,-1.0133476
339949213646000,19607000,-0.28402233
339949233171000,19525000,-0.4735489
339949252581000,19410000,-0.108688354
339949272617000,20036000,1.6324615
339949291521000,18904000,3.3943472
339949311102000,19581000,3.7596464
339949331008000,19906000,2.4772491
339949350006000,18998000,0.9049759
339949374910000,24904000,-0.40297222
339949394022000,19112000,0.41630936
339949413199000,19177000,1.0834751
339949432727000,19528000,0.9468107
339949452160000,19433000,-0.14661312
339949471661000,19501000,-1.4112415
339949491530000,19869000,-1.8900328
339949510738000,19208000,-1.372611
339949530146000,19408000,-1.2572184
339949549640000,19494000,-1.3527327
339949569166000,19526000,-1.8886213
339949588673000,19507000,-2.4430232
339949608981000,20308000,-3.0157118
339949628006000,19025000,-2.8043146
339949647296000,19290000,-2.3834357
339949666907000,19611000,-2.0201073
339949686282000,19375000,-1.3109331
339949706214000,19932000,-1.3090553
339949725869000,19655000,-1.7852497
339949744929000,19060000,-1.3232498
339949764454000,19525000,-0.43967342
339949784491000,20037000,0.25214767
339949803465000,18974000,0.5415497
339949822764000,19299000,0.5629301
339949842247000,19483000,0.37397575
339949861781000,19534000,0.35717583
339949881278000,19497000,0.66546345
339949900885000,19607000,0.6859541
339949922664000,21779000,0.3621807
339949942222000,19558000,0.075624466
339949962361000,20139000,0.8412714
339949981003000,18642000,1.9497347
339950000557000,19554000,1.3729677
339950020028000,19471000,-0.46834946
339950039688000,19660000,-1.8502054
339950059015000,19327000,-2.0245667
339950078519000,19504000,-0.8768072
339950098017000,19498000,-0.8002367
339950117517000,19500000,-1.2792864
339950137104000,19587000,-1.089037
339950156590000,19486000,-0.86047363
339950176043000,19453000,-1.2054462
339950195660000,19617000,-1.5885172
339950215062000,19402000,-1.6080666
339950234546000,19484000,-1.3601398
339950254047000,19501000,-1.3614979
339950273549000,19502000,-1.2474518
339950293272000,19723000,-1.6112938
339950312758000,19486000,-1.6108446
339950332497000,19739000,-1.2278957
339950351876000,19379000,-0.5770998
339950371387000,19511000,0.054862976
339950391240000,19853000,0.49646473
339950411282000,20042000,1.1309977
339950430718000,19436000,1.7275391
339950449412000,18694000,2.4373093
339950468727000,19315000,2.359933
339950493109000,24382000,1.0965853
339950517321000,24212000,0.29590702
339950536841000,19520000,0.17980385
339950556330000,19489000,-0.51369
339950575856000,19526000,-0.6331482
339950595365000,19509000,-0.36829948
339950614836000,19471000,-1.1550331
339950634373000,19537000,-1.7492399
339950654726000,20353000,-1.5968723
339950673377000,18651000,-1.0232601
339950692854000,19477000,-1.4066877
339950712371000,19517000,-1.6756649
339950731848000,19477000,-1.4849224
339950752100000,20252000,-1.944541
339950770915000,18815000,-2.7862768
339950790426000,19511000,-2.7856302
339950810059000,19633000,-2.230599
339950829575000,19516000,-1.579896
339950849239000,19664000,-0.87071705
339950868571000,19332000,-0.14118862
339950888672000,20101000,-0.043478012
339950907863000,19191000,0.5515051
339950927032000,19169000,0.43843937
339950946561000,19529000,0.4029932
339950966056000,19495000,0.9040079
339950985558000,19502000,1.7494516
339951005069000,19511000,2.0389662
339951026952000,21883000,1.1001577
339951046500000,19548000,0.23537827
339951065809000,19309000,0.021398544
339951085353000,19544000,-0.115799904
339951104822000,19469000,0.91563225
339951124345000,19523000,1.2385035
339951143836000,19491000,0.22027874
339951163319000,19483000,-0.9691658
339951182839000,19520000,-2.0997467
339951202320000,19481000,-2.3294148
339951221856000,19536000,-1.3326912
339951241325000,19469000,-0.4127102
339951260831000,19506000,-0.7963419
339951280351000,19520000,-1.7932587
339951300064000,19713000,-2.3872542
339951319343000,19279000,-2.2522311
339951338837000,19494000,-1.7717085
339951358519000,19682000,-1.7313251
339951378006000,19487000,-1.2507572
339951397512000,19506000,-0.9043255
339951417189000,19677000,-1.247119
339951436964000,19775000,-1.1107845
339951456289000,19325000,-0.32470417
339951476433000,20144000,1.4178638
339951495592000,19159000,2.606123
339951514548000,18956000,2.0737839
339951534052000,19504000,0.9500179
339951553544000,19492000,0.24972057
339951572869000,19325000,0.027235031
339951592370000,19501000,0.6995373
339951611956000,19586000,0.2568264
339951631396000,19440000,-0.12642384
339951650991000,19595000,-0.77281857
339951670382000,19391000,-1.2670517
339951689881000,19499000,-1.0565128
339951709378000,19497000,-0.544117
339951729521000,20143000,-0.47270966
339951748481000,18960000,-0.7829542
339951767905000,19424000,-0.65237236
339951787404000,19499000,-1.0382605
339951806917000,19513000,-1.4618568
339951826416000,19499000,-1.9053288
339951846865000,20449000,-1.504425
339951865689000,18824000,-1.6190081
339951885110000,19421000,-1.751646
339951904613000,19503000,-1.8077011
339951924153000,19540000,-1.9408007
339951943611000,19458000,-1.4997272
339951963180000,19569000,-0.502655
339951982671000,19491000,0.30437183
339952002780000,20109000,0.7852211
339952022322000,19542000,0.651371
339952042010000,19688000,0.38135433
339952060640000,18630000,0.93521976
339952080140000,19500000,1.0701666
339952102196000,22056000,0.6704645
339952121627000,19431000,-0.07614136
339952142038000,20411000,-1.0724792
339952160389000,18351000,-0.2718706
339952179883000,19494000,1.1009378
339952199388000,19505000,1.2694397
339952218902000,19514000,0.17732906
339952238768000,19866000,-1.2187948
339952258226000,19458000,-1.8118458
339952277532000,19306000,-1.5825968
339952297048000,19516000,-1.2768612
339952316482000,19434000,-1.0099669
339952335994000,19512000,-1.1846504
339952355493000,19499000,-1.5508757
339952374929000,19436000,-2.0497103
339952394432000,19503000,-2.298901
339952414100000,19668000,-1.3618908
339952433726000,19626000,-0.6349726
339952452952000,19226000,-1.4201612
339952472465000,19513000,-1.669405
339952491956000,19491000,-1.7272282
339952511452000,19496000,-0.9994478
339952530946000,19494000,-0.19429111
339952550551000,19605000,0.65045357
339952570048000,19497000,1.2088766
339952589686000,19638000,0.9829273
339952609574000,19888000,1.2708616
339952628934000,19360000,1.2711515
339952647977000,19043000,0.8136635
339952667654000,19677000,0.56663513
339952687042000,19388000,0.41382313
339952706496000,19454000,0.048272133
339952726025000,19529000,0.15960884
339952745519000,19494000,-0.6287613
339952765006000,19487000,-0.5531759
339952784509000,19503000,-0.74529934
339952804022000,19513000,-0.6312647
339952823523000,19501000,-0.6714735
339952843022000,19499000,-1.2673864
339952862720000,19698000,-1.5944338
339952882322000,19602000,-2.3034406
339952901866000,19544000,-2.666615
339952921927000,20061000,-2.033411
339952941262000,19335000,-1.1326275
339952960211000,18949000,-1.2086868
339952979727000,19516000,-1.2654648
339952999226000,19499000,-0.61340714
339953018741000,19515000,-0.55497074
339953040500000,21759000,-0.36243343
339953059990000,19490000,-0.24617863
339953079480000,19490000,-0.03234005
339953098976000,19496000,0.27820587
339953118471000,19495000,0.68285656
339953138236000,19765000,0.97103024
339953158031000,19795000,0.18554401
339953178019000,19988000,0.5851555
339953197056000,19037000,-0.030796051
339953216154000,19098000,0.21306896
339953235450000,19296000,0.5133486
339953254949000,19499000,-0.4106226
339953274454000,19505000,-1.0068398
339953293951000,19497000,-1.2757969
339953313478000,19527000,-0.45256424
339953332955000,19477000,-0.18481731
339953353020000,20065000,-0.090678215
339953372750000,19730000,-0.97377586
339953392816000,20066000,-1.7795687
339953411161000,18345000,-1.9140654
339953430629000,19468000,-1.3773527
339953450127000,19498000,-0.6490793
339953469609000,19482000,-0.97501564
339953489259000,19650000,-1.7034101
339953508736000,19477000,-1.6462603
339953528027000,19291000,-1.2633219
339953547409000,19382000,-0.6309681
339953566892000,19483000,0.059126854
339953586399000,19507000,0.5385771
339953605897000,19498000,0.61580276
339953625585000,19688000,0.7697954
339953645083000,19498000,1.6516466
339953664793000,19710000,2.4371681
339953684262000,19469000,1.7471876
339953704338000,20076000,0.3291998
339953723206000,18868000,-0.7627716
339953747403000,24197000,-0.13095188
339953769538000,22135000,0.7877722
339953792816000,23278000,-0.43923092
339953808182000,15366000,-1.5697622
339953830120000,21938000,-1.8956451
339953849604000,19484000,-2.1253777
339953869166000,19562000,-1.6840582
339953888583000,19417000,-1.2235498
339953908096000,19513000,-0.7823992
339953927583000,19487000,-1.1077633
339953947092000,19509000,-1.6628637
339953966584000,19492000,-1.9115705
339953986096000,19512000,-1.5281086
339954005587000,19491000,-0.8378639
339954025208000,19621000,-1.0096302
339954044708000,19500000,-1.3164206
339954064133000,19425000,-0.8384752
339954083623000,19490000,-0.03472805
339954103230000,19607000,0.09913349
339954122718000,19488000,0.52131367
339954142205000,19487000,1.1164522
339954162078000,19873000,1.6728115
339954181923000,19845000,1.730052
339954200894000,18971000,0.10296154
339954220565000,19671000,-1.0811701
339954240010000,19445000,-0.8684912
339954259193000,19183000,0.1655693
339954278515000,19322000,1.3900347
339954298010000,19495000,0.4476576
339954317538000,19528000,-1.1266241
339954339450000,21912000,-1.7604876
339954358951000,19501000,-1.913929
339954378440000,19489000,-0.82080173
339954397928000,19488000,-0.14517212
339954417423000,19495000,0.16514492
339954436929000,19506000,-0.4900961
339954456691000,19762000,-1.1461697
339954476791000,20100000,-1.3588238
339954495952000,19161000,-1.128849
339954515197000,19245000,-1.3576126
339954534429000,19232000,-1.3565636
339954553908000,19479000,-1.3556271
339954573392000,19484000,-1.105279
339954592899000,19507000,-1.2757826
339954612428000,19529000,-0.9673805
339954631901000,19473000,-0.14243507
339954652110000,20209000,0.47210026
339954670945000,18835000,0.9714613
339954690547000,19602000,1.1261921
339954710064000,19517000,0.40115738
339954729561000,19497000,-0.63018894
339954749073000,19512000,-0.55401134
339954768542000,19469000,0.6109915
339954788138000,19596000,0.9139166
339954807958000,19820000,0.8340559
339954827807000,19849000,-0.1451168
339954848956000,21149000,-0.97032547
339954868518000,19562000,-1.583683
339954890376000,21858000,-1.4495306
339954909699000,19323000,-0.60687256
339954929234000,19535000,-0.22458935
339954948677000,19443000,-0.8001213
339954968295000,19618000,-2.218018
339954987989000,19694000,-3.0420694
339955008019000,20030000,-2.6982183
339955026854000,18835000,-1.1858969
339955048278000,21424000,-0.6878958
339955065684000,17406000,-0.82141876
339955085160000,19476000,-0.5526018
339955104663000,19503000,-0.4750681
339955124159000,19496000,-0.32073689
339955143656000,19497000,-0.05134201
339955164019000,20363000,0.56258965
339955183562000,19543000,1.4062986
339955202320000,18758000,1.7142677
339955221852000,19532000,1.0844431
339955241961000,20109000,-0.29261208
339955260807000,18846000,-1.0580368
339955280854000,20047000,-0.0064525604
339955300219000,19365000,1.1970787
339955320202000,19983000,1.2726192
339955338650000,18448000,0.16078758
339955358148000,19498000,-1.4104605
339955377643000,19495000,-1.8517208
339955397150000,19507000,-0.8945198
339955416654000,19504000,-0.031763077
339955440065000,23411000,0.083880424
339955458093000,18028000,-1.1624336
339955477576000,19483000,-2.3897882
339955497069000,19493000,-3.520516
339955516635000,19566000,-2.6016192
339955536080000,19445000,-1.3179617
339955556158000,20078000,-1.2207222
339955575070000,18912000,-1.3151293
339955594580000,19510000,-0.91262627
339955614861000,20281000,-1.0468369
339955633711000,18850000,-1.4106369
339955653234000,19523000,-1.1033726
339955672740000,19506000,0.16222668
339955692233000,19493000,1.4477234
339955711734000,19501000,2.043725
339955731377000,19643000,1.8337307
339955750879000,19502000,1.2772417
339955770903000,20024000,0.72171783
339955789539000,18636000,0.4738779
339955809026000,19487000,0.2633133
339955828548000,19522000,0.7601471
339955848056000,19508000,0.7575779
339955867532000,19476000,-0.049826622
339955887039000,19507000,-1.2010679
339955906530000,19491000,-1.8150959
339955926118000,19588000,-1.4123869
339955947945000,21827000,-0.43493462
339955967428000,19483000,-0.74198914
339955986941000,19513000,-1.3753567
339956006743000,19802000,-1.8740578
339956026223000,19480000,-1.4137945
339956045490000,19267000,-1.0878973
339956064997000,19507000,-1.3375549
339956084492000,19495000,-1.7596245
339956103991000,19499000,-1.6642752
339956123605000,19614000,-1.5686207
339956143095000,19490000,-1.9324293
339956162675000,19580000,-1.2424269
339956182487000,19812000,-0.3793764
339956202567000,20080000,0.2350235
339956222325000,19758000,1.3480101
339956240570000,18245000,1.4846916
339956260090000,19520000,0.9694338
339956279574000,19484000,0.01196003
339956299075000,19501000,-0.75504494
339956318702000,19627000,-0.6406431
339956338217000,19515000,0.5837698
339956357473000,19256000,0.6969881
339956376891000,19418000,0.17875671
339956396374000,19483000,0.024170876
339956415869000,19495000,-0.59027004
339956435405000,19536000,-1.2233238
339956454891000,19486000,-1.5110121
339956474389000,19498000,-1.8174314
339956493864000,19475000,-1.6062784
339956513376000,19512000,-0.762722
339956532928000,19552000,-0.033727646
339956553474000,20546000,-0.033558846
339956571869000,18395000,-0.93397236
339956591341000,19472000,-1.0490494
339956610842000,19501000,-1.3556337
339956630375000,19533000,-0.93414116
339956649900000,19525000,-0.18703938
339956669606000,19706000,-0.39826775
339956689139000,19533000,-1.1268129
339956709241000,20102000,-1.3185511
339956728341000,19100000,-0.6478777
339956747511000,19170000,0.02344513
339956767215000,19704000,1.480566
339956786707000,19492000,1.8072453
339956806180000,19473000,1.4054098
339956825878000,19698000,1.0219145
339956845421000,19543000,0.8492584
339956864619000,19198000,0.5047655
339956883817000,19198000,-0.06954384
339956903445000,19628000,0.026319504
339956922832000,19387000,0.6191654
339956942332000,19500000,-0.09157944
339956961805000,19473000,-1.1847658
339956982369000,20564000,-1.7404518
339957003230000,20861000,-1.2988367
339957022753000,19523000,-1.0870771
339957042266000,19513000,-0.83821774
339957061727000,19461000,-0.85834885
339957081216000,19489000,-1.4142475
339957100720000,19504000,-1.9882755
339957120232000,19512000,-2.1977854
339957140552000,20320000,-1.9670105
339957159751000,19199000,-1.659833
339957178852000,19101000,-1.984045
339957198375000,19523000,-2.4417033
339957217877000,19502000,-2.554584
339957237368000,19491000,-1.5947866
339957257111000,19743000,-0.5956478
339957276514000,19403000,0.079416275
339957296028000,19514000,0.56425285
339957315984000,19956000,1.3910065
339957335146000,19162000,2.3498316
339957354331000,19185000,2.0624266
339957373818000,19487000,0.41439056
339957393858000,20040000,0.18256187
339957412819000,18961000,0.408803
339957432175000,19356000,0.6545496
339957451670000,19495000,1.8778849
339957471178000,19508000,1.0503006
339957491521000,20343000,-0.9831848
339957510259000,18738000,-2.057581
339957529675000,19416000,-1.808794
339957549179000,19504000,-0.86824036
339957568676000,19497000,-0.118792534
339957588171000,19495000,-0.52113056
339957607680000,19509000,-1.5957632
339957627164000,19484000,-2.2297444
339957646757000,19593000,-2.0967321
339957666222000,19465000,-1.1003456
339957685709000,19487000,-0.8694477
339957705190000,19481000,-1.0794353
339957724839000,19649000,-1.3669071
339957744307000,19468000,-1.5780611
339957763841000,19534000,-1.8844395
339957783390000,19549000,-1.921813
339957802931000,19541000,-0.71402264
339957823076000,20145000,0.9533434
339957842318000,19242000,1.8548241
339957861820000,19502000,1.6266851
339957880836000,19016000,1.7228222
339957900331000,19495000,1.3974028
339957919822000,19491000,0.5377321
339957939147000,19325000,-0.4169798
339957958644000,19497000,-0.45514107
339957978196000,19552000,0.25137997
339957997662000,19466000,1.1670074
339958019991000,22329000,0.55045986
339958042643000,22652000,-0.7930956
339958058600000,15957000,-1.4258738
339958078141000,19541000,-1.0619268
339958097600000,19459000,-0.56364346
339958117156000,19556000,-0.3726101
339958136853000,19697000,-0.94822216
339958156177000,19324000,-1.7722807
339958175655000,19478000,-2.1554365
339958195283000,19628000,-2.0594463
339958214879000,19596000,-1.848444
339958234386000,19507000,-1.694787
339958254104000,19718000,-1.9624386
339958273763000,19659000,-1.8481131
339958292757000,18994000,-1.5610895
339958312288000,19531000,-1.5412369
339958331786000,19498000,-1.3865376
339958351320000,19534000,-0.6764145
339958370800000,19480000,0.33952045
339958390531000,19731000,1.4317904
339958409611000,19080000,2.295352
339958429099000,19488000,2.0873547
339958448634000,19535000,1.8413572
339958468137000,19503000,1.057929
339958487643000,19506000,0.46514225
339958507115000,19472000,-0.08826637
339958526614000,19499000,-0.755188
339958546108000,19494000,-0.6190853
339958568068000,21960000,1.1222239
339958587533000,19465000,1.0260992
339958607038000,19505000,-0.85147
339958626542000,19504000,-1.2746058
339958646372000,19830000,-0.56725883
339958665534000,19162000,-0.18430805
339958685050000,19516000,-0.087659836
339958704549000,19499000,-0.43156624
339958724216000,19667000,-0.83334064
339958743738000,19522000,-1.235755
339958763233000,19495000,-1.5042639
339958782731000,19498000,-1.1597376
339958802346000,19615000,-0.9684763
339958821846000,19500000,-0.8541126
339958842380000,20534000,-1.2568064
339958860588000,18208000,-1.6596613
339958880078000,19490000,-1.8522873
339958899581000,19503000,-1.8148699
339958919598000,20017000,-1.2591858
339958938570000,18972000,-0.6248102
339958958109000,19539000,-0.44917202
339958977653000,19544000,-0.5420513
339958997364000,19711000,-0.44503307
339959017436000,20072000,0.2263794
339959036744000,19308000,0.5550823
339959055781000,19037000,0.35098648
339959077747000,21966000,-0.34918785
339959098085000,20338000,-1.4674177
339959117242000,19157000,-1.5753231
339959136026000,18784000,-0.98002434
339959155505000,19479000,0.62326145
339959174992000,19487000,1.9536228
339959194488000,19496000,1.062108
339959213999000,19511000,-0.15300655
339959233483000,19484000,-0.08285904
339959253037000,19554000,-0.431283
339959272487000,19450000,-0.7215986
339959291998000,19511000,-1.030241
339959311497000,19499000,-0.76394176
339959330984000,19487000,-0.07568264
339959350482000,19498000,0.1350441
339959370488000,20006000,-0.6669359
339959389544000,19056000,-1.200099
339959409070000,19526000,-1.4655685
339959428846000,19776000,-1.942028
339959448903000,20057000,-1.6707096
339959467957000,19054000,-1.4934092
339959487299000,19342000,-1.5246964
339959506963000,19664000,-1.996481
339959526776000,19813000,-1.8203564
339959545700000,18924000,-1.0360985
339959565219000,19519000,0.3594904
339959584889000,19670000,0.45443726
339959604379000,19490000,-0.041397095
339959624268000,19889000,-0.5937042
339959646550000,22282000,-1.0879364
339959670216000,23666000,-1.1443195
339959694310000,24094000,-0.45516586
339959713726000,19416000,0.2759962
339959733230000,19504000,0.68652344
339959752739000,19509000,0.6218071
339959772243000,19504000,0.49857616
339959791973000,19730000,0.9435463
339959811426000,19453000,1.0966434
339959830991000,19565000,0.8696842
339959850503000,19512000,0.30060196
339959870899000,20396000,0.55468655
339959890476000,19577000,1.4891043
339959908957000,18481000,1.3622055
339959928409000,19452000,1.1551142
339959947905000,19496000,0.7983904
339959967254000,19349000,0.17875862
339959986750000,19496000,-0.62896824
339960006273000,19523000,-1.5881214
339960025728000,19455000,-1.9353504
339960045320000,19592000,-1.8815184
339960064718000,19398000,-1.1753216
339960084217000,19499000,-0.79294586
339960103717000,19500000,-0.58276176
339960123401000,19684000,-0.90949535
339960142900000,19499000,-0.73939514
339960162410000,19510000,-0.7797327
339960182070000,19660000,-0.6652956
339960203673000,21603000,-1.2388468
339960224935000,21262000,-1.5649529
339960242645000,17710000,-1.4702797
339960262149000,19504000,-1.681241
339960281646000,19497000,-1.2405939
339960301193000,19547000,-0.91495895
339960320633000,19440000,-0.70433426
339960340205000,19572000,-0.9341154
339960359694000,19489000,-1.3544979
339960379409000,19715000,-1.6589994
339960398842000,19433000,-1.1973486
339960418497000,19655000,-0.35219097
339960438104000,19607000,-0.081876755
339960457371000,19267000,-0.0431118
339960477969000,20598000,0.37620258
339960497108000,19139000,1.1220188
339960515868000,18760000,1.2585716
339960535322000,19454000,1.1685219
339960554884000,19562000,0.429492
339960574395000,19511000,-0.25480175
339960593601000,19206000,-0.16120338
339960613114000,19513000,0.3109417
339960632600000,19486000,0.47679615
339960652104000,19504000,0.5683384
339960671608000,19504000,0.48753452
339960691161000,19553000,0.19546318
339960710654000,19493000,-0.1926775
339960730151000,19497000,-0.4849329
339960749632000,19481000,-0.47038555
339960769148000,19516000,-0.12921333
339960788674000,19526000,0.098303795
339960808510000,19836000,-0.017251968
339960827704000,19194000,-0.70665073
339960847260000,19556000,-1.20397
