300,0.5004467623667382,1.4351258,1.7477068,50.512559866437684,4.228355974684175,-36.88061011877531,39.5,0.25,-35.3125,0.0,0.007690555384566493,300,0.17985233476716236
300,0.546001773009109,1.5557799,2.2121005,54.109801045194814,2.7240590117163923,-34.6176354029707,41.9375,-0.5,-32.375,0.0,0.0203676357714286,300,0.1525282388087165
300,0.5395132910412465,1.2701726,3.8042145,54.6304047799143,4.901810411958807,-30.45385676147997,47.625,-2.4375,-29.1875,0.0,0.04074510282120278,300,0.13109513316870386
300,0.5388823492318232,1.544132,4.9589562,51.67089298824813,5.127005012973458,-27.16235280152122,44.625,1.5,-27.9375,0.0,-0.017930114653153067,300,0.1193749969919213
300,0.5514096091375535,1.4343914,6.6009374,52.85706011693101,4.827370794281046,-26.750205597547975,42.4375,0.25,-26.5,0.0,-0.009830697471806546,300,0.029359671243675556
300,0.470863136380632,1.5412868,7.8944817,47.00133638687123,3.6799227713439033,-30.956723749158837,40.0,1.5,-28.9375,0.0,-0.029056856866387187,300,0.06587032831647319
300,0.5677197605147644,1.3501031,9.1469,49.71301468192036,5.592449669966039,-29.979982024091754,38.25,0.5,-30.875,0.0,-0.035494185333547874,300,0.027604086517487487
300,0.49318779030678844,1.3493642,10.262845,46.71572958529888,6.155764853894891,-34.60616546610248,39.0,0.5,-30.625,0.0,-0.05792122319925949,300,-4.918716361016664E-4
300,0.5725203797908898,1.3097878,10.970877,47.817865062829526,6.615205550701741,-34.54954809601155,38.25,-1.5,-30.375,0.0,-0.06615666687757212,300,-0.079632267364458
300,0.7015362704090242,1.2515781,12.016423,46.512217975413144,6.079338970525911,-33.55893967534708,39.0,-0.25,-31.125,0.0,-0.05934515535412246,300,-0.06239588886348848
300,0.6067553039515419,1.183963,13.147629,47.664685394893915,5.709395395719529,-35.81140719438264,37.75,-0.25,-31.125,0.0,-0.05613377671258584,300,-0.04790835748508528
300,0.4288994757585829,1.167698,13.563202,49.4421151977156,2.9962541160949905,-35.1329287348816,39.5,-0.5,-32.125,0.0,-0.06492402815534362,300,-0.07249056567282111
300,0.235197586864542,1.1486344,13.934105,56.794699354103656,2.6482313772086057,-29.575831408683023,40.5,-0.75,-32.125,0.0,-0.05472258119683704,300,-0.06177598662788595
300,0.309076213812763,1.1134896,14.483025,57.417804883920624,2.7269508659916157,-29.14574006352046,42.1875,-3.9375,-29.1875,0.0,-0.03442281891160362,300,-0.07502618014220802
300,0.2571447625636258,1.0539043,15.277758,60.038392604531516,4.5047847731573905,-28.002000554803512,51.5625,-2.1875,-23.5,0.0,-0.033559894598622644,300,-0.0790688170166131
300,0.2687948438484929,0.9953985,15.969646,60.124145518007616,8.003706999065527,-29.893000483071837,53.0,-2.4375,-23.5,0.0,-0.03236613757386757,300,-0.07937673948143802
300,0.34802201753569395,1.0353681,17.009289,59.852186072125036,9.519796580667515,-30.522373839353445,53.25,2.4375,-25.25,0.0,-0.03170377267486688,300,0.029661910334609
300,0.37157395590956643,1.0815371,18.13159,59.322655640560306,8.663418520063367,-32.03520908622144,50.8125,2.9375,-27.4375,0.0,-0.03162584739263151,300,0.035598391886332494
300,0.3888833840556529,1.1481591,19.393446,57.77734391542053,10.217561797210664,-32.41366536001753,50.3125,3.4375,-28.6875,0.0,-0.03156740343095498,300,0.05708405710402225
300,0.44956045276038414,1.2287121,20.624737,53.972478756328044,9.791952473434435,-32.32274558779381,48.8125,5.375,-29.4375,0.0,-0.03156740343095498,300,0.0670612876510293
300,0.461171471111761,1.2488718,21.920357,52.48727704206053,9.842694711696963,-33.00430516233362,47.375,1.9375,-28.9375,0.0,-0.03162584739263151,300,0.013700361918837405
300,0.5942991282750842,1.3280189,23.63853,52.21108970361045,9.664305142640954,-32.67204818907614,46.125,3.1875,-27.9375,0.0,-0.03162584739263151,300,0.06026137794384787
300,0.4637947905893346,1.3646438,24.90349,50.358030272419256,5.789583406788324,-32.002273145389125,45.875,1.0,-29.6875,0.0,-0.03151033693638867,297,0.03179508943316073
300,0.21406357145471072,1.7371591,25.32675,46.40037361545538,7.219266716432566,-30.29487978060612,40.5,11.8125,-28.9375,0.3109704628586769,-0.03148081978402678,162,0.3429005440686414
300,0.26357668808848106,2.8150349,25.702694,-23.58886288747219,3.5292883739701444,-28.700873656639615,14.9375,34.625,-24.75,0.8893212080001831,-0.03146320101866349,258,1.232251269221191
300,0.36930681525713827,3.9545116,25.642742,-24.0408185931288,0.0466998255765748,-28.160845749784656,-3.25,32.6875,-27.4375,0.4448666572570801,-0.03143103418704307,300,1.6771939892053074
300,0.32398533051750744,4.004654,24.162073,-26.96861677059196,-0.891904000326182,-26.178379717251076,-35.9375,-1.0,-21.0625,1.3222384452819824,-0.03141155286648423,300,2.9994840826394813
300,0.28380738281236656,4.1712704,22.820744,-31.433162999977377,2.5778631034141535,-27.67777963676575,-39.625,2.9375,-26.0,0.0,-0.03141155286648423,300,2.9589073172406444
300,0.28822543381874366,4.350117,21.699032,-32.87986127842727,2.463713079289445,-31.07275658183828,-41.5625,0.25,-32.625,0.0,-0.03139207154592539,300,2.990645529487716
300,0.376069116289816,4.427394,20.642717,-33.13925896076164,2.345515409122687,-36.57555653166132,-43.0625,-2.9375,-32.125,0.0,-0.031372590225366544,300,3.0548865623650516
300,0.2968300047545425,4.607788,19.22487,-35.54126472585532,0.684418818631337,-35.588850172251576,-42.8125,-1.5,-34.0625,0.0,-0.031372590225366544,300,3.017370853103332
300,0.27199250614323095,4.6614666,18.62697,-31.826267321465515,2.841049787281492,-36.847845410243266,-42.8125,-3.9375,-31.375,0.0,-0.031372590225366544,300,3.0518428417813106
300,0.47094748643239587,4.659518,17.609074,-31.637776729412156,3.3304951337153543,-38.51595796214587,-34.9375,-7.625,-26.75,-6.191563367843628,-0.031372590225366544,300,-3.1397205260623178
300,0.318149423088815,4.6672945,16.180864,-35.20841542347813,0.7466163559524175,-36.89974289080527,-34.9375,-3.6875,-26.0,0.0,-0.031372590225366544,300,-3.133103218399354
300,0.3552707547977802,4.7072635,15.511176,-32.728449723561816,0.8725145734004229,-38.58840874331716,-38.375,-1.5,-25.0,0.0,-0.031372590225366544,300,-3.200103369079896
300,0.44393611364453306,4.886756,14.462561,-31.92793674524302,-1.888543447306521,-38.713460685493345,-39.125,3.4375,-22.8125,6.157116174697876,-0.031372590225366544,300,2.9570128056179805
300,0.5337937693585463,5.0359035,13.225707,-25.8469744784767,-6.9876256195063675,-33.99707749846224,-40.125,-1.9375,-21.5625,0.0,-0.031372590225366544,300,3.0390493008267208
300,0.7610752893431283,5.1985316,11.891591,-26.015040024767316,1.3734181508826402,-31.200027273243155,-42.3125,-1.25,-20.5625,0.0,-0.031372590225366544,300,3.0491637322079463
300,0.24985092721338711,5.3208055,9.166603,-39.999377605884696,3.436723929498854,-27.145584522497423,-41.5625,1.5,-17.125,0.0,-0.031372590225366544,300,3.04495135275238
300,0.23851566069920974,5.5068913,7.8389735,-38.91958319534792,2.5750565899453473,-24.66827810567017,-40.375,1.0,-16.625,0.0,-0.031372590225366544,300,2.9930655094754024
300,0.23154341356789593,5.7164254,6.844895,-40.45619598787902,4.461606788248472,-23.928001046613712,-39.625,4.9375,-15.4375,0.0,-0.031372590225366544,300,2.9270276161801143
300,0.32517650918911933,5.9676805,6.10507,-36.73212914759401,3.2927259660549133,-31.59311706260543,-40.375,6.375,-21.0625,0.0,-0.031372590225366544,300,2.8601199719082637
300,0.3329716530229111,6.2843394,5.172395,-36.49333240380472,3.500230504802829,-31.92910355760349,-41.3125,8.375,-24.75,0.0,-0.031372590225366544,300,2.835854205764465
300,0.3324442705336137,6.9607024,4.1006002,-35.00302090477893,5.739961934854017,-32.36278006282264,-36.1875,18.4375,-35.0625,-0.3201882839202881,-0.031372590225366544,300,2.5156659218441773
300,0.400558531877683,8.031483,4.091355,-33.14230185838914,0.9965894935392542,-29.148754478319056,-2.5,37.375,-45.375,-0.9686877727508545,-0.031372590225366544,300,1.546978149093324
300,0.42833937953276774,8.990061,4.684283,-27.06912988713065,3.3986387499649484,-34.843579982550395,12.0,32.6875,-48.8125,-0.5315753221511841,-0.031372590225366544,300,1.015402826942142
