405591077633000,17910000,-0.9350414
405591097193000,19560000,-0.38037586
405591116587000,19394000,0.2321806
405591136122000,19535000,0.07898712
405591155724000,19602000,-0.2652521
405591175101000,19377000,-0.6671629
405591194582000,19481000,-0.53289604
405591214108000,19526000,-0.5328398
405591233850000,19742000,-0.3220749
405591253077000,19227000,-0.32186413
405591272587000,19510000,-0.6281452
405591292916000,20329000,-0.6278982
405591311694000,18778000,-0.3790121
405591331205000,19511000,-0.41721535
405591353055000,21850000,-0.5317755
405591372526000,19471000,-0.7041111
405591392033000,19507000,-0.5698824
405591411762000,19729000,-0.7416525
405591431019000,19257000,-0.453557
405591450728000,19709000,0.0069942474
405591470074000,19346000,-0.31821442
405591493297000,23223000,-0.4721737
405591509297000,16000000,-0.64462376
405591528522000,19225000,-0.56798935
405591548070000,19548000,-0.3763857
405591567561000,19491000,-0.47213745
405591587207000,19646000,-0.35723972
405591606479000,19272000,-0.2618332
405591625973000,19494000,-0.31929302
405591645474000,19501000,-0.45345783
405591664957000,19483000,-0.45337486
405591684459000,19502000,-0.4341879
405591705389000,20930000,-0.28097343
405591723872000,18483000,-0.37654114
405591743251000,19379000,-0.4914732
405591765149000,21898000,-0.5872698
405591784448000,19299000,-0.52962494
405591803907000,19459000,-0.4529953
405591823455000,19548000,-0.6828823
405591843299000,19844000,-0.6637039
405591862490000,19191000,-0.58716106
405591882688000,20198000,-0.43391228
405591901523000,18835000,-0.83618927
405591921049000,19526000,-0.5107403
405591940557000,19508000,-0.5490637
405591960061000,19504000,-0.39601803
405591979679000,19618000,-0.43445873
405591999139000,19460000,-0.6067028
405592019042000,19903000,-0.41553402
405592038463000,19421000,-0.41582298
405592057353000,18890000,-0.39672375
405592076849000,19496000,-0.6454067
405592096358000,19509000,-0.5687046
405592115869000,19511000,-0.68350124
405592135341000,19472000,-0.49211693
405592154855000,19514000,-0.35816193
405592174362000,19507000,-0.26239777
405592194267000,19905000,-0.5492878
405592213423000,19156000,-0.8556576
405592232918000,19495000,-0.66419125
405592252545000,19627000,-0.3771572
405592272045000,19500000,-0.26236248
405592291554000,19509000,-0.45384026
405592311046000,19492000,-0.39630985
405592330755000,19709000,-0.64518833
405592350177000,19422000,-0.7795248
405592370169000,19992000,-0.5308285
405592389364000,19195000,-0.35847664
