339945950900000,19341000,1.09481232149722,7.515735257006931,0.0
339946558822000,19218000,1.1406286036274922,1.6353974429794043,0.0
339947170491000,19342000,1.1207156409392358,-6.598925368018466,0.0
339947638710000,19516000,1.146144631965741,-2.715259742268529,0.0
339948230922000,21892000,1.1466276968564058,-4.802586043191936,0.0
339948760830000,19693000,1.112965553834099,-2.7660833933260056,0.0
339949331008000,19906000,1.1524882991985446,-3.760458831519839,0.0
339950000557000,19554000,1.2987601341172241,1.1716620694465059,0.0
339950468727000,19315000,1.1366089787335896,1.9981558334313632,0.0
339951026952000,21883000,1.2169929804455295,3.173758601863849,0.0
339951514548000,18956000,1.1676270390644061,1.619728455414866,0.0
339952218902000,19514000,1.1755072158089364,5.062269835435821,0.0
339952589686000,19638000,1.1064007588792462,8.63905975753214,0.0
339953684262000,19469000,1.1339877828213847,9.176408668783614,0.0
339954200894000,18971000,1.176515607723087,5.384865646351047,0.0
339955221852000,19532000,1.189799427810056,3.32422766927923,0.0
339955731377000,19643000,1.2176446601176998,1.848434458286687,0.0
339956260090000,19520000,1.1367414395010655,3.885415861724753,0.0
339956806180000,19473000,1.0851610523712374,2.2138837298282192,0.0
339957354331000,19185000,1.1633571145238017,0.5432107076632263,0.0
339957861820000,19502000,1.1776119450804656,-0.8846916181075672,0.0
339958429099000,19488000,1.1391712938961842,4.595789259465106,0.0
339959194488000,19496000,1.148804501848936,19.61121309779767,15.015423838332563
339959908957000,18481000,1.1348749504372708,73.28101764279677,53.669804544999096
339960535322000,19454000,1.095074687122651,82.78691975978367,0.0
339961471152000,19537000,1.0780856725678982,124.49930849278009,41.71238873299641
339962037086000,19261000,1.1631561518613969,160.98311911424003,36.48381062145995
339962719618000,19988000,1.1803000330811042,170.025087462043,0.0
339963233328000,19485000,1.2144681677135851,170.21308158875843,0.0
339963764665000,19488000,1.1765322990608447,176.1970103206066,0.0
339964310758000,19568000,1.1828629688819738,172.2858664169389,0.0
339964817946000,19601000,1.2177802038539807,176.13773793898923,0.0
339965366029000,19492000,1.2323416847515793,173.94046608299612,0.0
339965895368000,19261000,1.1145556886335475,175.67292990559153,0.0
339966384802000,19458000,1.1450297049332452,178.23492020288495,0.0
339966914214000,19887000,1.2081598689830086,-177.25851734027495,-355.4934375431599
339967403561000,19328000,1.1849929285328893,-178.60418755017253,0.0
339967890943000,19180000,1.179217746877182,-177.5061390184446,0.0
339968459370000,19868000,1.1476689695030435,179.62700837838193,357.13314739682653
339968907371000,19506000,1.1683352445453845,-179.11608290770832,-358.74309128609025
339969453677000,19560000,1.1950737220851133,176.3816849753854,355.49776788309373
