406170076053000,20139000,1.0686436505480323,2.809684119336193,0.0
406170915955000,19802000,1.0599219599464593,-12.625493690194558,-15.435177809530751
406171831605000,19487000,1.1270564114896797,2.360045509198261,14.985539199392818
406172496850000,19538000,1.2403274760240388,-1.707361596735128,0.0
406173181385000,19457000,1.2185509082796009,3.9134132340194583,0.0
406173772346000,20578000,1.2332108415936371,0.1760200980690978,0.0
406174336848000,19781000,1.181375585349848,0.4559470902492327,0.0
406174826218000,19503000,1.1846058189562356,-1.4870898102712151,0.0
406175491360000,19492000,1.1318739057919704,3.0981804242635422,0.0
406176059190000,19511000,1.125550590515995,2.8001327401121654,0.0
406176726869000,19420000,1.2462663913444951,-0.6349075980962342,0.0
406178629681000,19646000,1.242129837810103,75.1825901190525,75.81749771714874
406179292272000,19488000,1.1561732570597414,87.47499768154034,12.292407562487838
406180259318000,19547000,1.1194048823366465,151.02333726652745,63.5483395849871
406180980678000,19633000,1.1496303241794836,173.99669220024367,22.973354933716227
406181646216000,20015000,1.1619790710158422,177.1013683478513,0.0
406182300603000,19482000,1.1405677098597635,-179.54087969294807,-356.64224804079936
406182865660000,19488000,1.1979536618036708,178.5975622666776,358.1384419596257
406183413846000,19309000,1.2598301634251783,179.0251321087204,0.0
406184193491000,19492000,1.1884742172618847,174.44856385535337,0.0
406184663811000,19702000,1.1260529568395061,171.61850229351526,0.0
406185209462000,19714000,1.2243010112245845,170.34105201304777,0.0
406185796154000,19497000,1.1857346331728689,171.39876144753762,0.0
406186542389000,19336000,1.1194996597738944,150.77227317301612,-20.626488274521506
406187479564000,19437000,1.1253589956665857,94.78294492361715,-55.989328249398966
406188164672000,22241000,1.1587316131786607,62.60699608338677,-32.175948840230376
406189124500000,19466000,1.1384124091319014,3.3854078081091497,-59.22158827527762
406189899063000,19004000,1.1758185483398709,-11.13264656406155,-14.5180543721707
406190484112000,19557000,1.1343968387053076,-7.628793670790859,0.0
406191071382000,19509000,1.1905360474962356,-5.994622246767473,0.0
406191617469000,19526000,1.0932154551095452,-4.083779069373909,0.0
