339863534971000,19470000,-1.1781845
339863554503000,19532000,-0.62359715
339863573976000,19473000,0.0449028
339863593483000,19507000,0.023581505
339863613005000,19522000,-0.37930107
339863632484000,19479000,-0.5898924
339863652090000,19606000,-0.7049217
339863675385000,23295000,-0.724391
339863693775000,18390000,-0.34135628
339863713064000,19289000,-0.24561024
339863732424000,19360000,-0.39810085
339863751908000,19484000,-0.72252464
339863771449000,19541000,-0.66500854
339863790943000,19494000,-0.51216984
339863810544000,19601000,-0.37766933
339863829889000,19345000,-0.39609718
339863849393000,19504000,-0.5674925
339863870813000,21420000,-0.6058769
339863888721000,17908000,-0.60641575
339863908544000,19823000,-0.45380878
339863927399000,18855000,-0.4162321
339863946933000,19534000,-0.7232342
339863966543000,19610000,-0.5515013
339863986184000,19641000,-0.28383636
339864007896000,21712000,-0.41771984
339864027470000,19574000,-0.51295376
339864046924000,19454000,-0.5317106
339864071350000,24426000,-0.33990002
339864090803000,19453000,-0.51298904
339864110260000,19457000,-0.5712023
339864129792000,19532000,-0.38008976
339864149273000,19481000,-0.4951725
339864168678000,19405000,-0.5713434
339864188179000,19501000,-0.60934067
339864208181000,20002000,-0.57185745
339864228314000,20133000,-0.15124035
339864246693000,18379000,-0.36145496
339864266250000,19557000,-0.43719196
339864285749000,19499000,-0.3986044
339864305589000,19840000,-0.49431324
339864325367000,19778000,-0.59080505
339864344599000,19232000,-0.6487398
339864364478000,19879000,-0.66800594
339864383520000,19042000,-0.7641163
339864402987000,19467000,-0.45831394
339864422862000,19875000,-0.57398224
339864442037000,19175000,-0.65145206
339864461557000,19520000,-0.40351963
339864481287000,19730000,-0.6147318
339864501121000,19834000,-0.5956507
339864520004000,18883000,-0.69128895
339864539432000,19428000,-0.3083248
339864558973000,19541000,-0.13615036
339864579141000,20168000,-0.36647606
339864598450000,19309000,-0.44308662
339864617495000,19045000,-0.6727562
339864636910000,19415000,-0.5580034
339864656402000,19492000,-0.36688614
339864680508000,24106000,-0.30962944
339864699993000,19485000,-0.17533207
339864719916000,19923000,-0.3669634
339864739018000,19102000,-0.44392967
339864758497000,19479000,-0.78904057
339864778041000,19544000,-0.65540314
339864797538000,19497000,-0.5027609
339864817030000,19492000,-0.46504116
339864836654000,19624000,-0.40744686
339864856145000,19491000,-0.636734
339864875640000,19495000,-0.48355293
339864895271000,19631000,-0.4644823
339864914811000,19540000,-0.15777206
339864934677000,19866000,-0.25316715
339864953943000,19266000,-0.118551254
339864973160000,19217000,-0.48141956
339864992631000,19471000,-0.51820946
339865012089000,19458000,-0.4219036
339865031743000,19654000,-0.42173576
339865051257000,19514000,-0.8237047
339865070682000,19425000,-0.4982214
339865090226000,19544000,-0.47906685
339865110248000,20022000,-0.8237448
339865129266000,19018000,-0.594018
339865148594000,19328000,-0.6701317
339865168203000,19609000,-0.8040304
339865189812000,21609000,-0.6133137
339865209314000,19502000,-0.6517172
339865228756000,19442000,-0.4600315
339865248254000,19498000,-0.5175476
339865267750000,19496000,-0.40250778
339865287313000,19563000,-0.44051933
339865306800000,19487000,-0.40228462
339865326626000,19826000,-0.15334988
339865346072000,19446000,-0.21032143
339865365971000,19899000,-0.47826576
339865385198000,19227000,-0.28668976
339865404365000,19167000,-0.40157795
339865423908000,19543000,-0.5549717
339865443377000,19469000,-0.49817753
339865462874000,19497000,-0.6514025
339865482368000,19494000,-0.61250496
339865502022000,19654000,-0.6116171
339865522831000,20809000,-0.78271675
339865541981000,19150000,-0.85953426
339865560543000,18562000,-0.43958282
339865579828000,19285000,-0.4412508
339865599299000,19471000,-0.11657143
339865618882000,19583000,-0.6151228
339865638134000,19252000,-0.6353016
339865657614000,19480000,-0.75119305
339865677109000,19495000,-0.90476227
339865696809000,19700000,-0.38784122
339865717883000,21074000,-0.13922405
339865735951000,18068000,-0.0052280426
339865755129000,19178000,-0.5411272
339865774624000,19495000,-0.5407934
339865794118000,19494000,-0.4643469
339865813601000,19483000,-0.29252338
339865833557000,19956000,-0.27333736
339865852724000,19167000,-0.25401974
339865872480000,19756000,-0.34947777
339865891640000,19160000,-0.69409084
339865914677000,23037000,-0.31172276
339865933153000,18476000,-0.44606876
339865952650000,19497000,-0.5421419
339865974494000,21844000,-0.6765585
339865993978000,19484000,-0.44735813
339866013509000,19531000,-0.6967411
339866032990000,19481000,-0.60097694
339866052808000,19818000,-0.6006317
339866071949000,19141000,-0.5628233
339866091448000,19499000,-0.429286
339866113000000,21552000,-0.2955742
339866132526000,19526000,-0.5061197
339866150749000,18223000,-0.39114952
339866169502000,18753000,-0.563571
339866191400000,21898000,-0.5633402
339866210895000,19495000,-0.48635483
339866230297000,19402000,-0.44769096
339866249787000,19490000,-0.5431652
339866269363000,19576000,-0.60002613
339866288878000,19515000,-0.46561718
339866308551000,19673000,-0.42754078
339866328466000,19915000,-0.37056923
339866347453000,18987000,-0.40907478
339866366939000,19486000,-0.81119823
339866386465000,19526000,-0.9835415
339866406459000,19994000,-0.6965141
339866425483000,19024000,-0.40998363
339866445128000,19645000,-0.4296913
339866464559000,19431000,-0.44888306
339866484261000,19702000,-0.4871874
339866503850000,19589000,-0.5638323
339866523283000,19433000,-0.5638485
339866542669000,19386000,-0.23827267
339866562365000,19696000,-0.35318375
339866581482000,19117000,-0.39130497
339866600946000,19464000,-0.50606155
339866620623000,19677000,-0.44860172
339866640055000,19432000,-0.67845535
339866660451000,20396000,-0.52517605
339866679441000,18990000,-0.71715164
339866698829000,19388000,-0.6026516
339866717737000,18908000,-0.65995026
339866737213000,19476000,-0.65997124
339866756691000,19478000,-0.46907616
339866776203000,19512000,-0.06720257
339866795701000,19498000,-0.33523655
339866815487000,19786000,-0.6030922
339866835444000,19957000,-0.39255524
339866854531000,19087000,-0.2773428
339866873849000,19318000,-0.41118526
339866893370000,19521000,-0.6026163
339866912857000,19487000,-0.52593136
339866932356000,19499000,-0.65952206
339866951922000,19566000,-0.48672485
339866971586000,19664000,-0.3718481
339866991748000,20162000,-0.56360817
339867010811000,19063000,-0.48710346
339867029889000,19078000,-0.35299397
339867049361000,19472000,-0.6401024
339867068813000,19452000,-0.6783886
339867088309000,19496000,-0.48694992
339867107800000,19491000,-0.37231636
339867127364000,19564000,-0.545022
339867147192000,19828000,-0.46857262
339867167072000,19880000,-0.54534245
339867186229000,19157000,-0.66032505
339867212610000,26381000,-0.46892357
339867231897000,19287000,-0.35450363
339867251432000,19535000,-0.46961975
339867270897000,19465000,-0.43117523
339867290393000,19496000,-0.48870087
339867310124000,19731000,-0.24007797
339867329548000,19424000,-0.39333916
339867349036000,19488000,-0.6613798
339867368535000,19499000,-0.5656347
339867388400000,19865000,-0.4507656
339867407655000,19255000,-0.46968174
339867427872000,20217000,-0.50760365
339867446992000,19120000,-0.52662945
339867466004000,19012000,-0.43094635
339867485549000,19545000,-0.48805714
339867505025000,19476000,-0.602478
339867524531000,19506000,-0.39165592
339867544024000,19493000,-0.12326813
339867563620000,19596000,-0.42908192
339867583090000,19470000,-0.58157444
339867603232000,20142000,-0.38950062
339867622226000,18994000,-0.21668816
339867641476000,19250000,-0.3504734
339867660821000,19345000,-0.3692398
339867680305000,19484000,-0.44542027
339867699805000,19500000,-0.52183914
339867719306000,19501000,-0.65565205
339867738818000,19512000,-0.8469944
339867758895000,20077000,-0.63669586
339867778139000,19244000,-0.61800385
339867798456000,20317000,-0.61820984
339867816946000,18490000,-0.48431873
339867836486000,19540000,-0.29281998
339867856073000,19587000,-0.44589996
339867875530000,19457000,-0.579896
339867895152000,19622000,-0.5224838
339867914643000,19491000,-0.8095722
339867934364000,19721000,-0.44568253
339867954086000,19722000,-0.38825035
339867974313000,20227000,-0.2922926
339867992482000,18169000,-0.50302505
339868011955000,19473000,-0.062805176
339868031453000,19498000,-0.4453249
339868050948000,19495000,-0.88494205
339868070554000,19606000,-0.65468884
339868090121000,19567000,-0.44406223
339868110282000,20161000,-0.38709354
339868129459000,19177000,-0.32986355
339868148693000,19234000,-0.3489113
339868167869000,19176000,-0.63602066
339868187390000,19521000,-0.5977936
339868206883000,19493000,-0.52137566
339868226358000,19475000,-0.44485855
339868245706000,19348000,-0.4832983
339868265176000,19470000,-0.36832523
339868284738000,19562000,-0.34896088
339868304161000,19423000,-0.52139187
339868323652000,19491000,-0.5597172
339868343251000,19599000,-0.48299313
339868362665000,19414000,-0.33000565
339868382348000,19683000,-0.2725668
339868401844000,19496000,-0.42543793
339868421403000,19559000,-0.48281574
339868440922000,19519000,-0.57888126
339868461260000,20338000,-0.77054214
339868480090000,18830000,-0.6175556
339868499723000,19633000,-0.38821602
339868519259000,19536000,-0.21633339
339868539414000,20155000,-0.48425484
339868557883000,18469000,-0.67522144
339868577350000,19467000,-0.61782455
339868597043000,19693000,-0.50326633
339868616441000,19398000,-0.5036745
339868636463000,20022000,-0.38847828
339868655634000,19171000,-0.52279186
339868674803000,19169000,-0.5039463
339868694330000,19527000,-0.4465227
339868713833000,19503000,-0.52284336
339868736234000,22401000,-0.580492
339868757852000,21618000,-0.67662144
339868779655000,21803000,-0.3510542
339868800472000,20817000,-0.27458858
339868818476000,18004000,-0.33226776
339868837971000,19495000,-0.17902756
339868857475000,19504000,-0.44692707
339868876961000,19486000,-0.52368736
339868896458000,19497000,-0.6004343
339868916755000,20297000,-0.44694138
339868935622000,18867000,-0.6763315
339868955167000,19545000,-0.52327347
339868974644000,19477000,-0.71493626
339868994165000,19521000,-0.561841
339869013747000,19582000,-0.7342787
339869033286000,19539000,-0.60052204
339869053356000,20070000,-0.7542486
339869072872000,19516000,-0.5823107
339869091680000,18808000,-0.39114952
339869111163000,19483000,-0.16176033
339869130628000,19465000,0.067905426
339869150129000,19501000,-0.27644062
339869169631000,19502000,-0.5059223
339869189198000,19567000,-0.7929144
339869209076000,19878000,-0.63916874
339869228938000,19862000,-0.58117485
339869249180000,20242000,-0.35109997
339869267106000,17926000,-0.44670773
339869286639000,19533000,-0.29333687
