130468472354000,19473000,0.5470753
130468492450000,20096000,1.032855
130468511385000,18935000,1.0024872
130468530666000,19281000,-0.26771832
130468550182000,19516000,-0.97837067
130468569677000,19495000,-1.3800802
130468589184000,19507000,-1.0527649
130468608736000,19552000,-0.879262
130468628187000,19451000,-0.70853806
130468647676000,19489000,-1.3243313
130468667622000,19946000,-1.7661533
130468686747000,19125000,-1.8617344
130468708378000,21631000,-1.8025942
130468728857000,20479000,-1.2451696
130468747376000,18519000,-1.1673374
130468766879000,19503000,-1.6077251
130468786699000,19820000,-1.2449274
130468806061000,19362000,-0.8624687
130468825525000,19464000,-0.70858
130468845047000,19522000,0.24935246
130468864527000,19480000,1.169569
130468884619000,20092000,1.4804249
130468904580000,19961000,0.7568464
130468923761000,19181000,0.39544582
130468942730000,18969000,0.18423557
130468961981000,19251000,0.48552322
130468981505000,19524000,0.82336044
130469000985000,19480000,0.58730507
130469020520000,19535000,0.14079571
130469039984000,19464000,-0.58986664
130469059693000,19709000,-1.2806406
130469079957000,20264000,-1.1293449
130469099812000,19855000,-1.2053804
130469118228000,18416000,-1.7407522
130469137454000,19226000,-1.0537376
130469156982000,19528000,-0.82787704
130469176445000,19463000,-1.2329111
130469196171000,19726000,-1.9813061
130469215601000,19430000,-1.7716312
130469239661000,24060000,-1.4274855
130469259242000,19581000,-1.2164774
130469278641000,19399000,-1.1014004
130469298132000,19491000,-1.0245934
130469317629000,19497000,-0.77435875
130469337310000,19681000,-0.6562853
130469356811000,19501000,-0.3464918
130469376310000,19499000,-0.0182724
130469395947000,19637000,0.25184345
130469415327000,19380000,1.1910152
130469435457000,20130000,2.1500893
130469454642000,19185000,2.497758
130469473749000,19107000,2.0418015
130469493246000,19497000,0.43385506
130469512790000,19544000,-0.92831707
130469532267000,19477000,-1.0846348
130469551753000,19486000,0.23338509
130469571447000,19694000,0.6710043
130469590856000,19409000,1.1262827
130469610878000,20022000,1.3297253
130469630092000,19214000,0.13648605
130469649431000,19339000,-1.2468166
130469669142000,19711000,-1.7660799
130469688219000,19077000,-1.9195957
130469707688000,19469000,-1.9573565
130469729609000,21921000,-1.574585
130469753819000,24210000,-1.6346817
130469773306000,19487000,-1.6182518
130469792797000,19491000,-1.9834633
130469812294000,19497000,-2.2319512
130469831826000,19532000,-1.7513742
130469851903000,20077000,-1.4241476
130469871663000,19760000,-1.692461
130469890914000,19251000,-1.4834566
130469909937000,19023000,-0.87235737
130469929456000,19519000,-0.10660744
130469948948000,19492000,0.6417637
130469968441000,19493000,1.161933
130469987901000,19460000,1.4332294
130470007537000,19636000,1.3585443
130470027064000,19527000,1.1671762
130470047141000,20077000,0.9758682
130470066089000,18948000,1.0931215
130470085384000,19295000,1.2696552
130470104899000,19515000,0.7570257
130470124395000,19496000,0.4909668
130470143907000,19512000,-0.46767616
130470163493000,19586000,-1.7331295
130470183035000,19542000,-1.6583948
130470203166000,20131000,-0.5305624
130470222347000,19181000,-0.7412882
130470241430000,19083000,-1.3161135
130470260700000,19270000,-1.9494705
130470280156000,19456000,-2.2958913
130470299664000,19508000,-2.1238518
130470319149000,19485000,-1.7962875
130470338645000,19496000,-1.8691349
130470358259000,19614000,-1.1576653
130470378031000,19772000,-1.174942
130470397693000,19662000,-0.77184105
130470417103000,19410000,-0.022143364
130470436355000,19252000,-0.13260746
130470455821000,19466000,-0.28145504
130470475320000,19499000,-0.24102592
130470494805000,19485000,0.4279747
130470514334000,19529000,1.3638525
130470533896000,19562000,1.9758806
130470554047000,20151000,1.3462105
130470573178000,19131000,0.5620804
130470592238000,19060000,1.132844
130470611783000,19545000,1.8160143
130470631288000,19505000,2.0795126
130470650760000,19472000,1.8837805
130470670251000,19491000,1.7046041
130470689811000,19560000,0.45348835
130470709287000,19476000,-1.1194229
130470729408000,20121000,-2.2084985
130470749214000,19806000,-1.7457447
130470770247000,21033000,-0.82391834
130470789490000,19243000,-1.4543924
130470809263000,19773000,-2.506247
130470829075000,19812000,-2.7534704
130470847966000,18891000,-2.5590196
130470867462000,19496000,-1.999691
130470887148000,19686000,-1.5539837
130470906738000,19590000,-1.6814556
130470926144000,19406000,-1.7326946
130470945694000,19550000,-1.2305193
130470965230000,19536000,-0.76751995
130470985699000,20469000,-0.63010883
130471004813000,19114000,-0.531559
130471024782000,19969000,0.12198067
130471043127000,18345000,0.6023674
130471062618000,19491000,0.9475508
130471082190000,19572000,0.8507004
130471101601000,19411000,0.90649223
130471121343000,19742000,0.32810974
130471140883000,19540000,0.24238777
130471160378000,19495000,0.82685757
130471180003000,19625000,0.37913895
130471199036000,19033000,-0.54404545
130471218559000,19523000,-1.1197119
130471238044000,19485000,-0.9091425
130471257760000,19716000,-0.7369652
130471282171000,24411000,-1.0247412
130471301241000,19070000,-1.4272127
130471320888000,19647000,-1.9826574
130471340223000,19335000,-2.3656077
130471359716000,19493000,-2.022708
130471379205000,19489000,-1.1057568
130471398905000,19700000,-0.95216656
130471418399000,19494000,-1.5625639
130471440560000,22161000,-1.5611477
130471459789000,19229000,-0.105955124
130471479307000,19518000,0.85109615
130471498808000,19501000,1.1202879
130471518117000,19309000,0.29916954
130471537591000,19474000,-0.042956352
130471557090000,19499000,0.3036337
130471576817000,19727000,0.80339336
130471596084000,19267000,1.4553127
130471616041000,19957000,1.0528088
130471635234000,19193000,0.15232754
130471654761000,19527000,-0.5197134
130471674255000,19494000,-0.5625353
130471693756000,19501000,0.77178574
130471713241000,19485000,1.9153509
130471732856000,19615000,1.3946152
130471752310000,19454000,-0.6167221
130471772355000,20045000,-2.0517435
130471791061000,18706000,-2.2611728
130471810535000,19474000,-2.1839724
130471830022000,19487000,-1.1504812
130471849532000,19510000,-0.99839306
130471869025000,19493000,-1.516305
130471888818000,19793000,-2.052579
130471908299000,19481000,-2.2434163
130471927796000,19497000,-1.9740448
130471947832000,20036000,-1.3228741
130471966803000,18971000,-0.8825178
130471986213000,19410000,-1.0927429
130472005698000,19485000,-0.84311676
130472025188000,19490000,-0.51686287
130472044701000,19513000,0.05803299
130472064260000,19559000,1.0345802
130472083824000,19564000,1.437355
130472103937000,20113000,1.1535225
130472123190000,19253000,1.0414543
130472142268000,19078000,0.9671526
130472161817000,19549000,0.9508753
130472181216000,19399000,0.93590355
130472200675000,19459000,0.84382343
130472220172000,19497000,0.84518623
130472239727000,19555000,0.6528835
130472259263000,19536000,0.05956936
130472282010000,22747000,-0.6661062
130472297970000,15960000,-1.5837336
130472319898000,21928000,-2.1970763
130472339388000,19490000,-1.1676321
130472358971000,19583000,-0.4083023
130472378377000,19406000,-1.0036564
130472397940000,19563000,-2.0941763
130472417417000,19477000,-2.3809762
130472437039000,19622000,-1.88451
130472456534000,19495000,-1.6364307
130472476022000,19488000,-1.4627151
130472495601000,19579000,-1.5556946
130472515174000,19573000,-1.0940266
130472535365000,20191000,-0.116755486
130472554534000,19169000,0.28531933
130472573491000,18957000,0.43802738
130472592983000,19492000,0.4571638
130472612479000,19496000,0.9374914
130472631973000,19494000,1.5339441
130472651426000,19453000,1.4016895
130472670990000,19564000,0.30937576
130472690535000,19545000,-0.5720577
130472710704000,20169000,-0.32522392
130472729852000,19148000,1.1269026
130472749151000,19299000,2.0591831
130472768494000,19343000,0.2715578
130472787951000,19457000,-2.1251411
130472807423000,19472000,-3.2929778
130472829495000,22072000,-1.9916487
130472848633000,19138000,-0.32586384
130472868118000,19485000,-0.209548
130472887617000,19499000,-1.0704775
130472907108000,19491000,-1.4926968
130472926891000,19783000,-1.7996922
130472946432000,19541000,-1.9137173
130472965869000,19437000,-1.2031937
130472985433000,19564000,-1.1433916
130473005651000,20218000,-1.2569914
130473025093000,19442000,-0.75933075
130473044817000,19724000,-0.089024544
130473063272000,18455000,0.4865675
130473082761000,19489000,0.6424532
130473102319000,19558000,0.8959427
130473121862000,19543000,0.7675667
130473141985000,20123000,0.1433754
130473161294000,19309000,-0.4639616
130473181044000,19750000,-0.88284016
130473199781000,18737000,-0.3110218
130473219281000,19500000,0.54578304
130473239872000,20591000,0.9056082
130473258593000,18721000,0.09954262
130473277519000,18926000,-0.87680817
130473296974000,19455000,-1.2604513
130473316599000,19625000,-0.8810663
130473336763000,20164000,-0.5389509
130473355523000,18760000,-0.67507267
130473375005000,19482000,-1.3083563
130473394517000,19512000,-1.8444843
130473413989000,19472000,-2.4566255
130473433466000,19477000,-2.0165472
130473452996000,19530000,-1.021409
130473472926000,19930000,-0.8479214
130473492323000,19397000,-0.6545658
130473511972000,19649000,-0.61346626
130473531241000,19269000,-0.13181973
130473551008000,19767000,0.52188015
130473570851000,19843000,0.8304138
130473589590000,18739000,0.35424614
130473609063000,19473000,0.33813858
130473628745000,19682000,0.76238155
130473648144000,19399000,0.6124506
130473668202000,20058000,-0.22773933
130473687374000,19172000,-0.4036436
130473706502000,19128000,0.3712206
130473726027000,19525000,1.2964973
130473745522000,19495000,2.069705
130473765032000,19510000,1.43157
130473785493000,20461000,-0.5601301
130473804164000,18671000,-2.0697708
130473823334000,19170000,-2.58353
130473842829000,19495000,-1.9129276
130473862287000,19458000,-0.82260895
130473881772000,19485000,-0.8803377
130473901258000,19486000,-1.990921
130473920812000,19554000,-2.3170695
130473940299000,19487000,-1.7811794
130473959733000,19434000,-1.4158907
130473979242000,19509000,-1.0678539
130473998713000,19471000,-1.254386
130474018339000,19626000,-0.9259138
130474037770000,19431000,-0.25704575
130474057243000,19473000,0.31523132
130474076893000,19650000,0.5437441
130474096351000,19458000,0.545002
130474115841000,19490000,0.6823549
130474135336000,19495000,0.8014784
130474155624000,20288000,0.28729725
130474175355000,19731000,0.6301222
130474195463000,20108000,0.5515299
130474213517000,18054000,0.05262661
130474232792000,19275000,-0.31208038
130474252310000,19518000,-0.2365551
130474271796000,19486000,0.5071955
130474291287000,19491000,0.38843727
130474310885000,19598000,-0.3409176
130474330408000,19523000,-0.30316067
130474349794000,19386000,-0.72507286
130474369061000,19267000,-1.4536219
130474388558000,19497000,-1.9725132
130474408041000,19483000,-1.3433409
130474427533000,19492000,-1.2686357
130474447210000,19677000,-1.5556631
130474466703000,19493000,-2.0325556
130474486290000,19587000,-1.8003635
130474505750000,19460000,-1.548975
130474525228000,19478000,-1.0864067
130474545337000,20109000,-0.16386127
130474564274000,18937000,0.14803314
130474583622000,19348000,0.17346764
130474603131000,19509000,0.5412426
130474622609000,19478000,0.54356575
130474642136000,19527000,0.35533142
130474661699000,19563000,0.53123
130474681603000,19904000,0.26692963
130474702130000,20527000,-0.28756142
130474721763000,19633000,-0.6719208
130474739644000,17881000,-0.48457813
130474759045000,19401000,0.9251585
130474778524000,19479000,2.2955713
130474798040000,19516000,2.2500486
130474818175000,20135000,0.15839958
130474837135000,18960000,-1.3926859
130474856368000,19233000,-1.6778793
130474875857000,19489000,-0.7747259
130474895291000,19434000,-0.4859295
130474914804000,19513000,-0.48688316
130474934293000,19489000,-1.331563
130474953978000,19685000,-1.9260778
130474973445000,19467000,-2.4804845
130474992953000,19508000,-2.55485
130475012550000,19597000,-2.1881804
130475032072000,19522000,-1.7836142
130475052285000,20213000,-1.2848082
130475071453000,19168000,-0.57662773
130475090385000,18932000,-0.021774292
130475109900000,19515000,0.5524597
130475129395000,19495000,0.4767475
130475148956000,19561000,0.5741682
130475168377000,19421000,1.2272139
130475187954000,19577000,1.5538721
130475208863000,20909000,1.0569811
130475228416000,19553000,0.29370117
130475247988000,19572000,-0.35203552
130475265927000,17939000,-0.7090864
130475285320000,19393000,-0.70333195
130475304808000,19488000,-0.049533844
130475324292000,19484000,-0.39400482
130475343808000,19516000,-0.8538265
130475368362000,24554000,-1.446701
130475387715000,19353000,-1.7319899
130475407087000,19372000,-1.5219002
130475426427000,19340000,-1.0067711
130475445911000,19484000,-1.6400738
130475465411000,19500000,-2.1773696
130475484900000,19489000,-2.216249
130475504583000,19683000,-1.5085621
130475524068000,19485000,-0.34168625
130475543755000,19687000,-0.549283
130475563215000,19460000,-0.36875343
130475583127000,19912000,0.09642124
130475602327000,19200000,0.2329979
130475621549000,19222000,0.59643745
130475641063000,19514000,0.7502737
130475660526000,19463000,1.0782604
130475679968000,19442000,1.3491163
130475700058000,20090000,1.0453625
130475719165000,19107000,0.3577261
130475738658000,19493000,-0.05926895
130475758024000,19366000,0.3630619
130475777756000,19732000,1.2783327
130475796914000,19158000,0.6791239
130475816655000,19741000,-1.3357124
130475835953000,19298000,-3.041298
130475855397000,19444000,-2.8894625
130475874923000,19526000,-1.1866903
130475896810000,21887000,0.08163357
130475921012000,24202000,0.29869938
130475940498000,19486000,-1.0052481
130475959965000,19467000,-1.8191261
130475979687000,19722000,-2.2891402
130475998967000,19280000,-1.7798967
130476018890000,19923000,-0.4832859
130476038416000,19526000,-0.4832964
130476057596000,19180000,-0.86600494
130476077115000,19519000,-1.1755161
130476096601000,19486000,-0.51140785
130476116090000,19489000,0.38298416
130476135554000,19464000,1.0702066
130476155192000,19638000,0.63225365
130476174725000,19533000,-0.41540337
130476194762000,20037000,-0.1652813
130476213761000,18999000,0.3521576
130476233024000,19263000,0.73694897
130476253530000,20506000,0.22355461
130476272006000,18476000,-0.5400648
130476291517000,19511000,-0.25621414
130476310827000,19310000,0.80947113
130476332154000,21327000,0.99539185
130476349923000,17769000,-0.15469837
130476369652000,19729000,-0.76721
130476388792000,19140000,-0.84297276
130476410110000,21318000,-0.8228941
130476427777000,17667000,-0.6689749
130476447267000,19490000,-0.59213257
130476466878000,19611000,-0.74511623
130476486310000,19432000,-1.3759289
130476505842000,19532000,-1.7753716
130476525355000,19513000,-1.9824448
130476545502000,20147000,-1.4430571
130476564666000,19164000,-0.84539413
130476584594000,19928000,-0.9169369
130476603443000,18849000,-0.6629114
130476622889000,19446000,-0.64071083
130476642390000,19501000,0.39514923
130476661962000,19572000,0.875823
130476681504000,19542000,0.62982845
130476701577000,20073000,0.13665867
130476720923000,19346000,0.31306648
130476739886000,18963000,0.24091625
130476759301000,19415000,-0.042437553
130476778819000,19518000,-0.6919737
130476798309000,19490000,-0.7138891
130476817809000,19500000,0.2163992
130476837366000,19557000,0.74332523
130476856875000,19509000,0.79206467
130476877037000,20162000,-0.4968624
130476896856000,19819000,-1.3441448
130476917493000,20637000,-1.444169
130476936997000,19504000,-1.4844036
130476956729000,19732000,-1.1032829
130476975972000,19243000,-0.89608574
130476995460000,19488000,-0.92033577
130477015121000,19661000,-1.1735706
130477034640000,19519000,-1.8073168
130477054129000,19489000,-2.0565367
130477073619000,19490000,-1.7688637
130477093108000,19489000,-1.5009689
130477112711000,19603000,-1.0047588
130477132370000,19659000,-0.26045132
130477153007000,20637000,-0.20344162
130477171217000,18210000,-0.6050358
130477190536000,19319000,-0.24043083
130477210048000,19512000,0.9289131
130477229551000,19503000,1.6400919
130477249019000,19468000,1.5866165
130477268596000,19577000,1.0932503
130477288069000,19473000,0.48398304
130477307590000,19521000,-0.20196247
130477327611000,20021000,-0.5247574
130477346590000,18979000,-0.27288532
130477365938000,19348000,0.5315113
130477386025000,20087000,0.5652485
130477404939000,18914000,-0.6280565
130477427786000,22847000,-0.9381075
130477451061000,23275000,-1.1669798
130477470521000,19460000,-1.2032185
130477490004000,19483000,-0.8390808
130477509499000,19495000,-0.5728903
130477528988000,19489000,-0.76592636
130477548801000,19813000,-1.569849
130477568268000,19467000,-1.8549185
130477588340000,20072000,-0.6093178
130477607314000,18974000,-0.24437618
130477626607000,19293000,-0.9114218
130477646128000,19521000,-1.576622
130477665618000,19490000,-1.4371204
130477685109000,19491000,-1.0683794
130477704687000,19578000,-0.47118664
130477724521000,19834000,-0.065737724
130477744447000,19926000,-0.064891815
130477763695000,19248000,0.14618683
130477782709000,19014000,0.58781815
130477802044000,19335000,0.9165926
130477821587000,19543000,0.78875256
130477841032000,19445000,0.68096733
130477860552000,19520000,0.30303478
130477880122000,19570000,-0.115950584
130477900156000,20034000,-0.32935238
130477920077000,19921000,-0.21883202
130477940929000,20852000,0.52553463
130477960244000,19315000,1.9023361
130477980381000,20137000,2.087263
130477999254000,18873000,0.24166203
130478018724000,19470000,-1.3328028
130478038220000,19496000,-1.8122959
130478057774000,19554000,-1.4638395
130478077242000,19468000,-0.8837347
130478096883000,19641000,-0.5550165
130478116390000,19507000,-0.82516575
130478135865000,19475000,-1.1768541
130478155453000,19588000,-1.067028
130478174966000,19513000,-1.3166504
130478195004000,20038000,-0.7603569
130478214001000,18997000,-0.58869076
130478233289000,19288000,-1.3195066
130478252804000,19515000,-1.6675158
130478272299000,19495000,-1.7452679
130478291787000,19488000,-1.5335331
130478311362000,19575000,-1.6844673
130478330831000,19469000,-1.4912148
130478350359000,19528000,-0.85877514
130478370438000,20079000,-0.11157894
130478389904000,19466000,-0.16804123
130478408710000,18806000,-0.32019997
130478428204000,19494000,0.026000977
130478447916000,19712000,0.37348652
130478472115000,24199000,0.83514786
130478493945000,21830000,1.7905254
130478513284000,19339000,1.6165876
130478532762000,19478000,0.33541298
130478552287000,19525000,-0.21683311
130478571753000,19466000,0.16872597
130478591536000,19783000,0.6315861
130478611047000,19511000,1.6652031
130478631124000,20077000,1.1639376
130478649995000,18871000,-0.33421326
130478669411000,19416000,-1.2217817
130478689861000,20450000,-1.3423948
130478708388000,18527000,-1.4589357
130478727866000,19478000,-1.3613625
130478747446000,19580000,-1.0902767
130478766917000,19471000,-0.36168766
130478786434000,19517000,0.17307186
130478806493000,20059000,0.056671143
130478825467000,18974000,-0.27028847
130478844770000,19303000,-0.4063387
130478864290000,19520000,-0.5616741
130478883788000,19498000,-1.0417147
130478903278000,19490000,-1.2528887
130478922858000,19580000,-1.3872852
130478942390000,19532000,-1.3107157
130478961964000,19574000,-1.4068661
130478981893000,19929000,-1.1582441
130479003877000,21984000,-0.7358246
130479022476000,18599000,-0.52197933
130479041971000,19495000,-0.40301704
130479061463000,19492000,-0.64788055
130479080956000,19493000,-0.7239876
130479100440000,19484000,-0.5524187
130479120106000,19666000,-0.57179356
130479140036000,19930000,-0.9345808
130479159119000,19083000,-1.2582254
130479178616000,19497000,-1.37078
130479198259000,19643000,-0.8329582
130479217769000,19510000,-0.123220444
130479237592000,19823000,1.1785307
130479256671000,19079000,2.6336527
130479276069000,19398000,2.7495365
130479295702000,19633000,1.2001991
130479315383000,19681000,0.03572941
130479335654000,20271000,-0.28804588
130479354149000,18495000,-0.27032948
130479373626000,19477000,0.3389616
130479393148000,19522000,1.0587959
130479413198000,20050000,0.15437889
130479432759000,19561000,-1.4375954
130479452085000,19326000,-1.860918
130479471026000,18941000,-1.4217796
130479490530000,19504000,-0.3682871
130479509854000,19324000,0.03659916
130479529315000,19461000,-0.1530447
130479548830000,19515000,-0.49942493
130479568416000,19586000,-0.8101263
130479587807000,19391000,-1.1575727
130479607574000,19767000,-1.6179047
130479626986000,19412000,-1.6366968
130479646496000,19510000,-0.9850054
130479665977000,19481000,-0.6971388
130479685456000,19479000,-1.2326441
130479705264000,19808000,-1.5205688
130479724593000,19329000,-1.5801058
130479744712000,20119000,-1.1601744
130479763953000,19241000,-0.48930073
130479782939000,18986000,-0.5432291
130479802430000,19491000,-0.96069527
130479821957000,19527000,-0.9209585
130479841436000,19479000,0.036058426
130479860945000,19509000,0.801919
130479880469000,19524000,0.7478123
130479900196000,19727000,0.52894497
130479920464000,20268000,0.15653133
130479940412000,19948000,0.16501904
130479958407000,17995000,0.32390976
