271391285510000,19618000,-1.7036686
271391305366000,19856000,-1.4149027
271391324545000,19179000,-0.7056513
271391343812000,19267000,-0.3783865
271391363284000,19472000,-0.45154285
271391382743000,19459000,-0.48592854
271391402190000,19447000,-0.061903
271391421627000,19437000,0.41710472
271391441160000,19533000,0.9897623
271391461175000,20015000,1.3142529
271391481342000,20167000,1.1441231
271391500991000,19649000,0.47574997
271391519966000,18975000,0.7411423
271391538546000,18580000,0.8882427
271391559165000,20619000,0.9962969
271391577439000,18274000,1.2597752
271391596784000,19345000,1.0675507
271391616161000,19377000,0.13174343
271391635620000,19459000,-1.2424107
271391655185000,19565000,-1.8881254
271391674997000,19812000,-1.7306881
271391694929000,19932000,-1.6330299
271391713870000,18941000,-1.9393768
271391733105000,19235000,-1.3865938
271391755190000,22085000,-0.775568
271391775194000,20004000,-1.1560669
271391794340000,19146000,-1.8796043
271391813193000,18853000,-2.4313636
271391832657000,19464000,-2.5240655
271391852290000,19633000,-2.100648
271391873027000,20737000,-2.0214758
271391891170000,18143000,-1.8669996
271391910550000,19380000,-1.3129368
271391930016000,19466000,-0.4734478
271391950040000,20024000,0.24924183
271391969169000,19129000,0.59052086
271391990829000,21660000,0.41670322
271392010328000,19499000,0.5131006
271392029804000,19476000,0.55319595
271392053300000,23496000,1.1121273
271392072210000,18910000,1.3634434
271392090575000,18365000,1.2700615
271392110125000,19550000,0.12398529
271392129622000,19497000,-0.10704613
271392149128000,19506000,0.21435356
271392170823000,21695000,1.1069479
271392190332000,19509000,2.1120024
271392209795000,19463000,1.8169413
271392232880000,23085000,-0.19392395
271392251120000,18240000,-1.9498243
271392270228000,19108000,-2.613215
271392288439000,18211000,-2.684657
271392307091000,18652000,-2.3199
271392329092000,22001000,-1.2147627
271392348395000,19303000,-0.47341633
271392370290000,21895000,-0.15133858
271392392468000,22178000,-0.70617294
271392411588000,19120000,-1.3560944
271392431030000,19442000,-1.5868664
271392450470000,19440000,-1.2830753
271392469954000,19484000,-1.3047075
271392489407000,19453000,-1.3442278
271392508890000,19483000,-1.3636379
271392528375000,19485000,-1.4586058
271392547851000,19476000,-1.4386673
271392567301000,19450000,-1.4761171
271392586888000,19587000,-1.4373999
271392606351000,19463000,-0.78607655
271392625808000,19457000,0.074769974
271392645337000,19529000,0.64803314
271392664866000,19529000,0.5715771
271392684367000,19501000,0.4023142
271392704219000,19852000,-0.05401039
271392723344000,19125000,0.4448576
271392742699000,19355000,1.7256842
271392762089000,19390000,1.9316139
271392781540000,19451000,2.1939087
271392800947000,19407000,1.9792271
271392820409000,19462000,0.9626045
271392840106000,19697000,-0.16655922
271392859603000,19497000,-0.79597664
271392878852000,19249000,-0.79338074
271392900934000,22082000,-0.94353867
271392922758000,21824000,-0.9583578
271392944369000,21611000,-0.68695164
271392963827000,19458000,-0.3376398
271392983418000,19591000,-0.9464102
271393002645000,19227000,-1.8806763
271393022111000,19466000,-2.1464195
271393041567000,19456000,-2.1841063
271393061141000,19574000,-2.0490837
271393081563000,20422000,-2.1615882
271393100021000,18458000,-1.6212158
271393119790000,19769000,-1.1162138
271393139270000,19480000,-1.1435347
271393159174000,19904000,-0.69621277
271393178345000,19171000,0.10940266
271393197464000,19119000,0.37491226
271393216963000,19499000,0.20069504
271393236428000,19465000,0.5455761
271393255907000,19479000,1.0270147
271393275353000,19446000,1.2800808
271393294899000,19546000,1.263588
271393314403000,19504000,0.021961212
271393334486000,20083000,0.061113358
271393353724000,19238000,0.268157
271393372661000,18937000,-0.17722702
271393392131000,19470000,0.14215183
271393411595000,19464000,0.36426067
271393434132000,22537000,0.12409115
271393452805000,18673000,-1.0295134
271393474703000,21898000,-1.4709244
271393494186000,19483000,-1.6233225
271393513672000,19486000,-1.4312162
271393533088000,19416000,-1.2780304
271393553270000,20182000,-1.4517708
271393572700000,19430000,-0.76494026
271393591669000,18969000,-0.3647442
271393611146000,19477000,-0.422616
271393630617000,19471000,-0.34605885
271393650127000,19510000,-0.48036766
271393669622000,19495000,-1.1688662
271393689094000,19472000,-1.4744606
271393708582000,19488000,-1.6473608
271393728281000,19699000,-1.399353
271393748194000,19913000,-1.3036251
271393766879000,18685000,-1.3810778
271393786330000,19451000,-0.99974823
271393805793000,19463000,-0.9045639
271393825260000,19467000,-0.8276558
271393844923000,19663000,-0.31046104
271393864286000,19363000,0.14829063
271393884000000,19714000,0.8352289
271393903440000,19440000,1.1210432
271393922574000,19134000,1.8087797
271393941923000,19349000,1.6933432
271393961328000,19405000,0.83272934
271393984857000,23529000,0.81501675
271394002691000,17834000,0.58805466
271394022148000,19457000,-0.23423672
271394041625000,19477000,0.010038376
271394061086000,19461000,0.93927383
271394080544000,19458000,0.83559895
271394100008000,19464000,-0.10639286
271394119630000,19622000,-0.9489956
271394141459000,21829000,-1.1379976
271394160910000,19451000,-1.1159601
271394180357000,19447000,-0.97898674
271394199855000,19498000,-1.2251787
271394221646000,21791000,-1.4714737
271394239730000,18084000,-1.872222
271394258996000,19266000,-1.7954006
271394277924000,18928000,-1.2414322
271394297315000,19391000,-0.9554653
271394316766000,19451000,-1.2052155
271394336238000,19472000,-1.5503731
271394355738000,19500000,-1.3781004
271394375706000,19968000,-1.2046366
271394394743000,19037000,-0.8769846
271394415282000,20539000,-0.9501581
271394434329000,19047000,-0.81466675
271394455235000,20906000,-0.14411259
271394474683000,19448000,-0.048051834
271394494211000,19528000,0.029953003
271394516125000,21914000,-0.65407467
271394535563000,19438000,-0.7055168
271394555026000,19463000,-0.6969547
271394574622000,19596000,-0.7631483
271394594238000,19616000,-0.19922447
271394614184000,19946000,0.20850849
271394633423000,19239000,0.62978554
271394652555000,19132000,0.6284342
271394672073000,19518000,-0.2900362
271394691431000,19358000,-0.9208145
271394710894000,19463000,-0.6935682
271394730357000,19463000,-0.12812614
271394749887000,19530000,0.8949404
271394769371000,19484000,0.46683025
271394789591000,20220000,-0.28511238
271394808854000,19263000,-0.5553732
271394827771000,18917000,-0.8802786
271394847139000,19368000,-0.9543123
271394866601000,19462000,-0.76100445
271394886067000,19466000,0.08026695
271394905531000,19464000,0.8230734
271394925091000,19560000,0.53166676
271394944585000,19494000,-0.17937565
271394964143000,19558000,-0.92709446
271394984045000,19902000,-0.85095215
271395003052000,19007000,-0.50592995
271395024552000,21500000,-0.42890167
271395044020000,19468000,-0.3905325
271395063508000,19488000,-0.39037037
271395083274000,19766000,-0.17966175
271395102414000,19140000,0.013092041
271395126308000,23894000,-0.15364742
271395145089000,18781000,-0.9518204
271395163963000,18874000,-1.5210438
271395183138000,19175000,-1.5938978
271395202321000,19183000,-1.4194193
271395221806000,19485000,-0.4999876
271395241263000,19457000,0.16937065
271395260738000,19475000,-0.3479147
271395280200000,19462000,-0.9989815
271395299739000,19539000,-0.73205376
271395319181000,19442000,0.20355892
271395339267000,20086000,0.1675291
271395358490000,19223000,-1.0336266
271395377480000,18990000,-1.2781792
271395396972000,19492000,-0.949008
271395416426000,19454000,-0.5798836
271395435891000,19465000,-0.36219883
271395455345000,19454000,0.14275455
271395474815000,19470000,0.035036087
271395494103000,19288000,-0.5880699
271395513683000,19580000,-0.21682835
271395533163000,19480000,0.60761356
271395552507000,19344000,1.2370491
271395571930000,19423000,1.6911573
271395591386000,19456000,1.9152794
271395610942000,19556000,1.0886297
271395630389000,19447000,0.49086666
271395649852000,19463000,0.10126591
271395671889000,22037000,-0.7839947
271395691334000,19445000,-2.0857363
271395710783000,19449000,-2.332707
271395730260000,19477000,-1.8484077
271395749784000,19524000,-2.1451182
271395769805000,20021000,-2.2695708
271395789975000,20170000,-1.7731104
271395809873000,19898000,-0.9753561
271395827703000,17830000,-0.2746334
271395847010000,19307000,0.004337311
271395866496000,19486000,-0.5226908
271395885957000,19461000,-1.1068516
271395905417000,19460000,-1.5913801
271395924888000,19471000,-1.4783669
271395944593000,19705000,-1.0588617
271395964725000,20132000,-0.7185259
271395983138000,18413000,-0.3771658
271396002529000,19391000,-0.49366474
271396021987000,19458000,-0.78152275
271396041450000,19463000,-0.6281891
271396060912000,19462000,-0.24542809
271396083030000,22118000,-0.017964363
271396102342000,19312000,-0.26702595
271396121803000,19461000,-0.13068962
271396141273000,19470000,-0.1457529
271396160735000,19462000,0.39515972
271396180320000,19585000,0.8777132
271396199784000,19464000,1.0912323
271396219421000,19637000,1.4744148
271396238902000,19481000,1.8498888
271396258842000,19940000,1.5568647
271396277986000,19144000,0.8881016
271396297535000,19549000,1.0894194
271396317003000,19468000,0.56881523
271396337050000,20047000,0.8069258
271396355486000,18436000,1.2228928
271396374934000,19448000,1.0792866
271396394436000,19502000,0.08097458
271396413938000,19502000,-0.8505039
271396434126000,20188000,-1.1645584
271396453476000,19350000,-1.0068092
271396472331000,18855000,-1.50068
271396491704000,19373000,-1.7269344
271396511178000,19474000,-1.6298494
271396530427000,19249000,-0.9032717
271396549887000,19460000,-0.28765392
271396569411000,19524000,-0.4876976
271396588937000,19526000,-1.6066198
271396610755000,21818000,-1.6631203
271396630262000,19507000,-1.0569277
271396649706000,19444000,-0.29551792
271396669201000,19495000,-0.3525114
271396688675000,19474000,-0.8660612
271396708351000,19676000,-1.1142759
271396728215000,19864000,-1.0399876
271396747187000,18972000,-1.0411501
271396766769000,19582000,-0.84780025
271396786538000,19769000,-1.0173597
271396805519000,18981000,-0.9955578
271396824974000,19455000,-0.85740566
271396844521000,19547000,-1.0622864
271396863979000,19458000,-0.73236847
271396883502000,19523000,-0.4970808
271396903390000,19888000,-0.60618114
271396922626000,19236000,-0.7351408
271396942736000,20110000,-0.9433489
271396961202000,18466000,-0.6928234
271396980723000,19521000,-0.84349346
271397000792000,20069000,-0.99505997
271397020015000,19223000,-0.8244066
271397038822000,18807000,-0.50246334
271397058260000,19438000,0.6400986
271397078052000,19792000,1.2485695
271397097223000,19171000,0.96483994
271397116697000,19474000,-0.24941826
271397138822000,22125000,-0.5043106
271397158262000,19440000,-0.052425385
271397178234000,19972000,-0.06969166
271397197397000,19163000,0.15269756
271397216373000,18976000,0.50039864
271397235816000,19443000,0.6534071
271397255298000,19482000,0.7911272
271397274752000,19454000,0.38010597
271397294199000,19447000,-0.52393913
271397313667000,19468000,-0.7539377
271397333132000,19465000,-0.92619514
271397353496000,20364000,-0.8884163
271397372654000,19158000,-1.1199579
271397391897000,19243000,-0.85493946
271397411391000,19494000,-0.60830307
271397430944000,19553000,-0.36080933
271397449900000,18956000,-0.36313152
271397469353000,19453000,-0.904685
271397489249000,19896000,-1.1822538
271397508304000,19055000,-0.9837179
271397527949000,19645000,-0.2696743
271397547482000,19533000,0.08924389
271397566756000,19274000,-0.38678646
271397586370000,19614000,-1.3933096
271397605838000,19468000,-1.5409431
271397625300000,19462000,-0.89016914
271397644760000,19460000,-0.12690449
271397664222000,19462000,-0.37656212
271397683871000,19649000,-0.8150768
271397703377000,19506000,-1.3093109
271397722894000,19517000,-1.3654747
271397742394000,19500000,-1.1164169
271397761318000,18924000,-0.6189432
271397780782000,19464000,0.070617676
271397800240000,19458000,0.09242153
271397819684000,19444000,0.17211151
271397839216000,19532000,0.4041109
271397858710000,19494000,0.57804775
271397878670000,19960000,0.82771397
271397898627000,19957000,0.4813156
271397917684000,19057000,0.4380741
271397936771000,19087000,0.6974373
271397956158000,19387000,1.0118618
271397975591000,19433000,0.96401596
271397995039000,19448000,-0.11415672
271398014512000,19473000,-0.6746845
271398034285000,19773000,-0.69836426
271398055951000,21666000,-0.22408485
271398075549000,19598000,-0.036190987
271398094704000,19155000,-0.46002293
271398114133000,19429000,-0.9018049
271398133616000,19483000,-1.113162
271398153344000,19728000,-1.0385857
271398173375000,20031000,-0.16127682
271398192689000,19314000,-0.2401247
271398211800000,19111000,-0.4905653
271398231030000,19230000,-1.1241302
271398250525000,19495000,-1.2411098
271398273122000,22597000,-0.90018463
271398292230000,19108000,-0.2903862
271398313814000,21584000,-0.7712145
271398333062000,19248000,-1.0788116
271398352569000,19507000,-1.175417
271398371966000,19397000,-1.4822702
271398391514000,19548000,-1.4253759
271398410966000,19452000,-1.062213
271398430415000,19449000,-1.0629654
271398450015000,19600000,-0.5658674
271398469474000,19459000,-0.5088768
271398488941000,19467000,-0.79630566
271398508561000,19620000,-0.79619217
271398530298000,21737000,-0.64306164
271398549757000,19459000,-0.3938818
271398569030000,19273000,-0.10625267
271398588468000,19438000,0.27743435
271398608059000,19591000,0.35517406
271398627809000,19750000,0.4147358
271398646961000,19152000,0.7609005
271398667092000,20131000,1.1650419
271398685960000,18868000,0.5181246
271398705439000,19479000,-0.05157852
271398724897000,19458000,0.5825386
271398744360000,19463000,0.96397686
271398763823000,19463000,1.8606997
271398783456000,19633000,2.2797747
271398802897000,19441000,1.9335794
271398826039000,23142000,1.1074858
271398844056000,18017000,-0.5027199
271398863638000,19582000,-1.3842545
271398882818000,19180000,-1.8424692
271398902293000,19475000,-1.4757147
271398921708000,19415000,-1.6070652
271398941236000,19528000,-1.7946568
271398960696000,19460000,-2.0760431
271398980277000,19581000,-2.662486
271398999744000,19467000,-2.6378903
271399019202000,19458000,-1.7935791
271399039001000,19799000,-0.9713793
271399057929000,18928000,-0.512578
271399077377000,19448000,-0.7984257
271399097469000,20092000,-1.4455385
271399116291000,18822000,-1.634264
271399135748000,19457000,-1.1537161
271399155194000,19446000,-0.5974426
271399174848000,19654000,-0.3468256
271399194266000,19418000,-0.13430691
271399213745000,19479000,-0.30459023
271399233311000,19566000,-0.37992
271399252803000,19492000,0.09911823
271399272746000,19943000,0.6170254
271399291395000,18649000,1.1741076
271399310837000,19442000,0.9656763
271399330291000,19454000,0.90927696
271399349746000,19455000,0.62217236
271399369201000,19455000,0.25593758
271399391147000,21946000,0.5706034
271399410615000,19468000,0.55785084
271399430079000,19464000,1.560544
271399449542000,19463000,1.2658167
271399469005000,19463000,0.07502651
271399488459000,19454000,-0.9420414
271399508532000,20073000,-1.3458214
271399529064000,20532000,-1.3287878
271399547052000,17988000,-1.1388569
271399566631000,19579000,-0.8901377
271399586252000,19621000,-1.061512
271399605333000,19081000,-1.6728592
271399624799000,19466000,-1.7674551
271399644054000,19255000,-1.9011755
271399663504000,19450000,-1.4995708
271399683022000,19518000,-1.2130871
271399702520000,19498000,-1.1363935
271399721953000,19433000,-0.9244585
271399742349000,20396000,-1.2855701
271399761450000,19101000,-1.3214159
271399780432000,18982000,-1.3193331
271399799938000,19506000,-0.97251034
271399819372000,19434000,-0.3951311
271399839059000,19687000,-0.52564144
271399858378000,19319000,-0.08225536
271399877835000,19457000,0.16837215
271399897384000,19549000,0.6479597
271399919077000,21693000,1.0519466
271399938993000,19916000,0.8259516
271399957818000,18825000,0.77331066
271399977283000,19465000,1.0450144
271399996742000,19459000,0.6647816
271400016487000,19745000,-0.006126404
271400035719000,19232000,0.29488087
271400056268000,20549000,1.2265224
271400075011000,18743000,0.6867399
271400094782000,19771000,-0.8642664
271400113829000,19047000,-1.4950075
271400132939000,19110000,-1.62885
271400152476000,19537000,-1.4573021
271400171972000,19496000,-1.2083712
271400191404000,19432000,-1.0341148
271400211748000,20344000,-1.6628962
271400230693000,18945000,-2.1955285
271400249866000,19173000,-2.3269172
271400269345000,19479000,-1.8674927
271400288801000,19456000,-1.2375402
271400308250000,19449000,-0.83563805
271400327724000,19474000,-1.0041208
271400347256000,19532000,-1.1892195
271400366707000,19451000,-1.143405
271400386907000,20200000,-0.73318005
271400406007000,19100000,-0.15462303
271400424957000,18950000,0.19146538
271400449275000,24318000,0.3465395
271400468714000,19439000,0.50330734
271400488168000,19454000,0.89111996
271400507478000,19310000,1.0103416
271400526940000,19462000,0.7829151
271400546724000,19784000,0.6112118
271400566310000,19586000,1.0271568
271400586655000,20345000,1.4192982
271400605708000,19053000,1.5414896
271400624329000,18621000,1.4525776
271400643781000,19452000,0.102300644
271400663245000,19464000,-0.8420353
271400682812000,19567000,-1.6674433
271400702280000,19468000,-2.012185
271400721590000,19310000,-1.7444983
271400741025000,19435000,-1.2864008
271400760672000,19647000,-1.2707167
271400779944000,19272000,-0.98747635
271400799402000,19458000,-0.7036581
271400818850000,19448000,-0.89620686
271400838508000,19658000,-1.3936777
271400857966000,19458000,-1.6031742
271400877421000,19455000,-1.6402006
271400896944000,19523000,-1.6394663
271400916438000,19494000,-1.8499432
271400936531000,20093000,-1.811739
271400955793000,19262000,-1.5444117
271400974738000,18945000,-0.6456337
271400994162000,19424000,-0.05292511
271401016222000,22060000,0.19692612
271401036146000,19924000,-0.0878191
271401054799000,18653000,-0.16219425
271401074258000,19459000,0.8341093
271401093760000,19502000,1.5995083
271401113198000,19438000,1.8667879
271401132651000,19453000,0.777853
271401152155000,19504000,-0.040543556
271401171637000,19482000,0.24941158
271401191327000,19690000,0.34316826
271401211160000,19833000,0.3184595
271401231399000,20239000,0.4865408
271401249642000,18243000,0.13738918
271401269081000,19439000,-0.5750637
271401288543000,19462000,-0.9415026
271401308025000,19482000,-0.96239185
271401327463000,19438000,-1.1741066
271401346985000,19522000,-1.2128286
271401366655000,19670000,-1.136301
271401386961000,20306000,-1.34585
271401405989000,19028000,-1.6889105
271401424876000,18887000,-1.8602686
271401444192000,19316000,-1.7067537
271401463675000,19483000,-1.5339937
271401483136000,19461000,-1.8585548
271401502615000,19479000,-1.6847477
271401522059000,19444000,-1.2237206
271401541558000,19499000,-0.5905609
271401563367000,21809000,-0.18722248
271401582921000,19554000,0.2352333
271401602178000,19257000,0.2746811
271401621601000,19423000,-0.029528618
271401641089000,19488000,0.1267662
271401660746000,19657000,0.8393593
271401680825000,20079000,1.2257481
271401699526000,18701000,1.0181484
271401718997000,19471000,0.6756573
271401738605000,19608000,1.1160002
271401758055000,19450000,1.2658997
271401777492000,19437000,1.0317211
271401797448000,19956000,0.70265484
271401816684000,19236000,-0.08468819
271401836204000,19520000,-0.24163914
271401855232000,19028000,-0.54974747
271401874614000,19382000,-1.5054817
271401894073000,19459000,-1.8857422
271401913612000,19539000,-1.5966902
271401933069000,19457000,-1.2127514
271401953069000,20000000,-0.8502245
271401972156000,19087000,-0.12559223
271401991659000,19503000,-0.7976093
271402011141000,19482000,-1.8310041
271402030568000,19427000,-2.4041667
271402050593000,20025000,-2.0408993
271402069562000,18969000,-0.87448883
271402088858000,19296000,-0.7222824
271402111194000,22336000,-1.2970457
271402133865000,22671000,-1.412096
271402154752000,20887000,-0.9329252
271402173824000,19072000,-0.75871086
271402193285000,19461000,-0.8715277
271402212739000,19454000,-0.7551069
271402232211000,19472000,-0.40949726
271402251672000,19461000,0.54857063
271402271421000,19749000,0.93120384
271402290912000,19491000,1.7534828
271402310993000,20081000,1.4101725
271402330220000,19227000,0.36125183
271402349186000,18966000,0.5543642
271402368614000,19428000,0.5514498
271402388096000,19482000,0.871871
271402407555000,19459000,1.384079
271402427027000,19472000,0.8069382
271402446541000,19514000,-0.24686241
271402466195000,19654000,-0.954546
271402485541000,19346000,-0.6463814
271402505629000,20088000,-1.0653257
271402524553000,18924000,-1.561471
271402543757000,19204000,-1.2167997
271402563239000,19482000,-0.7959194
271402582687000,19448000,-0.81438255
271402602144000,19457000,-1.4631224
271402621634000,19490000,-2.494204
271402641305000,19671000,-2.9136267
271402661873000,20568000,-2.3199534
271402684284000,22411000,-1.516408
271402704171000,19887000,-1.0569391
271402723622000,19451000,-1.1119976
271402743198000,19576000,-1.185914
271402762626000,19428000,-0.5717058
271402782019000,19393000,-0.13134289
271402801669000,19650000,-0.1119709
271402821199000,19530000,-0.30203724
271402840739000,19540000,0.7330122
271402860787000,20048000,1.404357
271402880012000,19225000,1.7320366
271402898979000,18967000,1.676918
271402918510000,19531000,0.49063873
271402937916000,19406000,0.68061924
271402957364000,19448000,1.1749783
271402976804000,19440000,0.9797058
271402996357000,19553000,1.128747
271403015828000,19471000,0.49313068
271403035329000,19501000,-0.54386044
271403055329000,20000000,-1.1773453
271403074296000,18967000,-1.2357235
271403093532000,19236000,-1.4652462
271403112983000,19451000,-1.5413752
271403132994000,20011000,-1.7908154
271403151934000,18940000,-1.5244255
271403171388000,19454000,-0.74170685
271403190996000,19608000,-0.24626637
271403210145000,19149000,-0.6870575
271403229704000,19559000,-1.6996422
271403249054000,19350000,-2.1002836
271403268537000,19483000,-2.099657
271403288001000,19464000,-1.7162981
271403308238000,20237000,-1.4863977
271403327174000,18936000,-1.7724771
271403346587000,19413000,-1.61798
271403366115000,19528000,-1.2529182
271403385654000,19539000,-0.772666
271403405735000,20081000,-0.40683174
271403425026000,19291000,0.34096813
271403443996000,18970000,0.95443726
271403463342000,19346000,1.1838341
271403482821000,19479000,1.2020884
271403502287000,19466000,0.83857536
271403521750000,19463000,0.5151806
271403541191000,19441000,0.38041306
271403560859000,19668000,0.39443016
271403580323000,19464000,0.19733238
271403600280000,19957000,0.6744652
271403619747000,19467000,0.5587492
271403638548000,18801000,-0.5526724
271403658007000,19459000,-1.2807865
271403677472000,19465000,-1.1469488
271403696874000,19402000,-0.8022833
271403716198000,19324000,-0.3613186
271403738100000,21902000,-0.26474285
271403757567000,19467000,-0.66522884
271403777039000,19472000,-1.3136702
271403796567000,19528000,-1.6366587
271403816031000,19464000,-1.5972195
271403835532000,19501000,-1.2909698
271403855184000,19652000,-1.3295879
271403875161000,19977000,-1.4821186
271403895292000,20131000,-1.3460817
271403913508000,18216000,-1.1519947
271403932955000,19447000,-0.57551956
271403952415000,19460000,-0.03882408
271403971880000,19465000,0.26731014
271403991344000,19464000,0.09670162
271404010959000,19615000,-0.12750816
271404030292000,19333000,0.14667606
271404050406000,20114000,1.0121117
271404069600000,19194000,1.4733582
271404088645000,19045000,1.2062044
271404108143000,19498000,0.51790905
271404127603000,19460000,0.9188385
271404147067000,19464000,1.0107889
271404166542000,19475000,0.89259243
271404186058000,19516000,1.1934595
271404205562000,19504000,0.07955074
271404227192000,21630000,-2.311689
271404248572000,21380000,-2.8052444
271404266081000,17509000,-2.4975085
271404285568000,19487000,-1.8665285
271404305369000,19801000,-0.9538822
271404325386000,20017000,-0.1552105
271404344435000,19049000,-0.19666958
271404363835000,19400000,-0.92481804
271404385658000,21823000,-1.6143427
271404404831000,19173000,-1.5770178
271404424240000,19409000,-1.7120934
271404443709000,19469000,-1.4447803
271404463254000,19545000,-1.2533293
271404482714000,19460000,-1.4632673
271404502185000,19471000,-1.3666067
271404521749000,19564000,-0.92489815
271404541218000,19469000,-0.69332886
271404561282000,20064000,0.016059875
271404580339000,19057000,1.0118456
271404600283000,19944000,1.5483952
271404619432000,19149000,1.1863804
271404638523000,19091000,1.2464228
271404658008000,19485000,0.7518139
271404677468000,19460000,0.56295776
271404696939000,19471000,1.2316847
271404716392000,19453000,1.5329876
271404735915000,19523000,1.5275211
271404755114000,19199000,1.2946787
271404774771000,19657000,0.4314766
271404794047000,19276000,-0.850543
271404813504000,19457000,-1.2301674
271404833140000,19636000,-1.2256718
271404852612000,19472000,-1.8529768
271404872078000,19466000,-2.1763673
271404891537000,19459000,-1.8127422
271404911083000,19546000,-1.6598854
271404930949000,19866000,-1.8693066
271404950009000,19060000,-2.0777836
271404970099000,20090000,-2.5350766
271404989144000,19045000,-2.6670027
271405008418000,19274000,-2.4358077
271405027901000,19483000,-2.0902004
271405047245000,19344000,-1.1315136
271405067274000,20029000,-0.44100952
271405087006000,19732000,0.36405373
271405105667000,18661000,0.5747566
271405125195000,19528000,0.22881699
271405145337000,20142000,0.15106201
271405164476000,19139000,0.6867533
271405183382000,18906000,1.318924
271405202851000,19469000,1.4344406
271405222319000,19468000,0.7072897
271405241567000,19248000,-0.058805466
271405261019000,19452000,0.47276497
271405282917000,21898000,1.2673101
271405302380000,19463000,1.6042547
271405321829000,19449000,1.2722416
271405341346000,19517000,0.5780401
271405360773000,19427000,-0.3038969
271405380463000,19690000,-1.8322144
271405399941000,19478000,-2.745986
271405421714000,21773000,-2.590629
271405442347000,20633000,-1.578599
271405460459000,18112000,-0.75990963
271405479888000,19429000,-0.22753811
271405499355000,19467000,-0.708025
271405519174000,19819000,-1.243659
271405538322000,19148000,-1.3958464
271405557773000,19451000,-1.2235651
271405577326000,19553000,-0.99437714
271405596800000,19474000,-1.090148
271405616257000,19457000,-1.3188086
271405635734000,19477000,-1.4322672
271405655248000,19514000,-1.2780752
271405674760000,19512000,-0.68417645
271405694840000,20080000,-0.58699703
271405713724000,18884000,-0.9476032
271405736157000,22433000,-0.94377995
271405754726000,18569000,-0.13774204
271405774159000,19433000,0.4586525
271405793708000,19549000,0.82697487
271405813136000,19428000,1.3475628
271405832548000,19412000,1.6381454
271405852050000,19502000,1.2177782
271405871507000,19457000,0.8886757
271405890963000,19456000,0.48042202
271405910403000,19440000,0.26404858
271405930108000,19705000,0.50789833
271405949535000,19427000,0.27422142
271405969021000,19486000,-0.5893917
271405989029000,20008000,-1.3170633
271406008166000,19137000,-1.4320269
271406027263000,19097000,-1.126399
271406046739000,19476000,-0.53431034
271406066200000,19461000,-0.49696636
271406085637000,19437000,-1.0328875
271406105442000,19805000,-1.376894
271406124844000,19402000,-1.9699011
271406144189000,19345000,-1.5292187
271406164213000,20024000,-1.4708538
271406183292000,19079000,-1.526454
271406202385000,19093000,-1.5627441
271406221837000,19452000,-1.5990887
271406241313000,19476000,-1.482214
271406260820000,19507000,-0.9068527
271406280034000,19214000,-0.02585888
271406299738000,19704000,0.58711624
271406321399000,21661000,1.0466337
