129883403088000,19472000,-0.50744915
129883422605000,19517000,-0.24172401
129883443839000,21234000,-0.9309368
129883461787000,17948000,-1.3340588
129883481256000,19469000,-1.3364143
129883500772000,19516000,-1.1473207
129883520268000,19496000,-0.4981985
129883539767000,19499000,-0.17241955
129883559456000,19689000,-0.17055035
129883578792000,19336000,-0.8007679
129883598902000,20110000,-0.8212776
129883618183000,19281000,-0.49545956
129883637254000,19071000,-0.30173016
129883656768000,19514000,-0.24148178
129883676267000,19499000,-0.27844334
129883695765000,19498000,0.21897602
129883715247000,19482000,-0.031071663
129883734900000,19653000,-0.16609383
129883755199000,20299000,-0.5496874
129883774560000,19361000,-0.41557503
129883793493000,18933000,-0.26152992
129883812756000,19263000,-0.41435337
129883832246000,19490000,-0.41399384
129883851823000,19577000,-0.87154007
129883876005000,24182000,-0.48647022
129883892980000,16975000,-0.120824814
129883912470000,19490000,-0.2711029
129883931981000,19511000,-0.7279682
129883951475000,19494000,-1.0519009
129883970973000,19498000,-1.0907393
129883990855000,19882000,-0.6709194
129884010308000,19453000,-0.5581198
129884030639000,20331000,-0.6937332
129884049321000,18682000,-0.37020683
129884068446000,19125000,-0.1041584
129884087939000,19493000,0.21689034
129884107440000,19501000,0.040172577
129884127016000,19576000,-0.7454996
129884146498000,19482000,-0.95536804
129884166057000,19559000,-0.016015053
129884185781000,19724000,1.3259668
129884205825000,20044000,1.2663593
129884224825000,19000000,-0.079670906
129884244124000,19299000,-1.5222025
129884263643000,19519000,-1.1883945
129884283145000,19502000,0.120612144
129884302658000,19513000,0.26566696
129884322174000,19516000,-0.98219776
129884342066000,19892000,-1.5581255
129884362012000,19946000,-0.86932564
129884381105000,19093000,-0.2549715
129884402486000,21381000,-0.50025845
129884422003000,19517000,-0.23152924
129884442282000,20279000,-0.04214382
129884460895000,18613000,-0.19743252
129884480399000,19504000,-0.48666763
129884500181000,19782000,-0.31683636
129884519584000,19403000,-0.24138927
129884539077000,19493000,-0.796011
129884558590000,19513000,-1.2730799
129884578643000,20053000,-1.36726
129884598193000,19550000,-0.7925577
129884617147000,18954000,-0.4653349
129884637235000,20088000,-0.8838587
129884656125000,18890000,-1.301795
129884675599000,19474000,-1.222538
129884695097000,19498000,-1.2579889
129884714600000,19503000,-0.96809006
129884734102000,19502000,-0.7154627
129884753659000,19557000,-0.67349625
129884773233000,19574000,-0.44066048
129884793461000,20228000,-0.51253986
129884812549000,19088000,-0.68019676
129884831591000,19042000,-0.42819595
129884851123000,19532000,0.01513195
129884870632000,19509000,0.03879547
129884891404000,20772000,0.17801857
129884914305000,22901000,0.49157333
129884931551000,17246000,0.7859869
129884953559000,22008000,1.673212
129884972833000,19274000,3.1488428
129884992346000,19513000,4.16675
129885011847000,19501000,2.4696121
129885031345000,19498000,0.6558666
129885051157000,19812000,0.0633688
129885070407000,19250000,-0.47590256
129885090138000,19731000,-0.8035526
129885109708000,19570000,-0.9559536
129885129179000,19471000,-1.1207914
129885149231000,20052000,-2.1086078
129885168261000,19030000,-2.7938232
129885187812000,19551000,-2.585373
129885207098000,19286000,-1.7268076
129885226771000,19673000,-1.1342497
129885246340000,19569000,-1.2893057
129885266133000,19793000,-0.3169346
129885285183000,19050000,-0.70003796
129885304918000,19735000,-1.7081842
129885324482000,19564000,-1.9728193
129885343544000,19062000,-1.4724989
129885363077000,19533000,-1.5050335
129885382573000,19496000,-1.5153599
129885402075000,19502000,-1.5059032
129885424028000,21953000,-0.811573
129885444454000,20426000,-0.047862053
129885462862000,18408000,0.48258495
129885487050000,24188000,0.24853611
129885504278000,17228000,-0.47892284
129885523776000,19498000,-0.6310749
129885543297000,19521000,0.02188015
129885562830000,19533000,-0.47093105
129885582299000,19469000,-1.0005245
129885601803000,19504000,-0.8612137
129885621341000,19538000,-0.5686331
129885641786000,20445000,-0.61907005
129885660945000,19159000,-0.3862896
129885680060000,19115000,-0.022179604
129885699544000,19484000,0.4552393
129885719033000,19489000,0.76113415
129885738531000,19498000,0.1318245
129885758021000,19490000,0.018960953
129885777763000,19742000,0.38175964
129885798472000,20709000,0.66434383
129885817363000,18891000,0.35285378
129885836475000,19112000,-0.13049793
129885855532000,19057000,-0.46202946
129885875132000,19600000,-0.14712429
129885894562000,19430000,0.14229584
129885914321000,19759000,0.69484425
129885933555000,19234000,0.1942625
129885952869000,19314000,-0.3252287
129885972372000,19503000,-0.6137724
129885992423000,20051000,-0.6608114
129886011463000,19040000,-0.6632843
129886030957000,19494000,-1.0644417
129886050456000,19499000,-1.3512545
129886069959000,19503000,-1.391716
129886089583000,19624000,-0.9372244
129886109181000,19598000,-0.46392822
129886128709000,19528000,-0.122421265
129886148951000,20242000,-0.1972704
129886168294000,19343000,-0.041911125
129886187107000,18813000,-0.080099106
129886206564000,19457000,-0.5409622
129886226091000,19527000,-1.0593405
129886245599000,19508000,-0.75469875
129886265064000,19465000,-0.2589016
129886284645000,19581000,-0.5857496
129886304196000,19551000,-0.96909046
129886324272000,20076000,-1.2181082
129886344083000,19811000,-1.1023569
129886362593000,18510000,-0.37308502
129886382097000,19504000,0.22146511
129886401593000,19496000,0.20271587
129886421089000,19496000,-0.00658226
129886440393000,19304000,-0.4841919
129886459896000,19503000,-0.062874794
129886479390000,19494000,0.07195377
129886499125000,19735000,-0.3840971
129886520884000,21759000,-0.8403454
129886540548000,19664000,-0.47446823
129886562421000,21873000,0.6556549
129886581769000,19348000,0.27547646
129886601258000,19489000,-0.0068006516
129886620761000,19503000,0.28604412
129886640361000,19600000,-0.034809113
129886660215000,19854000,-0.1646986
129886680387000,20172000,-0.084578514
129886699803000,19416000,-0.12168503
129886718518000,18715000,-0.35429955
129886737962000,19444000,-0.01755333
129886757476000,19514000,0.40921497
129886776973000,19497000,0.5487709
129886796655000,19682000,0.29086208
129886816092000,19437000,0.13257885
129886836319000,20227000,0.016593933
129886855442000,19123000,-0.3060522
129886874415000,18973000,-0.72090816
129886893964000,19549000,-1.4986477
129886913454000,19490000,-1.6850662
129886934410000,20956000,-1.0698166
129886952290000,17880000,-0.83755684
129886971751000,19461000,-0.89353085
129886991236000,19485000,-1.1621466
129887011160000,19924000,-1.4138756
129887030316000,19156000,-1.7800369
129887049904000,19588000,-1.5719862
129887069663000,19759000,-0.9802036
129887089166000,19503000,-1.1318321
129887108469000,19303000,-1.4549713
129887127732000,19263000,-1.6457739
129887147238000,19506000,-1.8587275
129887166731000,19493000,-1.2332249
129887186246000,19515000,-0.745554
129887205747000,19501000,0.05186844
129887225247000,19500000,0.7580395
129887244918000,19671000,0.2441721
129887264407000,19489000,-0.2863245
129887283916000,19509000,-0.22412395
129887303646000,19730000,0.48544788
129887324732000,21086000,1.6922979
129887343413000,18681000,1.7707882
129887362618000,19205000,-0.06427002
129887381597000,18979000,-1.0772991
129887400911000,19314000,0.03211975
129887420436000,19525000,0.6629667
129887439936000,19500000,0.18312836
129887459252000,19316000,0.06273365
129887478729000,19477000,0.13083267
129887498251000,19522000,-0.26027584
129887517836000,19585000,-0.8417635
129887537232000,19396000,-0.7686472
129887557330000,20098000,-0.46316433
129887576411000,19081000,-0.8263264
129887595921000,19510000,-1.3052444
129887615419000,19498000,-1.1731205
129887637558000,22139000,-1.3865852
129887659291000,21733000,-1.541151
129887678783000,19492000,-1.3312235
129887698147000,19364000,-1.1977367
129887717594000,19447000,-1.3890371
129887737095000,19501000,-1.8674612
129887756670000,19575000,-1.6571703
129887776170000,19500000,-1.8688736
129887795796000,19626000,-1.5056562
129887815279000,19483000,-0.35661507
129887834937000,19658000,0.27587318
129887855280000,20343000,-0.20230961
129887874586000,19306000,0.008483887
129887893476000,18890000,0.20013046
129887912779000,19303000,0.31572437
129887932288000,19509000,1.0442667
129887951778000,19490000,1.6582689
129887973558000,21780000,0.5886259
129887993047000,19489000,0.1323843
129888012925000,19878000,0.05957985
129888032120000,19195000,0.08045864
129888051626000,19506000,0.1379919
129888071245000,19619000,0.5215597
129888091365000,20120000,1.3840666
129888110349000,18984000,1.3829842
129888130464000,20115000,0.5382862
129888149546000,19082000,-1.1092443
129888168741000,19195000,-2.2009892
129888188250000,19509000,-1.2839012
129888210967000,22717000,-0.90227604
129888229916000,18949000,-1.2266102
129888251479000,21563000,-2.3543324
129888270961000,19482000,-2.449265
129888290613000,19652000,-1.9347925
129888309981000,19368000,-1.4187117
129888329543000,19562000,-1.2834854
129888349061000,19518000,-1.3384695
129888368561000,19500000,-1.0870113
129888388053000,19492000,-1.1805677
129888407530000,19477000,-0.62330246
129888427328000,19798000,-1.0220976
129888446800000,19472000,-0.55795765
129888466527000,19727000,0.51776886
129888486019000,19492000,1.0764284
129888505010000,18991000,0.8486614
129888524494000,19484000,0.19854069
129888543991000,19497000,-0.2593403
129888563504000,19513000,0.47123623
129888583004000,19500000,1.3940392
129888602829000,19825000,1.4354439
129888622282000,19453000,0.4207983
129888642430000,20148000,-0.3269806
129888661414000,18984000,-0.51733875
129888680685000,19271000,0.078458786
129888700366000,19681000,1.4195004
129888719684000,19318000,1.743268
129888739486000,19802000,0.9312706
129888761112000,21626000,-0.42245674
129888783168000,22056000,-1.4058475
129888803363000,20195000,-1.7332764
129888821875000,18512000,-1.3293848
129888841376000,19501000,-1.4612045
129888860952000,19576000,-1.077218
129888880446000,19494000,-1.4035177
129888900058000,19612000,-1.09933
129888919617000,19559000,-0.7751007
129888939251000,19634000,-0.8698578
129888958713000,19462000,-1.3456774
129888978816000,20103000,-1.9572668
129888997391000,18575000,-1.8815517
129889016884000,19493000,-1.6532507
129889036378000,19494000,-1.7696772
129889055887000,19509000,-0.9865742
129889075380000,19493000,-0.62423325
129889095083000,19703000,-0.5482073
129889114721000,19638000,-0.60620403
129889134228000,19507000,-0.33814716
129889154276000,20048000,-0.6044378
129889173254000,18978000,-0.21861744
129889192561000,19307000,-0.02484703
129889212074000,19513000,0.8946018
129889231579000,19505000,1.9478664
129889251068000,19489000,1.6813116
129889271097000,20029000,0.2284584
129889290329000,19232000,-0.3827963
129889309681000,19352000,0.74647236
129889329587000,19906000,1.1091099
129889348754000,19167000,1.0885143
129889368067000,19313000,1.3945179
129889387693000,19626000,0.6094513
129889407052000,19359000,-0.7126398
129889427035000,19983000,-1.0962372
129889446405000,19370000,-0.8077698
129889465728000,19323000,-0.88162136
129889485192000,19464000,-1.1252613
129889504408000,19216000,-1.2175407
129889523899000,19491000,-1.3497982
129889543390000,19491000,-1.4840994
129889562904000,19514000,-1.0639715
129889582398000,19494000,-1.3897352
129889602115000,19717000,-1.5226908
129889621685000,19570000,-1.6921206
129889641131000,19446000,-2.2235637
129889661255000,20124000,-1.5491371
129889680493000,19238000,-0.8949442
129889699612000,19119000,-1.0060844
129889719106000,19494000,-0.8106575
129889738634000,19528000,-0.36676788
129889758110000,19476000,-0.038463593
129889777607000,19497000,0.36667633
129889797252000,19645000,0.15778255
129889816752000,19500000,0.48561478
129889839898000,23146000,0.5856352
129889857997000,18099000,0.3631525
129889877609000,19612000,0.69577885
129889897151000,19542000,1.0640335
129889917499000,20348000,0.68146515
129889936334000,18835000,-0.27955818
129889955483000,19149000,-0.83877563
129889975002000,19519000,0.2675066
129889994509000,19507000,2.3904104
129890013845000,19336000,2.9990368
129890033304000,19459000,1.398695
129890052805000,19501000,-1.0115042
129890072445000,19640000,-2.4438834
129890091969000,19524000,-2.3970265
129890111962000,19993000,-1.6892242
129890131879000,19917000,-1.4360218
129890150473000,18594000,-1.833766
129890169964000,19491000,-1.7563486
129890189455000,19491000,-1.4320087
129890208953000,19498000,-1.0500422
129890228595000,19642000,-0.4569807
129890248154000,19559000,-0.3219862
129890267686000,19532000,-1.0492563
129890287162000,19476000,-1.7195768
129890306394000,19232000,-1.662776
129890325914000,19520000,-1.4524469
129890345406000,19492000,-0.83920383
129890364898000,19492000,-0.66540813
129890386915000,22017000,-0.60720825
129890406422000,19507000,-0.7991476
129890425626000,19204000,-0.45462132
129890445110000,19484000,0.7708769
129890464604000,19494000,1.6332169
129890484236000,19632000,1.5965652
129890503751000,19515000,1.1191521
129890523435000,19684000,0.9688654
129890542681000,19246000,0.72478676
129890562380000,19699000,0.06240177
129890581646000,19266000,-0.39140606
129890601144000,19498000,-0.5644789
129890620762000,19618000,0.25431156
129890640254000,19492000,0.9963999
129890659935000,19681000,0.47597885
129890679419000,19484000,-0.2745409
129890699510000,20091000,-0.35386848
129890718499000,18989000,-0.47015667
129890737927000,19428000,-1.1212234
129890757482000,19555000,-1.3316488
129890777911000,20429000,-1.1779327
129890796161000,18250000,-0.90894985
129890815689000,19528000,-0.8307705
129890835343000,19654000,-1.1743307
129890854754000,19411000,-1.5760431
129890874872000,20118000,-1.7855568
129890893849000,18977000,-1.6500835
129890913161000,19312000,-1.2471647
129890937609000,24448000,-1.0539913
129890957025000,19416000,-1.0900879
129890976522000,19497000,-0.6490679
129890996203000,19681000,-0.22975254
129891015654000,19451000,0.38022327
129891035110000,19456000,0.6277094
129891054329000,19219000,0.13263798
129891074253000,19924000,-0.26473808
129891093301000,19048000,0.084545135
129891112807000,19506000,0.9118347
129891132296000,19489000,1.6831875
129891151985000,19689000,0.7911186
129891171467000,19482000,-0.1216898
129891191021000,19554000,-0.21302128
129891211572000,20551000,-0.017274857
129891230395000,18823000,-0.32064056
129891249421000,19026000,0.27145767
129891268942000,19521000,1.5472746
129891288437000,19495000,1.594018
129891307931000,19494000,0.30330658
129891327425000,19494000,-1.5564041
129891347013000,19588000,-1.9575586
129891366698000,19685000,-2.0477915
129891386683000,19985000,-1.8135386
129891406491000,19808000,-1.4673548
129891424868000,18377000,-1.5844345
129891444369000,19501000,-1.5699883
129891467772000,23403000,-1.4394855
129891486280000,18508000,-1.0388517
129891505691000,19411000,-0.80991364
129891524651000,18960000,-0.925436
129891544136000,19485000,-1.290535
129891563634000,19498000,-1.5795851
129891583122000,19488000,-1.9451962
129891602618000,19496000,-1.601574
129891622393000,19775000,-0.54847336
129891642582000,20189000,-0.4137001
129891661727000,19145000,-0.6057434
129891680784000,19057000,-0.77896786
129891700261000,19477000,-0.6636143
129891719758000,19497000,-0.06948757
129891739235000,19477000,0.46841145
129891759287000,20052000,0.33701134
129891778289000,19002000,0.4346447
129891797812000,19523000,0.97121716
129891817900000,20088000,1.0096521
129891837012000,19112000,0.8941488
129891856185000,19173000,0.7212076
129891875916000,19731000,0.16659355
129891895319000,19403000,-0.27097225
129891915014000,19695000,0.49866676
129891935105000,20091000,0.82573223
129891953859000,18754000,-0.1523037
129891973357000,19498000,-0.021940231
129891993279000,19922000,0.8368969
129892012437000,19158000,1.3484087
129892034455000,22018000,0.36466217
129892055857000,21402000,-0.46623707
129892075623000,19766000,-1.0046301
129892094844000,19221000,-1.3089352
129892114354000,19510000,-1.4957943
129892133854000,19500000,-0.8975191
129892154185000,20331000,-1.0087423
129892173250000,19065000,-1.2176352
129892192397000,19147000,-1.4835615
129892211834000,19437000,-1.2690859
129892231328000,19494000,-0.46007633
129892250900000,19572000,-0.3810959
129892270379000,19479000,-0.8615074
129892289913000,19534000,-1.2480373
129892309620000,19707000,-1.4038868
129892329782000,20162000,-1.4038448
129892349011000,19229000,-1.1344633
129892368018000,19007000,-1.0758142
129892387467000,19449000,-1.1709003
129892406985000,19518000,-0.8458948
129892426524000,19539000,-0.5012245
129892445986000,19462000,-0.11862373
129892465552000,19566000,0.18439484
129892485102000,19550000,0.064743996
129892505212000,20110000,-0.20763016
129892524381000,19169000,-0.24661636
129892543521000,19140000,-0.28448963
129892565232000,21711000,-0.38089943
129892584822000,19590000,-0.51595783
129892604197000,19375000,-0.5535631
129892623703000,19506000,-0.55257607
129892643198000,19495000,0.08053398
129892662685000,19487000,0.6370411
129892682603000,19918000,0.9242163
129892702793000,20190000,0.8268528
129892721453000,18660000,0.38703346
129892740970000,19517000,-0.29706192
129892761099000,20129000,-0.4982462
129892780338000,19239000,-1.0846949
129892799332000,18994000,-0.089634895
129892818860000,19528000,0.64717865
129892838354000,19494000,-0.09238911
129892857855000,19501000,-0.6363964
129892877361000,19506000,-1.0794344
129892896889000,19528000,-1.1735954
129892916450000,19561000,-0.8065691
129892936495000,20045000,-0.32386684
129892955713000,19218000,-0.24454403
129892974771000,19058000,-0.32197475
129892994295000,19524000,-0.15398598
129893013794000,19499000,0.0124025345
129893033284000,19490000,0.065258026
129893052768000,19484000,-0.27987766
129893074792000,22024000,-0.6614876
129893096452000,21660000,-0.4326954
129893115943000,19491000,-0.49178314
129893135446000,19503000,-0.7993555
129893154940000,19494000,-0.8953438
129893174422000,19482000,-1.0285873
129893194113000,19691000,-1.0848694
129893213594000,19481000,-0.70112514
129893233307000,19713000,-0.2220459
129893252892000,19585000,-0.08796501
129893272191000,19299000,-0.3941326
129893292132000,19941000,-0.6423855
129893311202000,19070000,-0.41255665
129893330550000,19348000,-0.7184839
129893350281000,19731000,-1.0053444
129893370696000,20415000,-0.3738079
129893389056000,18360000,-0.545681
129893408653000,19597000,-0.9660711
129893428155000,19502000,-0.9081316
129893447610000,19455000,-0.046367645
129893467613000,20003000,-0.1794033
129893486586000,18973000,-0.618206
129893506027000,19441000,-0.94253826
129893525515000,19488000,-0.76992226
129893545007000,19492000,-0.69297886
129893564500000,19493000,-0.30997086
129893588593000,24093000,-0.25319195
129893605969000,17376000,-0.08176327
129893627699000,21730000,-0.10159111
129893647156000,19457000,0.376976
129893666646000,19490000,0.64580154
129893686216000,19570000,0.98971176
129893705712000,19496000,0.6234112
129893725339000,19627000,0.27659702
129893744847000,19508000,0.5799761
129893764466000,19619000,-0.4186716
129893783997000,19531000,-0.7065296
129893803923000,19926000,-0.49040318
129893823645000,19722000,0.07519722
129893842289000,18644000,0.6560383
129893861808000,19519000,0.90490913
129893881305000,19497000,0.32910252
129893900804000,19499000,-0.5321293
129893920296000,19492000,-0.8173933
129893939981000,19685000,-1.1604242
129893959427000,19446000,-1.0995522
129893979570000,20143000,-0.82624245
129893999129000,19559000,-0.40009117
129894017793000,18664000,-0.2634697
129894037287000,19494000,-0.12820435
129894056753000,19466000,-0.22171879
129894076320000,19567000,-0.39280033
129894095867000,19547000,-0.8529892
129894115332000,19465000,-1.1241608
129894137018000,21686000,-1.8733101
129894156503000,19485000,-1.6228104
129894176009000,19506000,-1.408247
129894195504000,19495000,-1.2517052
129894216861000,21357000,-1.4228516
129894235314000,18453000,-1.3450508
129894254986000,19672000,-1.1898022
129894274007000,19021000,-1.129221
129894293197000,19190000,-0.85923195
129894312682000,19485000,-0.6286831
129894332190000,19508000,-0.66609573
129894351673000,19483000,-1.0464563
129894371318000,19645000,-1.0819664
129894390821000,19503000,-0.48716736
129894410890000,20069000,-0.005924225
129894429955000,19065000,0.40038967
129894449423000,19468000,0.26951504
129894468708000,19285000,0.2519169
129894488125000,19417000,0.23430634
129894507619000,19494000,0.4282198
129894527211000,19592000,0.46984673
129894546698000,19487000,1.0855064
129894566217000,19519000,2.3157969
129894586146000,19929000,1.7288666
129894607469000,21323000,0.08961296
129894627410000,19941000,-0.1551199
129894646355000,18945000,0.57292175
129894665853000,19498000,1.4771061
129894685352000,19499000,1.2148657
129894706096000,20744000,0.52745247
129894725736000,19640000,0.48389626
129894744041000,18305000,0.532609
129894763532000,19491000,0.39331245
129894783050000,19518000,0.10435581
129894802623000,19573000,0.29405022
129894822146000,19523000,0.15895939
129894842114000,19968000,-0.7784891
129894861171000,19057000,-0.87116814
129894880491000,19320000,-1.0565863
129894900015000,19524000,-0.7995815
129894919508000,19493000,-0.7513418
129894938996000,19488000,-0.8549013
129894958613000,19617000,-1.245348
129894978149000,19536000,-1.4668713
129894998267000,20118000,-1.3657751
129895017582000,19315000,-1.348156
129895036476000,18894000,-0.9314041
129895055952000,19476000,-0.4932928
129895075491000,19539000,-0.9103775
129895095179000,19688000,-1.4425993
129895114479000,19300000,-1.1372375
129895138863000,24384000,-1.1604834
129895160582000,21719000,-1.0298347
129895181153000,20571000,-0.82151604
129895199567000,18414000,-0.68891335
129895219060000,19493000,-0.82454205
129895238981000,19921000,-0.96325207
129895259012000,20031000,-1.0309591
129895278268000,19256000,-0.5437298
129895297874000,19606000,-0.32279968
129895316735000,18861000,-0.38805294
129895336250000,19515000,-0.28050327
129895355721000,19471000,-0.2865858
129895375213000,19492000,-0.3117695
129895394748000,19535000,-0.5066805
129895414278000,19530000,-0.7947893
129895434137000,19859000,-0.60439205
129895453755000,19618000,-0.12679863
129895473758000,20003000,0.31331253
129895492185000,18427000,0.16051865
129895511660000,19475000,0.10378933
129895531151000,19491000,-0.16240692
129895550642000,19491000,0.39564228
129895570222000,19580000,1.4114666
129895589750000,19528000,1.69384
129895609631000,19881000,1.1859856
129895630860000,21229000,1.1563082
129895649046000,18186000,0.47900295
129895670095000,21049000,-0.4071064
129895689462000,19367000,-0.4283905
129895708817000,19355000,-1.0597525
129895728318000,19501000,-1.230134
129895747808000,19490000,-1.016964
129895767506000,19698000,-1.1276159
129895787006000,19500000,-0.8353224
129895806476000,19470000,-0.8509016
129895826024000,19548000,-0.9050875
129895845605000,19581000,-0.75065994
129895865705000,20100000,-0.6356783
129895884952000,19247000,-1.0185642
129895904054000,19102000,-1.1726513
129895923574000,19520000,-0.83027554
129895942955000,19381000,-0.89251804
129895962387000,19432000,-0.6892271
129895981881000,19494000,-0.3302374
129896001419000,19538000,-0.6182661
129896020985000,19566000,-0.36708927
129896041126000,20141000,-0.30378246
129896060276000,19150000,-0.58886147
129896079569000,19293000,-0.7043047
129896098960000,19391000,-0.7265587
