271548479877000,19416000,1.1619758163926448,-4.11862199876426,0.0
271548986113000,19528000,1.1735764961299593,-0.33886113269124446,0.0
271549572713000,18353000,1.154581483902832,3.1439966928857532,0.0
271550297970000,19074000,1.1209766586629553,4.749562857778304,0.0
271550904185000,19443000,1.136210874646437,3.637136350960674,0.0
271551356726000,21499000,1.1037098403592234,6.418920001311012,0.0
271552077366000,19466000,1.1683523203265769,8.046299229091645,0.0
271552644562000,19478000,1.0902318063527818,6.006063240514067,0.0
271553119468000,23867000,1.1289162708501246,1.856856935306959,0.0
271553669727000,22160000,1.0666780557692221,1.5708429772560866,0.0
271554275370000,19308000,1.1065562994138165,-3.820482960832734,0.0
271554781793000,19584000,1.1420354164198043,-1.2945086779195916,0.0
271555387788000,19505000,1.1227486864317104,-3.2433462766752315,0.0
271555935512000,19470000,1.1805497856983893,-2.0107507022608666,0.0
271557208600000,19468000,1.165050929785078,-4.055485864510778,0.0
271557737512000,19301000,1.1514353988963102,-4.7327499202494945,0.0
271559850145000,19413000,1.1424671473526857,68.98502673034467,73.71777665059417
271561597598000,24156000,1.1189419255047872,154.85250523977666,85.86747850943199
271562162120000,19465000,1.1662949874306998,165.57647597258696,10.7239707328103
271562943599000,19497000,1.0904634418683314,174.498164689106,0.0
271563449797000,19499000,1.1379498193831978,176.41561735518204,0.0
271564033860000,19498000,1.1594240840009342,174.80261354117016,0.0
271564681059000,19460000,1.2299729941079867,173.8427807174866,0.0
271565350283000,19469000,1.1915199322317744,175.70444439842194,0.0
271565915205000,19676000,1.1837028049254499,178.35514519265553,0.0
271566504393000,19828000,1.0839998394197106,179.63676188851673,0.0
271567675057000,18511000,1.1710158447587757,-175.91687694198768,-355.5536388305044
271568146887000,19509000,1.1009005459497538,-177.4345722963212,0.0
271568696926000,19456000,1.1917492713193532,-176.77250839969352,0.0
271569303063000,19655000,1.1402262880054281,-177.18039363654836,0.0
271570008785000,19180000,1.159451288128929,-179.38274715328393,0.0
271570515936000,20015000,1.1449867529050628,179.83444122347524,359.21718837675917
271571184599000,19335000,1.1557598552962929,-178.19116601106185,-358.02560723453706
271572357611000,19526000,1.1121689973547957,-177.86356281771137,0.0
271572983129000,19329000,1.1486230561000768,-176.7571677948177,0.0
271573454630000,21106000,1.212895163476932,179.96783481796558,356.72500261278327
271574100399000,19322000,1.1201761052610852,178.34606104105941,0.0
271575650978000,19384000,1.1422792720490842,153.8416509029931,-24.504410138066287
271576456372000,19479000,1.150871149538241,97.7700188740955,-56.07163202889762
271577182673000,19947000,1.0758785313864418,78.63496387654881,-19.135054997546693
271578673742000,19469000,1.1044606607018048,-7.470249612229231,-86.10521348877805
271579318764000,19473000,1.2039226627586335,-11.93055609309161,0.0
271579808154000,19562000,1.1089040812383482,-10.986596629039168,0.0
271580355846000,18272000,1.1076765877452726,-2.129870268602947,0.0
271580959906000,17873000,1.1526108494970992,1.9214948574041977,0.0
271581563058000,19176000,1.1727507974803808,2.7491193378618095,0.0
271582171830000,19453000,1.1723147360990709,0.6191752711993147,0.0
271582836505000,19569000,1.162050793416302,4.141273467372961,0.0
271583852111000,19527000,1.1592005008117081,5.819941012518043,0.0
271584513963000,19474000,1.2151453996723096,3.8413069269516336,0.0
271585259185000,19586000,1.1419744449054103,5.081972796757191,0.0
271585714142000,19505000,1.228610118836803,3.2994912854263827,0.0
271586279649000,19862000,1.1604240139241266,4.576744557624995,0.0
271586902216000,19494000,1.1123676331797538,2.767821036139539,0.0
271587450566000,20000000,1.1631607326420583,3.3054824285455413,0.0
271588056187000,19409000,1.114363719485657,1.5936864382134885,0.0
271588781635000,19697000,1.1481385704462668,2.5478396394370573,0.0
271589249997000,20632000,1.116774281017861,0.4189138846107029,0.0
271589853528000,20001000,1.2465366123724024,-2.540112774495069,0.0
271590437240000,19503000,1.15983707865854,-8.270322603678892,0.0
271591161449000,20141000,1.1173220591651103,-6.498044327751024,0.0
271591630839000,20121000,1.199901177949857,-6.594374327597122,0.0
271592355178000,19468000,1.1568338888982121,-3.1979686342637823,0.0
