130338201806000,19210000,-0.92330456
130338221341000,19535000,-1.0145845
130338240836000,19495000,-1.374198
130338260445000,19609000,-1.0843287
130338279956000,19511000,-0.5081482
130338299464000,19508000,0.31534576
130338318991000,19527000,0.71935177
130338338529000,19538000,0.3218794
130338358565000,20036000,0.098041534
130338377853000,19288000,0.5807352
130338396885000,19032000,1.1595125
130338416410000,19525000,1.3957214
130338435866000,19456000,0.13972187
130338455393000,19527000,-0.010450363
130338474883000,19490000,0.69438934
130338494430000,19547000,0.7831516
130338513933000,19503000,0.6180191
130338534025000,20092000,0.40748596
130338553268000,19243000,-0.008345604
130338572722000,19454000,-0.43855095
130338591834000,19112000,-1.2664595
130338611320000,19486000,-1.6130085
130338630816000,19496000,-1.405715
130338650134000,19318000,-0.7801924
130338670242000,20108000,-0.9408779
130338689114000,18872000,-1.2143812
130338708659000,19545000,-2.0395975
130338728106000,19447000,-2.1537342
130338748898000,20792000,-1.9237003
130338768518000,19620000,-1.521781
130338786786000,18268000,-1.5026455
130338806274000,19488000,-1.6174679
130338825778000,19504000,-1.4251986
130338845450000,19672000,-1.0220642
130338864948000,19498000,-0.045170784
130338884823000,19875000,0.8372183
130338903995000,19172000,0.8213024
130338923234000,19239000,1.0351505
130338942754000,19520000,1.6880817
130338962246000,19492000,1.8624191
130338981747000,19501000,1.3119516
130339001235000,19488000,0.6875181
130339020850000,19615000,0.7321758
130339040363000,19513000,0.7161293
130339060411000,20048000,0.38824558
130339079342000,18931000,0.11549091
130339098743000,19401000,-0.10086346
130339118170000,19427000,-0.46927834
130339138758000,20588000,-0.77836037
130339157003000,18245000,-0.7594795
130339176584000,19581000,-1.3515205
130339196052000,19468000,-1.8666687
130339215629000,19577000,-1.9254627
130339235547000,19918000,-1.5658407
130339254559000,19012000,-1.7035904
130339274049000,19490000,-1.9729939
130339293835000,19786000,-1.5320253
130339313428000,19593000,-1.0702372
130339333593000,20165000,-0.8755646
130339352264000,18671000,-1.3500309
130339371794000,19530000,-1.3468466
130339391918000,20124000,-0.7326536
130339415418000,23500000,-0.15563774
130339432739000,17321000,-0.13377666
130339452287000,19548000,-0.33894253
130339471459000,19172000,-0.4075775
130339490920000,19461000,0.3058138
130339510420000,19500000,1.3414783
130339529918000,19498000,1.937954
130339549414000,19496000,1.7514954
130339568909000,19495000,0.7233429
130339588468000,19559000,-0.43751526
130339608049000,19581000,-0.5861883
130339629086000,21037000,0.71017456
130339647340000,18254000,1.8492279
130339666496000,19156000,1.630311
130339685963000,19467000,-0.19224358
130339705459000,19496000,-1.5907831
130339724967000,19508000,-1.647687
130339744472000,19505000,-1.3782463
130339763963000,19491000,-1.1676207
130339783460000,19497000,-0.9596567
130339802972000,19512000,-1.3850317
130339823203000,20231000,-1.7511415
130339842976000,19773000,-2.2868447
130339861536000,18560000,-1.9022665
130339881062000,19526000,-1.5362272
130339900555000,19493000,-1.2479506
130339920029000,19474000,-1.191865
130339939554000,19525000,-0.84922886
130339959198000,19644000,-0.54379463
130339978689000,19491000,-0.17912579
130339998991000,20302000,-0.21350765
130340018400000,19409000,-0.13335514
130340037938000,19538000,-0.26389217
130340056531000,18593000,-0.33747578
130340076015000,19484000,0.16171551
130340095526000,19511000,0.5458183
130340115008000,19482000,0.79535484
130340134761000,19753000,0.8120451
130340154391000,19630000,1.5302839
130340173310000,18919000,1.5985098
130340192798000,19488000,1.3638716
130340212363000,19565000,0.67359734
130340231838000,19475000,-0.3019476
130340253039000,21201000,-0.60841656
130340274408000,21369000,-0.781868
130340292789000,18381000,-1.2041235
130340312280000,19491000,-1.6270075
130340331774000,19494000,-1.5526733
130340351395000,19621000,-1.4963131
130340370888000,19493000,-1.743866
130340390521000,19633000,-1.7414722
130340409932000,19411000,-1.4337482
130340430006000,20074000,-1.0684605
130340449102000,19096000,-1.3141537
130340468407000,19305000,-1.3289719
130340487861000,19454000,-0.8651018
130340507352000,19491000,-0.4210539
130340526848000,19496000,0.27112007
130340546341000,19493000,0.42822933
130340566025000,19684000,0.27953434
130340585493000,19468000,0.43916607
130340605786000,20293000,0.50357723
130340625211000,19425000,0.757987
130340644701000,19490000,0.76054
130340663133000,18432000,0.22764397
130340682612000,19479000,-0.36279488
130340702091000,19479000,-0.19477272
130340721603000,19512000,0.42680836
130340741128000,19525000,1.660408
130340763229000,22101000,1.4442663
130340782688000,19459000,-0.7716007
130340804989000,22301000,-1.968193
130340824112000,19123000,-1.3317928
130340843471000,19359000,-0.677227
130340862949000,19478000,-0.5024948
130340882439000,19490000,-1.3049402
130340901943000,19504000,-2.0116272
130340921489000,19546000,-1.9151812
130340941609000,20120000,-1.3406868
130340961189000,19580000,-0.9938774
130340980079000,18890000,-1.106286
130340999604000,19525000,-1.3536234
130341019103000,19499000,-1.2589874
130341038595000,19492000,-0.4955473
130341058086000,19491000,-0.13172245
130341077666000,19580000,-0.28020287
130341097191000,19525000,-0.3693962
130341117008000,19817000,0.5317812
130341136283000,19275000,1.1634111
130341155958000,19675000,0.91790295
130341174891000,18933000,0.44508076
130341194354000,19463000,-0.009162903
130341213859000,19505000,0.37355137
130341233341000,19482000,1.1685333
130341252852000,19511000,1.2114277
130341272429000,19577000,0.20369148
130341292070000,19641000,-0.83771515
130341312044000,19974000,-1.244153
130341331175000,19131000,-1.0769997
130341350799000,19624000,-0.64195824
130341369995000,19196000,-1.0093031
130341389471000,19476000,-1.5285597
130341409018000,19547000,-2.2958217
130341428314000,19296000,-2.240996
130341447793000,19479000,-1.5559654
130341467269000,19476000,-0.7938757
130341486757000,19488000,-0.92605495
130341506252000,19495000,-0.92274284
130341525755000,19503000,-0.74814796
130341545246000,19491000,-0.7453537
130341564736000,19490000,-0.6078348
130341584229000,19493000,-0.2613449
130341603755000,19526000,0.2577381
130341623587000,19832000,0.45296097
130341643625000,20038000,0.22765541
130341662542000,18917000,-0.016098976
130341682097000,19555000,0.04554367
130341703667000,21570000,1.061347
130341723192000,19525000,0.52560425
130341742629000,19437000,-0.7009001
130341762199000,19570000,-0.30883312
130341781688000,19489000,0.8052063
130341801357000,19669000,1.1531487
130341820797000,19440000,0.5272522
130341840316000,19519000,-0.2853546
130341859995000,19679000,-0.38535404
130341879426000,19431000,-0.67490387
130341899481000,20055000,-0.7910385
130341918476000,18995000,-0.94460773
130341938026000,19550000,-1.174797
130341960072000,22046000,-1.6145382
130341980108000,20036000,-2.1098976
130342000220000,20112000,-2.662097
130342018125000,17905000,-2.1047611
130342037509000,19384000,-1.8355331
130342057020000,19511000,-1.5094604
130342076508000,19488000,-1.5477505
130342096004000,19496000,-1.1656618
130342115511000,19507000,-0.6496248
130342135259000,19748000,-0.4193287
130342155319000,20060000,-0.39809418
130342174445000,19126000,0.04335785
130342194550000,20105000,0.80922127
130342212990000,18440000,1.0199299
130342232477000,19487000,0.88771725
130342251961000,19484000,0.50742626
130342271517000,19556000,0.29657173
130342291052000,19535000,0.57984734
130342310823000,19771000,1.1276684
130342330731000,19908000,1.0455408
130342349977000,19246000,0.871397
130342369116000,19139000,-0.35263062
130342388609000,19493000,-1.1167383
130342408622000,20013000,-1.4997845
130342427644000,19022000,-1.137682
130342447135000,19491000,-0.6606655
130342466760000,19625000,-0.69968987
130342486283000,19523000,-1.4069109
130342506347000,20064000,-2.17097
130342530492000,24145000,-2.4775853
130342549460000,18968000,-1.7712564
130342568953000,19493000,-1.1220732
130342588469000,19516000,-0.68175125
130342607780000,19311000,-1.2718792
130342627266000,19486000,-1.8609467
130342646778000,19512000,-1.266406
130342666606000,19828000,0.54792404
130342685835000,19229000,1.561099
130342705360000,19525000,0.8738384
130342724856000,19496000,0.07286358
130342744338000,19482000,0.39989853
130342763836000,19498000,1.3204136
130342783273000,19437000,1.1133881
130342802747000,19474000,0.92367554
130342822247000,19500000,0.72802544
130342841851000,19604000,0.18435955
130342861309000,19458000,-0.05194187
130342880901000,19592000,0.65161896
130342900425000,19524000,0.22850132
130342919923000,19498000,-1.0513077
130342939411000,19488000,-2.0037966
130342958914000,19503000,-1.5243549
130342978576000,19662000,-0.8392353
130342997946000,19370000,-0.806921
130343018036000,20090000,-1.3854208
130343037216000,19180000,-1.6151962
130343056329000,19113000,-1.5565853
130343075816000,19487000,-1.2496424
130343095652000,19836000,-0.6566572
130343115251000,19599000,-0.5996494
130343134281000,19030000,-0.5032196
130343153974000,19693000,-0.40629864
130343173441000,19467000,-0.002817154
130343192614000,19173000,0.6482134
130343212101000,19487000,1.0880613
130343232169000,20068000,1.2986546
130343251093000,18924000,1.2031164
130343270659000,19566000,1.3003044
130343290065000,19406000,0.61402225
130343309614000,19549000,0.1772995
130343329202000,19588000,-0.0113220215
130343348647000,19445000,-0.41314602
130343368810000,20163000,-0.35871696
130343387976000,19166000,-0.3613882
130343407179000,19203000,-1.3390932
130343426706000,19527000,-1.8941078
130343446205000,19499000,-1.6254063
130343465697000,19492000,-1.1078615
130343485190000,19493000,-0.8019123
130343504789000,19599000,-1.1480312
130343524324000,19535000,-1.9350891
130343544367000,20043000,-1.8979044
130343563456000,19089000,-1.5732813
130343582636000,19180000,-0.4433136
130343602140000,19504000,-0.23104286
130343621644000,19504000,-0.82171345
130343641116000,19472000,-1.2782984
130343661080000,19964000,-0.9124088
130343680472000,19392000,-0.08778381
130343699854000,19382000,0.31642056
130343722454000,22600000,-0.17754364
130343741012000,18558000,-0.6348629
130343765501000,24489000,0.07567787
130343784708000,19207000,0.80434895
130343804187000,19479000,1.0342264
130343823694000,19507000,0.30730724
130343843188000,19494000,-0.26641178
130343862875000,19687000,-0.11422825
130343882363000,19488000,0.5152254
130343901853000,19490000,1.508565
130343921388000,19535000,1.4706497
130343941355000,19967000,0.039361954
130343961592000,20237000,-1.0856085
130343981642000,20050000,-1.3307447
130343999388000,17746000,-0.98358536
130344018822000,19434000,-0.350564
130344038300000,19478000,-0.2730112
130344057790000,19490000,-0.9397316
130344077288000,19498000,-2.0442667
130344096883000,19595000,-2.4974408
130344116391000,19508000,-2.035861
130344136533000,20142000,-0.7742758
130344155826000,19293000,-0.2762518
130344174790000,18964000,-0.8278208
130344194253000,19463000,-1.4346886
130344214373000,20120000,-1.6960602
130344233230000,18857000,-1.5586901
130344257169000,23939000,-0.14208794
130344277133000,19964000,0.6805706
130344296399000,19266000,0.75767326
130344315907000,19508000,0.39621925
130344335385000,19478000,-0.06399822
130344354881000,19496000,0.06557083
130344374569000,19688000,0.248353
130344394062000,19493000,0.39065933
130344413559000,19497000,0.20614433
130344433051000,19492000,0.7511339
130344452669000,19618000,0.40067577
130344472132000,19463000,-0.6355982
130344492488000,20356000,-1.096036
130344511358000,18870000,-1.3451128
130344530510000,19152000,-1.6711464
130344550017000,19507000,-1.5781298
130344569513000,19496000,-1.0843048
130344589008000,19495000,-0.97221184
130344608473000,19465000,-1.2030716
130344628138000,19665000,-0.9929228
130344647628000,19490000,-1.1252041
130344667788000,20160000,-1.4868183
130344687717000,19929000,-1.5229416
130344706005000,18288000,-1.3683205
130344725954000,19949000,-0.44859982
130344744979000,19025000,0.64458466
130344764479000,19500000,0.8394737
130344784074000,19595000,0.5954704
130344805760000,21686000,0.2568636
130344825208000,19448000,0.3004341
130344844740000,19532000,0.8797722
130344864206000,19466000,1.4581223
130344883722000,19516000,1.0990276
130344903330000,19608000,-0.31328583
130344922989000,19659000,-0.5249357
130344943272000,20283000,1.2477064
130344961854000,18582000,1.9662228
130344981383000,19529000,1.8051186
130345000880000,19497000,1.5510883
130345020386000,19506000,0.19039059
130345039885000,19499000,-1.1110067
130345059485000,19600000,-1.7035608
130345079010000,19525000,-1.7983246
130345099108000,20098000,-1.8559141
130345118707000,19599000,-1.5895033
130345137327000,18620000,-2.0320292
130345156863000,19536000,-2.3403192
130345176366000,19503000,-1.8429165
130345195862000,19496000,-1.6876259
130345215452000,19590000,-2.0481033
130345234963000,19511000,-2.083273
130345254606000,19643000,-1.6993904
130345274452000,19846000,-0.70479584
130345295690000,21238000,-0.26411343
130345315591000,19901000,-0.07056713
130345334566000,18975000,0.21759796
130345354100000,19534000,0.5646105
130345373573000,19473000,0.68128014
130345393123000,19550000,0.56745434
130345412616000,19493000,0.41555023
130345432226000,19610000,0.09121418
130345451737000,19511000,-0.15534401
130345471226000,19489000,-0.5380583
130345490826000,19600000,0.22266197
130345510353000,19527000,1.4163275
130345530324000,19971000,1.0829363
130345549382000,19058000,-0.06849098
130345568684000,19302000,-1.1012669
130345588206000,19522000,-1.8467073
130345607707000,19501000,-1.1201353
130345627198000,19491000,-0.16602898
130345646781000,19583000,-0.20626354
130345666333000,19552000,-0.9903879
130345685758000,19425000,-0.7968788
130345705762000,20004000,0.123558044
130345724833000,19071000,0.89162827
130345744326000,19493000,0.015805244
130345763700000,19374000,-1.123457
130345783150000,19450000,-1.133049
130345802636000,19486000,-0.77984524
130345824580000,21944000,-0.6163664
130345843916000,19336000,-0.39839458
130345863382000,19466000,-0.54476833
130345882883000,19501000,-0.71118355
130345902378000,19495000,-0.8017626
130345922359000,19981000,-0.20471478
130345941702000,19343000,0.3309431
130345961225000,19523000,0.1397934
130345980785000,19560000,-0.18350124
130346000160000,19375000,-0.03086567
130346020599000,20439000,-0.34409428
130346040249000,19650000,-0.5101347
130346058539000,18290000,-0.31350613
130346078144000,19605000,-0.45588684
130346097658000,19514000,-0.72653675
130346117101000,19443000,-1.2257776
130346137173000,20072000,-1.0771418
130346156062000,18889000,-0.6823311
130346175533000,19471000,-0.89848804
130346195018000,19485000,-1.3600197
130346214514000,19496000,-1.6838121
130346234014000,19500000,-2.3493323
130346253565000,19551000,-2.439958
130346273119000,19554000,-1.8068781
130346292600000,19481000,-1.100235
130346314269000,21669000,-0.87088203
130346333790000,19521000,-1.1009092
130346353252000,19462000,-0.3938179
130346372925000,19673000,-0.24294472
130346392257000,19332000,0.0619936
130346411821000,19564000,1.2082348
130346431281000,19460000,2.2014189
130346451157000,19876000,2.0857697
130346470437000,19280000,1.1492662
130346489945000,19508000,0.2313137
130346509515000,19570000,0.44037724
130346529056000,19541000,0.39893627
130346549224000,20168000,0.60455036
130346568361000,19137000,0.9280634
130346587628000,19267000,0.027879715
130346607189000,19561000,-0.87374496
130346627219000,20030000,-0.81886005
130346646392000,19173000,-0.915431
130346665482000,19090000,-1.546154
130346685028000,19546000,-1.640789
130346704505000,19477000,-1.1822395
130346724609000,20104000,-0.8782482
130346743858000,19249000,-0.8018837
130346762891000,19033000,-1.2981043
130346782408000,19517000,-1.295351
130346802054000,19646000,-1.3117132
130346821761000,19707000,-1.327425
130346840732000,18971000,-1.3056698
130346862675000,21943000,-0.72879124
130346882174000,19499000,-0.3232937
130346901664000,19490000,-0.1850481
130346921214000,19550000,0.06568813
130346940733000,19519000,0.41065693
130346960257000,19524000,0.5062847
130346980624000,20367000,0.6031656
130346999740000,19116000,1.064043
130347019093000,19353000,1.1795177
130347038346000,19253000,0.7778559
130347057844000,19498000,-0.7132673
130347077346000,19502000,-0.8266468
130347096843000,19497000,0.032405853
130347116415000,19572000,1.0023012
130347135907000,19492000,1.3773003
130347156108000,20201000,0.30033112
130347175337000,19229000,-1.0767679
130347195121000,19784000,-2.049985
130347213851000,18730000,-2.0482597
130347233353000,19502000,-1.1504593
130347252855000,19502000,-0.57963943
130347272350000,19495000,-1.0034008
130347291982000,19632000,-1.6931896
130347312304000,20322000,-2.4385352
130347330657000,18353000,-2.7058592
130347350157000,19500000,-1.8833628
130347369652000,19495000,-1.1389446
130347391625000,21973000,-0.6813574
130347411453000,19828000,-0.7969141
130347430648000,19195000,-1.046298
130347450780000,20132000,-0.20563889
130347469784000,19004000,0.5008383
130347489272000,19488000,0.88306046
130347508791000,19519000,1.0370293
130347528287000,19496000,1.0583467
130347547953000,19666000,0.75499153
130347567414000,19461000,0.1106081
130347587658000,20244000,-0.40093803
130347607139000,19481000,-0.37672615
130347625745000,18606000,0.16168308
130347645272000,19527000,0.8313093
130347664788000,19516000,1.3077583
130347684285000,19497000,0.40598488
130347703878000,19593000,-0.78055
130347723380000,19502000,-1.1225176
130347742885000,19505000,-0.6225672
130347763091000,20206000,-0.20334339
130347784592000,21501000,0.38485146
130347801514000,16922000,0.016144753
130347820877000,19363000,-0.84595203
130347840384000,19507000,-1.5319462
130347859615000,19231000,-1.4892988
130347879078000,19463000,-1.14217
130347898594000,19516000,-1.1230268
130347918173000,19579000,-1.333374
130347937566000,19393000,-1.7517815
130347957129000,19563000,-1.6328297
130347976624000,19495000,-1.2641468
130347996118000,19494000,-1.0290289
130348015920000,19802000,-1.0628872
130348035287000,19367000,-1.2493687
130348054908000,19621000,-0.78470993
130348074415000,19507000,-0.22427464
130348093976000,19561000,0.8719816
130348113721000,19745000,1.6396303
130348132699000,18978000,1.3137369
130348152185000,19486000,0.030387878
130348171718000,19533000,-1.0206614
130348191240000,19522000,-0.8249111
130348210736000,19496000,0.20860195
130348230381000,19645000,0.45148468
130348249777000,19396000,1.1093111
130348269778000,20001000,1.41955
130348288947000,19169000,0.97164154
130348308180000,19233000,-0.37195683
130348327779000,19599000,-0.8514395
130348347166000,19387000,-0.9854603
130348366950000,19784000,-1.1001768
130348387679000,20729000,-0.5836458
130348407966000,20287000,-0.81424236
130348427451000,19485000,-1.3134794
130348446951000,19500000,-1.4299145
130348466458000,19507000,-1.3162336
130348485963000,19505000,-0.7816839
130348505766000,19803000,-0.24658203
130348525813000,20047000,-0.724885
130348545011000,19198000,-0.7438793
130348564112000,19101000,-0.70445156
130348583642000,19530000,-1.6015015
130348603140000,19498000,-2.0765867
130348622625000,19485000,-2.0925055
130348642133000,19508000,-1.6117525
130348661801000,19668000,-1.0938454
130348681297000,19496000,-0.7862549
130348701222000,19925000,-0.93650913
130348720376000,19154000,-0.8181238
130348739586000,19210000,-0.45316124
130348759078000,19492000,0.23424244
130348778992000,19914000,0.65111065
