131044261551000,19047000,1.2384418008071838,-7.7547478406247246,0.0
131044709842000,19550000,1.1552790697378859,-5.7481013883639465,0.0
131045512257000,20059000,1.2759225570593515,4.321354674481393,10.06945606284534
131046254584000,19482000,1.0521733480011444,28.47836346211426,24.157008787632865
131047075732000,19523000,1.1418978973760443,63.43408318132394,34.955719719209675
131048050180000,19682000,1.1775107738721615,105.7582041469542,42.324120965630264
131048661691000,19447000,1.1301594005709668,137.84493705624587,32.08673290929167
131049368315000,18598000,1.1476184635895623,158.72520783956838,20.8802707833225
131049953333000,19531000,1.1128235472944865,161.67120503237828,0.0
131050405558000,19902000,1.1488096196576134,162.70518638969148,0.0
131051093178000,19487000,1.227818783246378,161.89089123684255,0.0
131051522540000,19783000,1.2314403402165242,164.7985300872737,0.0
131052087175000,19343000,1.1986161472913994,164.89879726428947,0.0
131052676773000,19493000,1.1364286540456614,166.21201041525114,0.0
131053244644000,19500000,1.2177033578584522,164.76933785876105,0.0
131053910032000,19516000,1.2145005011038192,167.61564161044544,0.0
131054733637000,19487000,1.066100787700966,153.3860489653694,-14.229592645076025
131055572030000,19489000,1.2897222952094831,88.52280917269564,-64.86323979267377
131056353991000,19496000,1.1343169974346494,74.4121642720154,-14.110644900680253
131057197371000,18736000,1.1936975375593102,25.242803814536252,-49.16936045747914
131057940864000,22183000,1.096894380881984,5.859898327482724,-19.38290548705353
131058471973000,19337000,1.1158678450424209,7.308195544754321,0.0
131059198244000,19560000,1.2404596541165416,3.653800159534673,0.0
131059704988000,19518000,1.1807416642898207,5.941962196586781,0.0
131060289897000,19551000,1.2001112657992228,-1.4289732634592913,0.0
131060838026000,19578000,1.1485304506243055,1.2302210844505999,0.0
131062051407000,19526000,1.1551891600323296,-2.620409264161513,0.0
131062658071000,19490000,1.2232335239085363,0.9748625094986256,0.0
131063425509000,19490000,1.1404186223418638,2.9102717429026086,0.0
131064400454000,19480000,1.1663247111197819,4.070055793217345,0.0
