130932784068000,19473000,-1.5159492
130932803692000,19624000,-0.9841461
130932823048000,19356000,0.00406456
130932846734000,23686000,0.28707695
130932867914000,21180000,0.115753174
130932886728000,18814000,-1.0298367
130932908407000,21679000,-0.8782234
130932928007000,19600000,0.056167603
130932947275000,19268000,0.899539
130932968216000,20941000,1.0231276
130932986267000,18051000,-0.26306057
130933005819000,19552000,-1.7407084
130933026089000,20270000,-1.7329845
130933045005000,18916000,-0.7381439
130933064641000,19636000,-0.29862404
130933086183000,21542000,-0.025529861
130933105543000,19360000,0.652709
130933125026000,19483000,0.3733511
130933144531000,19505000,-0.561162
130933164015000,19484000,-0.486866
130933186206000,22191000,-0.6616459
130933205621000,19415000,-0.91244125
130933225212000,19591000,-0.43773937
130933244736000,19524000,0.18928432
130933264848000,20112000,0.1869154
130933283986000,19138000,-0.043470383
130933303761000,19775000,-0.32928562
130933323020000,19259000,-1.3246994
130933341931000,18911000,-1.4229069
130933361322000,19391000,-0.66099644
130933380809000,19487000,-0.18247604
130933400304000,19495000,-0.50714684
130933420169000,19865000,-0.81459713
130933439462000,19293000,-0.95434284
130933458809000,19347000,-0.7710371
130933478300000,19491000,-0.45615005
130933497916000,19616000,-0.120194435
130933517266000,19350000,-0.008317947
130933536745000,19479000,-0.3345604
130933556230000,19485000,-0.48941612
130933575717000,19487000,-0.5308733
130933599938000,24221000,-0.38445568
130933618601000,18663000,-0.40805912
130933637107000,18506000,-0.19923973
130933656160000,19053000,-0.2580223
130933675610000,19450000,-0.14422894
130933695080000,19470000,-0.35642052
130933714874000,19794000,-0.28151608
130933734107000,19233000,-0.45337486
130933753616000,19509000,-0.70345116
130933773233000,19617000,-0.59203815
130933792721000,19488000,-0.2704115
130933812214000,19493000,-0.29164028
130933831979000,19765000,-0.17713165
130933851332000,19353000,-0.27155018
130933871310000,19978000,-0.34718227
130933890963000,19653000,-0.4427967
130933910391000,19428000,-0.5962076
130933929354000,18963000,-0.6733618
130933948649000,19295000,-0.5784092
130933968954000,20305000,-0.368495
130933987893000,18939000,-0.4447689
130934008070000,20177000,-0.36745548
130934029795000,21725000,-0.44251537
130934048389000,18594000,-0.6701832
130934067964000,19575000,-0.8406229
130934087444000,19480000,-0.7063427
130934106866000,19422000,-0.687068
130934126487000,19621000,-0.76275826
130934146229000,19742000,-0.915576
130934165799000,19570000,-0.43606472
130934184969000,19170000,-0.58827686
130934204435000,19466000,-0.72142506
130934223918000,19483000,-0.663599
130934243675000,19757000,-0.35677433
130934262736000,19061000,-0.31749249
130934282229000,19493000,-0.44988346
130934301730000,19501000,-0.2571745
130934321569000,19839000,-0.1043005
130934340774000,19205000,0.18206596
130934360234000,19460000,0.16352081
130934379861000,19627000,-0.14061165
130934399353000,19492000,-0.34841633
130934418845000,19492000,-0.44090843
130934438313000,19468000,-0.4565525
130934458119000,19806000,-0.39623833
130934477561000,19442000,-0.18174744
130934497203000,19642000,-0.1199131
130934517654000,20451000,-0.40024853
130934536427000,18773000,-0.83137417
130934555086000,18659000,-1.1701298
130934574549000,19463000,0.07198143
130934594142000,19593000,1.1743727
130934613616000,19474000,1.30095
130934633023000,19407000,1.2934752
130934652606000,19583000,1.419529
130934672270000,19664000,1.1633139
130934691990000,19720000,-0.18055248
130934711207000,19217000,-0.7937479
130934730642000,19435000,-1.0006418
130934752287000,21645000,-1.3362112
130934769586000,17299000,-1.7512245
130934789048000,19462000,-1.9922028
130934808910000,19862000,-1.9870853
130934827892000,18982000,-1.4877977
130934847347000,19455000,-0.95398617
130934866826000,19479000,-0.9746132
130934886313000,19487000,-0.99363995
130934905804000,19491000,-1.127347
130934925464000,19660000,-1.2808914
13093494516000
