271472339059000,19600000,0.5267992
271472358561000,19502000,0.38362122
271472378518000,19957000,0.75244236
271472398039000,19521000,0.46816063
271472416846000,18807000,0.027439117
271472436249000,19403000,0.29285526
271472455743000,19494000,0.4054718
271472475214000,19471000,0.1563816
271472494680000,19466000,-0.08984375
271472514288000,19608000,-0.35280323
271472533729000,19441000,-0.26860046
271472553760000,20031000,-0.3117609
271472572826000,19066000,-0.2609234
271472593059000,20233000,-0.70864487
271472611292000,18233000,-1.0833969
271472631996000,20704000,-1.3462744
271472650230000,18234000,-1.553256
271472669691000,19461000,-1.1670914
271472689156000,19465000,-1.2404213
271472708703000,19547000,-1.678442
271472728458000,19755000,-1.5261822
271472748329000,19871000,-0.9907646
271472767273000,18944000,-0.66363907
271472786707000,19434000,-0.89054775
271472806147000,19440000,-1.0427828
271472825610000,19463000,-0.756547
271472845100000,19490000,-0.5657482
271472864635000,19535000,-1.1012497
271472884118000,19483000,-1.233202
271472903614000,19496000,-1.0221472
271472923598000,19984000,-0.6628227
271472943144000,19546000,0.039003372
271472961852000,18708000,0.49544525
271472981338000,19486000,1.1655779
271473000790000,19452000,0.91873646
271473020263000,19473000,0.38606644
271473039721000,19458000,-0.22177792
271473059025000,19304000,0.11079216
271473078505000,19480000,0.13800716
271473098091000,19586000,0.23478508
271473117442000,19351000,0.72174644
271473136977000,19535000,0.22922516
271473158863000,21886000,-0.06780052
271473178682000,19819000,-0.18620491
271473197879000,19197000,-0.7210665
271473217271000,19392000,-1.2184439
271473236745000,19474000,-1.2576609
271473256213000,19468000,-1.2781668
271473275810000,19597000,-0.9763384
271473295272000,19462000,-0.19926357
271473314737000,19465000,0.5574589
271473334391000,19654000,0.3387413
271473353858000,19467000,-0.7611799
271473373711000,19853000,-0.9399891
271473392912000,19201000,-0.5046377
271473412319000,19407000,-1.0426226
271473431738000,19419000,-1.3497229
271473451161000,19423000,-0.8162136
271473470494000,19333000,-0.24431133
271473489808000,19314000,0.081840515
271473509226000,19418000,0.084462166
271473528689000,19463000,0.06728935
271473548226000,19537000,0.20368099
271473567628000,19402000,0.22541809
271473587180000,19552000,0.018398285
271473606647000,19467000,-0.34086323
271473626122000,19475000,-0.8338156
271473646048000,19926000,-1.2310791
271473665028000,18980000,-1.0924644
271473688694000,23666000,-0.19033337
271473707228000,18534000,0.11228752
271473726172000,18944000,0.19935322
271473745426000,19254000,0.32528687
271473764754000,19328000,-0.19262218
271473784217000,19463000,-0.7630997
271473803700000,19483000,-0.9132261
271473823456000,19756000,-0.7601671
271473842678000,19222000,-0.49292374
271473862270000,19592000,-0.49311924
271473881764000,19494000,-0.60797215
271473901255000,19491000,-0.5138054
271473920706000,19451000,-0.803462
271473940174000,19468000,-0.9008913
271473959682000,19508000,-1.2459593
271473979268000,19586000,-1.59056
271473999898000,20630000,-1.5536661
271474018597000,18699000,-1.0198717
271474037496000,18899000,-0.77236557
271474056994000,19498000,-0.7352791
271474076473000,19479000,-1.1781244
271474095923000,19450000,-1.1242199
271474115387000,19464000,-0.43678284
271474134986000,19599000,-0.09123993
271474154275000,19289000,0.19816494
271474173702000,19427000,0.43034554
271474193072000,19370000,-0.21786785
271474212538000,19466000,-0.40624332
271474232083000,19545000,0.43889427
271474251545000,19462000,1.0322514
271474270990000,19445000,1.7568521
271474290470000,19480000,2.132207
271474309932000,19462000,0.8965235
271474329444000,19512000,-0.64426327
271474348896000,19452000,-1.0719357
271474369036000,20140000,-1.1333847
271474388213000,19177000,-1.0379801
271474407377000,19164000,-0.65563774
271474426868000,19491000,-0.7561388
2714
