130050654785000,19491000,-0.63430595
130050674290000,19505000,-0.5593176
130050693828000,19538000,-0.31135368
130050714453000,20625000,0.072434425
130050733163000,18710000,-0.076823235
130050752063000,18900000,-0.51083183
130050773974000,21911000,-1.3283405
130050793487000,19513000,-0.90409184
130050813023000,19536000,-0.48268795
130050832643000,19620000,-0.44145393
130050852019000,19376000,-0.81911373
130050871508000,19489000,-0.9678545
130050891130000,19622000,-0.6207247
130050910619000,19489000,-0.5992975
130050930127000,19508000,-0.5579834
130050949694000,19567000,-0.20820427
130050969264000,19570000,0.010957718
130050989367000,20103000,-0.41487694
130051008635000,19268000,-0.48032665
130051028184000,19549000,-0.39697933
130051047052000,18868000,0.13726425
130051066586000,19534000,0.9171076
130051086048000,19462000,0.7462511
130051105529000,19481000,-0.1473341
130051125206000,19677000,-0.6032505
130051144748000,19542000,0.06480789
130051164099000,19351000,0.69358444
130051184322000,20223000,0.025977135
130051203810000,19488000,-0.9873533
130051222502000,18692000,-1.5067501
130051241782000,19280000,-1.1274433
130051261299000,19517000,-0.76448154
130051280764000,19465000,-0.28166866
130051300300000,19536000,-0.46387386
130051319763000,19463000,-0.8203449
130051339415000,19652000,-0.7814331
130051358734000,19319000,-0.7671299
130051378386000,19652000,0.010338783
130051397908000,19522000,-0.015265465
130051417404000,19496000,-0.13060856
130051436891000,19487000,-1.060648
130051456383000,19492000,-1.6057873
130051475898000,19515000,-1.2361765
130051495450000,19552000,-0.58218384
130051515553000,20103000,0.05866337
130051534749000,19196000,-0.31072903
130051553831000,19082000,-1.1804237
130051573321000,19490000,-1.2549658
130051593148000,19827000,-0.79700756
130051612432000,19284000,-0.5649891
130051631844000,19412000,-0.40499783
130051651474000,19630000,-0.70298004
130051670979000,19505000,-0.5824537
130051691007000,20028000,-0.33016586
130051710080000,19073000,-0.53689194
130051729564000,19484000,-0.8019943
130051749334000,19770000,-0.49444008
130051769777000,20443000,-0.5087824
130051787675000,17898000,-0.59553623
130051809616000,21941000,-0.8338146
130051829114000,19498000,-0.5793743
130051849542000,20428000,0.03643036
130051868178000,18636000,0.24667072
130051887670000,19492000,1.1023016
130051907454000,19784000,1.2713985
130051926920000,19466000,0.24231148
130051946941000,20021000,-0.84236526
130051966120000,19179000,-0.6918354
130051985274000,19154000,-0.12729645
130052004809000,19535000,1.0419703
130052024315000,19506000,1.7338629
130052043828000,19513000,0.5011196
130052063310000,19482000,-0.8101711
130052082926000,19616000,-1.1354303
130052102454000,19528000,-0.5670614
130052122491000,20037000,0.3021717
130052141582000,19091000,0.5331888
130052160769000,19187000,-0.43199635
130052180284000,19515000,-1.2078238
130052199775000,19491000,-1.2845087
130052220025000,20250000,-0.85218716
130052238950000,18925000,-0.022479057
130052258487000,19537000,0.14463139
130052278711000,20224000,-0.2970667
130052297197000,18486000,-0.9873171
130052316548000,19351000,-1.031805
130052336030000,19482000,-0.4672575
130052355533000,19503000,-0.11127186
130052375017000,19484000,-0.24868107
130052394507000,19490000,-0.45844078
130052414343000,19836000,-1.1257153
130052433889000,19546000,-1.3543978
130052454053000,20164000,-1.16714
130052473248000,19195000,-0.6342993
130052492245000,18997000,-1.1133289
130052511663000,19418000,-1.4386635
130052531109000,19446000,-1.1161785
130052550627000,19518000,-0.5838194
130052570130000,19503000,-0.41294003
130052589705000,19575000,-0.20258236
130052609242000,19537000,-0.45232296
130052629085000,19843000,-0.5120535
130052648680000,19595000,-0.26404667
130052667604000,18924000,-0.33909607
130052687056000,19452000,-0.7959547
130052706540000,19484000,-0.9089203
130052726017000,19477000,-0.6400366
130052745495000,19478000,-0.4089203
130052765110000,19615000,-0.44306183
130052784652000,19542000,-0.111784935
130052803938000,19286000,0.4131012
130052823289000,19351000,0.62962246
130052842799000,19510000,0.7128544
130052862283000,19484000,0.5854769
130052881774000,19491000,0.20925236
130052901327000,19553000,0.30971146
130052920826000,19499000,0.56202126
130052940347000,19521000,0.48868465
130052960339000,19992000,0.48661518
130052980363000,20024000,1.1478786
130052999950000,19587000,1.2131863
130053018417000,18467000,0.68357944
130053037923000,19506000,-0.20813465
130053057412000,19489000,-0.99940777
130053076897000,19485000,-1.2101278
130053096413000,19516000,-1.0716228
130053115982000,19569000,-0.81328297
130053135212000,19230000,-1.1254988
130053154753000,19541000,-1.6104755
130053174196000,19443000,-1.5148077
130053193686000,19490000,-1.158329
130053213373000,19687000,-0.5145359
130053232861000,19488000,-0.23229313
130053252352000,19491000,-0.61765957
130053271856000,19504000,-1.2899532
130053294877000,23021000,-1.7374868
130053313106000,18229000,-1.1906557
130053332572000,19466000,-1.0067186
130053352109000,19537000,-0.91670704
130053371656000,19547000,-0.80703354
130053391125000,19469000,-0.48406315
130053410882000,19757000,-0.5804262
130053431258000,20376000,-0.48500633
130053449747000,18489000,-0.3719883
130053469189000,19442000,-0.4888668
130053488767000,19578000,-0.7392721
130053508237000,19470000,-0.7189951
130053528212000,19975000,-0.9249277
130053547452000,19240000,-1.0908031
130053566907000,19455000,-0.39476395
130053586681000,19774000,-0.4454956
130053605504000,18823000,-0.36519146
130053624978000,19474000,-0.26842403
130053644472000,19494000,0.61348915
130053664044000,19572000,1.3255701
130053683523000,19479000,1.4650831
130053704094000,20571000,0.8405552
130053723167000,19073000,-0.26798153
130053742398000,19231000,-0.5375681
130053761958000,19560000,0.2636385
130053781574000,19616000,1.2785797
130053800625000,19051000,1.6048498
130053820146000,19521000,0.5674715
130053839446000,19300000,-0.95527077
130053858928000,19482000,-1.1815968
130053878470000,19542000,-0.19939232
130053900417000,21947000,-0.06941986
130053919915000,19498000,-0.90695
130053939428000,19513000,-1.5136166
130053958906000,19478000,-1.4150934
130053978625000,19719000,-1.0150604
130053998139000,19514000,-0.90512943
130054018255000,20116000,-0.9691582
130054037452000,19197000,-1.2609262
130054056503000,19051000,-1.0541639
130054076035000,19532000,-0.8074875
130054095533000,19498000,-0.84619045
130054115043000,19510000,-0.82728195
130054134511000,19468000,-0.579051
130054154232000,19721000,-0.90461636
130054173586000,19354000,-1.1532192
130054193729000,20143000,-1.3051128
130054212715000,18986000,-1.1891537
130054231990000,19275000,-0.7103319
130054251577000,19587000,-0.958827
130054271155000,19578000,-0.86174107
130054290720000,19565000,-0.7442608
130054313809000,23089000,-0.51214314
130054331733000,17924000,-0.052894592
130054351250000,19517000,0.31073952
130054370812000,19562000,0.5229254
130054390276000,19464000,0.81442356
130054409950000,19674000,0.34244633
130054431808000,21858000,-0.03440857
130054451147000,19339000,0.31089497
130054470650000,19503000,0.78984165
130054490137000,19487000,0.7529001
130054509665000,19528000,0.25753784
130054529203000,19538000,-0.16464424
130054548625000,19422000,-0.07638168
130054568324000,19699000,0.35367584
130054587816000,19492000,0.11482525
130054607306000,19490000,-0.562768
130054626799000,19493000,-0.8939419
130054646315000,19516000,-0.43687725
130054665847000,19532000,-0.05232525
130054685384000,19537000,-0.24096107
130054705533000,20149000,-1.026845
130054724735000,19202000,-1.3764486
130054743728000,18993000,-1.4006319
130054763255000,19527000,-0.7899933
130054782734000,19479000,-0.9210024
130054803193000,20459000,-1.277525
130054821799000,18606000,-1.8824883
130054841049000,19250000,-1.9729786
130054860543000,19494000,-2.0656395
130054880139000,19596000,-1.1036997
130054899602000,19463000,-0.3096819
130054919532000,19930000,-0.14387608
130054938704000,19172000,-0.22794437
130054958180000,19476000,-0.0109529495
130054980494000,22314000,0.35314274
130055000239000,19745000,1.2129002
130055021387000,21148000,1.1401281
130055041022000,19635000,0.42914104
130055060384000,19362000,0.44375896
130055079876000,19492000,0.6475344
130055099357000,19481000,0.6202221
130055118853000,19496000,-0.44255447
130055138342000,19489000,-1.3198376
130055158033000,19691000,-0.42466164
130055177633000,19600000,1.5959158
130055197092000,19459000,1.9509783
130055216616000,19524000,0.77106
130055236656000,20040000,-0.22475052
130055255561000,18905000,-0.58852005
130055274971000,19410000,-0.71358204
130055294482000,19511000,-1.1358242
130055316656000,22174000,-1.3229218
130055336228000,19572000,-1.051033
130055355413000,19185000,-1.2025375
130055374730000,19317000,-0.9948244
130055394212000,19482000,-0.6165304
130055413773000,19561000,-0.5617418
130055433252000,19479000,-0.90561867
130055452785000,19533000,-1.6325417
130055472523000,19738000,-1.5970116
130055492727000,20204000,-1.5217562
130055511480000,18753000,-1.4813585
130055530987000,19507000,-1.7846661
130055552786000,21799000,-1.9556608
130055572844000,20058000,-1.6708822
130055591596000,18752000,-1.1367035
130055611203000,19607000,-0.9061947
130055630572000,19369000,-1.3626728
130055650063000,19491000,-1.1302633
130055669624000,19561000,-0.23033142
130055689098000,19474000,0.6685066
130055708946000,19848000,0.49379063
130055728348000,19402000,1.2559052
130055748365000,20017000,1.7907972
130055767459000,19094000,1.5645914
130055786992000,19533000,0.51599026
130055806520000,19528000,0.27148628
130055825854000,19334000,0.5631218
130055845203000,19349000,0.41606045
130055864698000,19495000,-0.11563015
130055884005000,19307000,0.28361893
130055903474000,19469000,1.2908802
130055922975000,19501000,0.6349783
130055942467000,19492000,-0.45717335
130055961957000,19490000,-0.8779659
130055981641000,19684000,-0.93419075
130056001145000,19504000,-0.625082
130056020634000,19489000,-0.77345085
130056040124000,19490000,-1.1131754
130056059718000,19594000,-1.7232876
130056079255000,19537000,-1.9763746
130056099104000,19849000,-1.945488
130056120480000,21376000,-1.1105356
130056140010000,19530000,-0.4069023
130056159315000,19305000,-0.46450043
130056178825000,19510000,-0.86045265
130056198301000,19476000,-1.1211643
130056217791000,19490000,-0.942996
130056237278000,19487000,-0.7673788
130056257374000,20096000,-0.38381195
130056276361000,18987000,-0.57376003
130056295845000,19484000,-0.6657772
130056315361000,19516000,-0.7573166
130056334782000,19421000,-0.5236139
130056354239000,19457000,-0.62978745
130056373739000,19500000,-0.37078857
130056393230000,19491000,-0.24452686
130056412722000,19492000,0.20605373
130056433144000,20422000,0.74806786
130056451909000,18765000,1.4951239
130056471381000,19472000,1.2242689
130056491048000,19667000,-0.36994743
130056510549000,19501000,-0.30897617
130056530417000,19868000,0.88237953
130056549596000,19179000,1.8085394
130056568834000,19238000,1.6236095
130056588363000,19529000,1.3037119
130056607830000,19467000,0.025455475
130056627319000,19489000,-0.6967125
130056646809000,19490000,-0.8206339
130056668690000,21881000,-0.59104633
130056688182000,19492000,-0.90862274
130056707670000,19488000,-1.3557491
130056727161000,19491000,-1.7100887
130056746521000,19360000,-1.51754
130056765995000,19474000,-0.93058586
130056786643000,20648000,-0.785449
130056805094000,18451000,-0.95845985
130056825889000,20795000,-1.719305
130056845120000,19231000,-2.3072457
130056863538000,18418000,-2.2093654
130056883008000,19470000,-1.6746216
130056902496000,19488000,-1.292531
130056922019000,19523000,-1.5784798
130056942745000,20726000,-1.3458872
130056962806000,20061000,-1.151845
130056981763000,18957000,-1.3988714
130057000058000,18295000,-0.92059326
130057019743000,19685000,-0.117785454
130057039072000,19329000,0.34235
130057058552000,19480000,0.5742197
130057078032000,19480000,0.59376717
130057097700000,19668000,0.93508434
130057117122000,19422000,0.58574486
130057137228000,20106000,0.38942242
130057156311000,19083000,0.9019718
130057175472000,19161000,0.6505747
130057194994000,19522000,0.22453117
130057214485000,19491000,0.7129345
130057233981000,19496000,1.2192898
130057253854000,19873000,0.15814972
130057273405000,19551000,-0.6906338
130057292264000,18859000,-0.5034723
130057312430000,20166000,-0.5218811
130057331300000,18870000,-0.8045206
130057350746000,19446000,-1.0680304
130057370236000,19490000,-1.0661612
130057389790000,19554000,-1.1619816
130057409284000,19494000,-1.5823383
130057428902000,19618000,-1.7707634
130057448506000,19604000,-1.4783964
130057467971000,19465000,-1.0140247
130057488755000,20784000,-0.82140636
130057507052000,18297000,-1.4550228
130057526340000,19288000,-1.4205351
130057545858000,19518000,-0.695364
130057565365000,19507000,-0.3676176
130057584839000,19474000,-0.401083
130057604329000,19490000,-0.24585533
130057623901000,19572000,0.36530113
130057643421000,19520000,0.096767426
130057663371000,19950000,-0.5697832
130057682432000,19061000,-0.56343746
130057701772000,19340000,-0.13331127
130057721289000,19517000,0.14520359
130057740778000,19489000,0.11326027
130057760270000,19492000,-0.8868723
130057779854000,19584000,-1.0350122
130057799692000,19838000,0.05480194
130057822918000,23226000,2.3422127
130057843431000,20513000,3.0202637
130057865209000,21778000,1.6968431
130057884379000,19170000,0.36263752
130057904017000,19638000,-0.36275005
130057923342000,19325000,-0.6112642
130057942837000,19495000,-0.7925186
130057962493000,19656000,-1.096859
130057981999000,19506000,-1.6243916
130058001893000,19894000,-1.5577765
130058021057000,19164000,-1.3043718
130058040610000,19553000,-1.1519108
130058060134000,19524000,-1.0213518
130058080311000,20177000,-1.0441723
130058099399000,19088000,-1.2169685
130058118545000,19146000,-1.4268646
130058138211000,19666000,-1.618392
130058157704000,19493000,-1.5621023
130058177167000,19463000,-1.5634832
130058197049000,19882000,-1.2193604
130058216102000,19053000,-1.1420183
130058235590000,19488000,-1.1404285
130058255743000,20153000,-1.2739468
130058274936000,19193000,-0.7587662
130058293985000,19049000,0.04439926
130058313510000,19525000,0.85079384
130058333015000,19505000,0.9501343
130058352501000,19486000,0.7023716
130058371991000,19490000,0.4877081
130058396230000,24239000,0.7302427
130058415929000,19699000,0.5192547
130058435184000,19255000,-0.22373104
130058454695000,19511000,-0.64142513
130058474191000,19496000,-0.67936707
130058493685000,19494000,-0.29830265
130058513390000,19705000,0.7127924
130058532879000,19489000,1.1693583
130058552465000,19586000,0.13039875
130058572006000,19541000,-0.45016766
130058591436000,19430000,-0.4185934
130058611385000,19949000,-0.2861204
130058630858000,19473000,-0.6288643
130058652691000,21833000,-1.0090189
130058671924000,19233000,-1.2184172
130058691928000,20004000,-1.4492264
130058712792000,20864000,-1.1829367
130058730094000,17302000,-0.16748142
130058749595000,19501000,-0.028710365
130058769167000,19572000,-0.48180676
130058788664000,19497000,-1.32022
130058808412000,19748000,-1.3374481
130058827874000,19462000,-0.8180733
130058847392000,19518000,-0.59914494
130058866964000,19572000,-0.20587158
130058889088000,22124000,-0.4614582
130058906273000,17185000,-0.6855068
130058925404000,19131000,-0.6818962
130058944597000,19193000,-0.2601881
130058964090000,19493000,0.2009077
130058983588000,19498000,0.18825722
130059003179000,19591000,-0.43341732
130059022901000,19722000,-0.3274336
130059042788000,19887000,0.6736517
130059061752000,18964000,1.0428658
130059081277000,19525000,-0.2564249
130059100779000,19502000,-0.9865551
130059120276000,19497000,-0.91345596
130059139772000,19496000,-0.5519705
130059159340000,19568000,1.1670275
130059178844000,19504000,2.5758343
130059199014000,20170000,2.1426039
130059218192000,19178000,-0.05194187
130059237236000,19044000,-1.1541309
130059256742000,19506000,-0.93085
130059276264000,19522000,-0.41198254
130059295851000,19587000,-0.9578428
130059315284000,19433000,-1.4649935
130059334905000,19621000,-1.4040508
130059354356000,19451000,-0.9850311
130059374034000,19678000,-0.29852676
130059393621000,19587000,-0.25930023
130059412750000,19129000,-1.0040808
130059434350000,21600000,-1.1579304
130059451536000,17186000,-1.1048985
130059471041000,19505000,-1.1672239
130059490537000,19496000,-1.0542908
130059510053000,19516000,-0.8786402
130059529848000,19795000,-1.1383371
130059549739000,19891000,-1.3250895
130059568933000,19194000,-1.2658176
130059588154000,19221000,-0.8410473
130059607669000,19515000,-1.1583776
130059627159000,19490000,-1.3007345
130059646665000,19506000,-0.7749424
130059666132000,19467000,-0.31029797
130059685762000,19630000,-0.27274418
130059705280000,19518000,0.06326485
130059725135000,19855000,0.63212776
130059744319000,19184000,0.8427925
130059763578000,19259000,0.29127216
130059783095000,19517000,-0.6237755
130059802603000,19508000,-0.83559895
130059822067000,19464000,0.86119366
130059842094000,20027000,2.3094606
130059861349000,19255000,2.528822
130059880630000,19281000,1.8473673
130059900627000,19997000,0.43893147
130059919377000,18750000,-0.4109764
130059938871000,19494000,-0.71933365
130059960784000,21913000,-0.9651041
130059980256000,19472000,-1.2263765
130059999749000,19493000,-1.3375816
130060019257000,19508000,-1.2423172
130060038750000,19493000,-0.80562496
130060058246000,19496000,-0.38508797
130060078318000,20072000,-0.286273
130060098279000,19961000,-0.52881145
130060117444000,19165000,-1.2924109
130060136591000,19147000,-1.6567688
130060156463000,19872000,-1.4666777
130060175646000,19183000,-0.911479
130060194861000,19215000,-0.69668674
130060214377000,19516000,-1.1495981
130060233870000,19493000,-1.510293
130060253374000,19504000,-1.1854944
130060272870000,19496000,-0.9200382
130060292472000,19602000,-0.7696905
130060311987000,19515000,-0.63568497
130060332045000,20058000,-1.0339813
130060351018000,18973000,-1.0892105
130060370299000,19281000,-1.2435274
130060389809000,19510000,-0.9210758
130060409293000,19484000,-0.36821175
130060431447000,22154000,-0.3116932
130060448795000,17348000,-0.3679657
130060470041000,21246000,0.0103235245
130060489511000,19470000,0.9033661
130060509111000,19600000,1.1851463
