271508840152000,19491000,-0.5461359
271508859595000,19443000,-0.10672474
271508879195000,19600000,0.16065598
271508898850000,19655000,0.122522354
271508918208000,19358000,-0.39486885
271508937765000,19557000,-0.70399666
271508956777000,19012000,-0.86007977
271508976218000,19441000,-0.95634174
271508995689000,19471000,-0.95483494
271509015513000,19824000,-1.0286512
271509034633000,19120000,-0.9891882
271509054358000,19725000,-0.6834974
271509073898000,19540000,-0.51131153
271509093689000,19791000,-0.5468149
271509113091000,19402000,-0.7361946
271509134962000,21871000,-0.8894291
271509154000000,19038000,-0.41158676
271509173365000,19365000,-0.16272831
271509193181000,19816000,-0.39152908
271509212363000,19182000,-0.6403332
271509231826000,19463000,-0.8333082
271509251399000,19573000,-0.37615108
271509270892000,19493000,-0.14888
271509290797000,19905000,0.28953648
271509310385000,19588000,0.1541872
271509329351000,18966000,-0.43983364
271509348900000,19549000,-1.034337
271509368981000,20081000,-0.74949646
271509388275000,19294000,-0.7120085
271509407268000,18993000,-0.6737118
271509426632000,19364000,-0.7508936
271509446257000,19625000,-0.86728954
271509467820000,21563000,-0.5250931
271509487754000,19934000,-0.2193098
271509506757000,19003000,-0.10479927
271509526281000,19524000,-0.14455414
271509545733000,19452000,-0.37701702
271509566024000,20291000,-0.34146786
271509584816000,18792000,-0.32368088
271509604829000,20013000,-0.7641897
271509623846000,19017000,-0.8015604
271509645680000,21834000,-0.9537945
271509663370000,17690000,-0.9155159
271509682300000,18930000,-0.5709133
271509702325000,20025000,-0.16830158
271509721085000,18760000,-0.013687134
271509740965000,19880000,-0.22306061
271509759867000,18902000,-0.5483513
271509779357000,19490000,-0.41453552
271509798790000,19433000,-0.49079704
271509818342000,19552000,-0.45209694
271509837769000,19427000,-0.39478588
271509857252000,19483000,-0.41420364
271509876672000,19420000,-0.52816486
271509896129000,19457000,-0.7751188
271509915609000,19480000,-1.1192741
271509936066000,20457000,-1.0625505
271509954759000,18693000,-0.89086246
271509974197000,19438000,-0.92908573
271509993858000,19661000,-0.756793
271510012982000,19124000,-0.44937897
271510032602000,19620000,-0.50517464
271510051974000,19372000,-0.5806017
271510071444000,19470000,-0.06291199
271510093727000,22283000,0.3599453
271510112830000,19103000,0.13315105
271510135005000,22175000,-0.20998383
271510153882000,18877000,-0.34619236
271510174004000,20122000,0.49031734
271510193402000,19398000,0.623229
271510215109000,21707000,0.22417831
271510236962000,21853000,-0.041258812
271510256564000,19602000,0.56880856
271510275838000,19274000,0.94346523
271510295322000,19484000,0.9881916
271510314795000,19473000,0.88048077
271510334285000,19490000,0.33833122
271510354727000,20442000,-0.6369829
271510373943000,19216000,-1.6285982
271510392976000,19033000,-1.930336
271510412500000,19524000,-1.7733402
271510432049000,19549000,-1.233779
271510451861000,19812000,-0.5983362
271510471485000,19624000,0.17206287
271510492555000,21070000,0.2890377
271510511995000,19440000,-0.4390669
271510532113000,20118000,-0.5747795
271510551013000,18900000,-0.44172
271510570470000,19457000,-0.3247385
271510590211000,19741000,-1.0088844
271510609686000,19475000,-1.7308912
271510629768000,20082000,-2.1103153
271510648988000,19220000,-1.6702185
271510668344000,19356000,-1.1346092
271510687448000,19104000,-1.0563202
271510707258000,19810000,-1.033288
271510726394000,19136000,-1.1067572
271510745870000,19476000,-1.2789478
271510767853000,21983000,-0.74458027
271510787245000,19392000,-0.7066536
271510806621000,19376000,-1.0298653
271510825982000,19361000,-1.2367401
271510845458000,19476000,-1.2911901
271510864961000,19503000,-0.81078815
271510884412000,19451000,-0.73268414
271510903885000,19473000,-0.36430645
271510923429000,19544000,-0.11028767
271510942910000,19481000,0.2773733
271510962387000,19477000,0.56797695
271510984527000,22140000,0.684495
271511003740000,19213000,1.0879498
271511023227000,19487000,1.206295
271511042698000,19471000,0.7887001
271511062415000,19717000,0.59618187
271511081785000,19370000,1.0085907
271511101233000,19448000,1.7045975
271511120806000,19573000,2.1895456
271511140320000,19514000,1.5073967
271511159753000,19433000,0.44295406
271511179652000,19899000,-0.71371746
271511198863000,19211000,-1.198514
271511218185000,19322000,-1.2583818
271511237831000,19646000,-1.3328238
271511258030000,20199000,-1.4051523
271511276476000,18446000,-1.4985533
271511295911000,19435000,-1.4612589
271511318518000,22607000,-1.3106623
271511337305000,18787000,-1.158575
271511356598000,19293000,-1.0627003
271511376055000,19457000,-1.0231972
271511395520000,19465000,-0.96607494
271511415092000,19572000,-1.1024714
271511434836000,19744000,-0.762228
271511454353000,19517000,-0.3051138
271511473769000,19416000,-0.2861414
271511495433000,21664000,-1.145936
271511514776000,19343000,-1.6803398
271511534233000,19457000,-1.2396832
271511553713000,19480000,-1.0663548
271511573181000,19468000,-1.1014576
271511592845000,19664000,-1.2120943
271511612280000,19435000,-1.2074299
271511631799000,19519000,-0.74304867
271511651254000,19455000,-0.6047468
271511670796000,19542000,-0.44881058
271511690304000,19508000,-0.40886116
271511710043000,19739000,-0.27356625
271511728941000,18898000,0.35978413
271511748409000,19468000,0.53398037
271511767873000,19464000,0.40248966
271511787404000,19531000,0.03939247
271511806901000,19497000,0.11324787
271511826540000,19639000,0.96941185
271511845911000,19371000,1.8837767
271511867693000,21782000,1.6731882
271511887119000,19426000,1.1946354
271511906582000,19463000,0.90160275
271511926119000,19537000,0.68145275
271511945610000,19491000,-0.072374344
271511965331000,19721000,-0.8019304
271511985072000,19741000,-1.1244154
271512005426000,20354000,-1.5985308
271512023424000,17998000,-1.6334848
271512042888000,19464000,-1.1544571
271512062551000,19663000,-0.600214
271512081919000,19368000,-0.44808578
271512101336000,19417000,-0.79256535
271512121048000,19712000,-1.3082275
271512140594000,19546000,-1.5182571
271512160365000,19771000,-1.4613848
271512179937000,19572000,-1.5947218
271512198822000,18885000,-1.8420534
271512218326000,19504000,-1.8978662
271512237798000,19472000,-1.8770103
271512257268000,19470000,-1.4535809
271512276755000,19487000,-1.202075
271512296289000,19534000,-0.9493637
271512315829000,19540000,-1.0407963
271512335850000,20021000,-0.61590195
271512355187000,19337000,-0.09728336
271512374186000,18999000,0.19147682
271512393639000,19453000,-0.20759201
271512413044000,19405000,-0.3762617
271512432316000,19272000,0.028770447
271512451779000,19463000,0.64424896
271512471263000,19484000,1.2771368
271512490756000,19493000,1.5072784
271512510412000,19656000,0.3606329
271512529673000,19261000,-0.499547
271512549215000,19542000,-0.67287827
271512568688000,19473000,-0.12295914
271512588397000,19709000,1.3029613
271512607888000,19491000,1.309309
271512628242000,20354000,0.85614395
271512646761000,18519000,-0.32155323
271512666344000,19583000,-0.95930576
271512685747000,19403000,-0.82810783
271512705732000,19985000,-0.82814693
271512724933000,19201000,-1.0371342
271512744035000,19102000,-1.0176039
271512763537000,19502000,-0.15758419
271512783011000,19474000,-0.15955353
271512802481000,19470000,-0.7154827
271512821962000,19481000,-1.2511101
271512841515000,19553000,-1.3273487
271512860998000,19483000,-0.9823017
271512881093000,20095000,-1.3818941
271512900279000,19186000,-1.6279316
271512919294000,19015000,-1.4916515
271512941325000,22031000,-1.317339
271512961123000,19798000,-1.0653763
271512979987000,18864000,-0.98639107
271512999451000,19464000,-1.0601463
271513019641000,20190000,-0.99935627
271513038412000,18771000,-0.7080412
271513057882000,19470000,-0.30209446
271513077336000,19454000,0.44646168
271513097013000,19677000,1.535677
271513116632000,19619000,2.9285164
271513136437000,19805000,3.079236
271513156376000,19939000,1.4955149
271513175995000,19619000,0.8545313
271513194347000,18352000,0.51793957
271513213839000,19492000,0.13903332
271513233306000,19467000,-0.16853237
271513252792000,19486000,-0.32707405
271513272264000,19472000,-0.33277225
271513291798000,19534000,-0.7187052
271513311238000,19440000,-0.85140324
271513331336000,20098000,-1.3025913
271513350554000,19218000,-1.6960068
271513369566000,19012000,-2.2066684
271513389065000,19499000,-1.9754324
271513408533000,19468000,-1.3256254
271513427996000,19463000,-1.3834391
271513448018000,20022000,-1.8427191
271513466988000,18970000,-1.7492237
271513486503000,19515000,-1.2762203
271513505975000,19472000,-0.9016905
271513525724000,19749000,-0.82859993
271513547240000,21516000,-1.4588966
271513566564000,19324000,-1.6655865
271513586004000,19440000,-1.4147816
271513605486000,19482000,-0.36199665
271513624952000,19466000,0.02093792
271513644500000,19548000,-0.2256136
271513664010000,19510000,-0.8725462
271513683606000,19596000,-1.0997753
271513703037000,19431000,-0.008583069
271513722493000,19456000,0.75687027
271513742063000,19570000,1.0253649
271513761501000,19438000,1.6002407
271513781737000,20236000,1.9642754
271513800821000,19084000,1.2375622
271513819812000,18991000,0.47208023
271513839316000,19504000,0.33710384
271513858786000,19470000,0.23975468
271513878218000,19432000,0.71384907
271513897723000,19505000,0.97194004
271513917270000,19547000,0.863307
271513936814000,19544000,0.04878807
271513956897000,20083000,-1.0066719
271513976125000,19228000,-1.6913147
271513995624000,19499000,-1.8571005
271514014589000,18965000,-1.9288483
271514034044000,19455000,-1.0849829
271514060270000,26226000,-0.14788914
271514077774000,17504000,-0.12919044
271514097130000,19356000,-0.5681381
271514116644000,19514000,-1.2159967
271514136138000,19494000,-1.4432783
271514155558000,19420000,-1.1368189
271514175248000,19690000,-1.0787668
271514194673000,19425000,-1.6694946
271514214295000,19622000,-1.8961897
271514233864000,19569000,-1.9135952
271514254731000,20867000,-1.24302
271514272689000,17958000,-1.3179092
271514292199000,19510000,-1.5625362
271514311615000,19416000,-1.5960646
271514331645000,20030000,-1.2482309
271514350607000,18962000,-0.2510357
271514369943000,19336000,1.1821527
271514389448000,19505000,3.0332708
271514408924000,19476000,3.7930536
271514428185000,19261000,2.5283804
271514447656000,19471000,1.0777369
271514467147000,19491000,1.1198978
271514486606000,19459000,1.0391321
271514506333000,19727000,0.12960434
271514526586000,20253000,0.060751915
271514546435000,19849000,0.51131535
271514564531000,18096000,0.4500122
271514586191000,21660000,-0.6803045
271514603489000,17298000,-1.2355871
271514622961000,19472000,-1.0052681
271514642463000,19502000,-1.2520466
271514662010000,19547000,-1.5732574
271514681556000,19546000,-1.6064672
271514701373000,19817000,-1.2403507
271514720790000,19417000,-0.9912424
271514740155000,19365000,-1.0124569
271514760618000,20463000,-1.3979149
271514778891000,18273000,-1.7818632
271514798357000,19466000,-1.7433767
271514817910000,19553000,-1.8947191
271514837456000,19546000,-2.0648403
271514857527000,20071000,-1.7954588
271514876731000,19204000,-1.7178507
271514895685000,18954000,-1.3529425
271514915182000,19497000,-0.8347645
271514934664000,19482000,-0.54587936
271514954717000,20053000,-0.48751545
271514973404000,18687000,-0.44896317
271514992879000,19475000,-0.42946434
271515012363000,19484000,0.45305824
271515031937000,19574000,0.7065773
271515051594000,19657000,0.23062229
271515070859000,19265000,0.18993855
271515090336000,19477000,1.1010771
271515109793000,19457000,1.6271553
271515132542000,22749000,0.83242226
271515151565000,19023000,0.48019028
271515170604000,19039000,1.5612307
271515190068000,19464000,2.4127922
271515209545000,19477000,1.8320503
271515229026000,19481000,-0.121471405
271515248493000,19467000,-1.6493034
271515268064000,19571000,-2.1233444
271515287534000,19470000,-1.4699888
271515307329000,19795000,-0.6463642
271515326860000,19531000,-0.07170296
271515346078000,19218000,-0.18542576
271515365988000,19910000,-0.9491234
271515385005000,19017000,-1.1954355
271515404820000,19815000,-1.4228868
271515424751000,19931000,-1.3048639
271515443543000,18792000,-1.4366379
271515463012000,19469000,-1.3767052
271515483120000,20108000,-1.4701681
271515502349000,19229000,-1.1999054
271515521410000,19061000,-0.9490185
271515540833000,19423000,-0.67808056
271515560310000,19477000,-0.9604225
271515582031000,21721000,-1.5460396
271515601510000,19479000,-1.0230885
271515620964000,19454000,-0.3088255
271515640510000,19546000,0.13698769
271515659986000,19476000,0.27400398
271515682344000,22358000,0.8484173
271515701497000,19153000,1.0967388
271515720769000,19272000,1.1178885
271515740247000,19478000,0.7968197
271515759718000,19471000,1.5071068
271515779205000,19487000,2.174283
271515798679000,19474000,2.0147057
271515818189000,19510000,1.4329844
271515838548000,20359000,0.6213083
271515858179000,19631000,0.004114151
271515876803000,18624000,-0.7630024
271515896268000,19465000,-1.201582
271515915744000,19476000,-1.3514471
271515935217000,19473000,-1.4254732
271515954696000,19479000,-1.3292131
271515974251000,19555000,-1.4456539
271515993800000,19549000,-1.3710222
271516013584000,19784000,-1.1039352
271516033417000,19833000,-1.7148619
271516053174000,19757000,-2.3250756
271516071572000,18398000,-2.0570507
271516090882000,19310000,-1.2351398
271516110327000,19445000,-1.2922955
271516129799000,19472000,-1.7499075
271516149336000,19537000,-1.6524725
271516168856000,19520000,-1.6129494
271516188539000,19683000,-1.3644304
271516208549000,20010000,-0.96371937
271516227714000,19165000,-0.65914726
271516246844000,19130000,-0.3537817
271516266357000,19513000,-0.41104317
271516285615000,19258000,-0.3720808
271516305090000,19475000,-0.25692272
271516324652000,19562000,-0.085181236
271516344143000,19491000,0.10568333
271516363633000,19490000,0.22211742
271516383956000,20323000,0.10818958
271516403470000,19514000,-0.06574249
271516422234000,18764000,0.10408306
271516441645000,19411000,0.065237045
271516461123000,19478000,-0.067417145
271516480620000,19497000,0.029489517
271516500265000,19645000,1.2700195
271516519893000,19628000,2.2739363
271516540050000,20157000,2.3335085
271516558323000,18273000,0.5830097
271516577875000,19552000,-0.91019726
271516597299000,19424000,-1.7271299
271516616775000,19476000,-2.1384563
271516636251000,19476000,-2.2824216
271516655722000,19471000,-2.1255026
271516675253000,19531000,-1.2660198
271516694763000,19510000,-0.50428295
271516714275000,19512000,-0.39293766
271516734535000,20260000,-0.893054
271516753605000,19070000,-1.3915272
271516772771000,19166000,-1.2405443
271516792225000,19454000,-0.43983364
271516811745000,19520000,-0.42373753
271516831182000,19437000,-0.9410019
271516850506000,19324000,-1.2640381
271516869999000,19493000,-1.4334917
271516889481000,19482000,-1.1253157
271516909327000,19846000,-1.0278654
271516928518000,19191000,-0.9109993
271516948506000,19988000,-0.37319946
271516967615000,19109000,0.12660885
271516987078000,19463000,0.5311079
271517006558000,19480000,0.47574806
271517026011000,19453000,0.51414394
271517045666000,19655000,1.2021618
271517065116000,19450000,1.8156395
271517085241000,20125000,0.9060154
271517104235000,18994000,-0.11734676
271517126489000,22254000,-0.681654
271517145037000,18548000,-1.2936058
271517164719000,19682000,0.37921143
271517184156000,19437000,1.9920654
271517203671000,19515000,2.3645563
271517223133000,19462000,0.8099613
271517242599000,19466000,-0.31747055
271517262223000,19624000,-0.83002377
271517281710000,19487000,-1.3231382
271517301331000,19621000,-1.1861849
271517320756000,19425000,-1.0690832
271517340254000,19498000,-1.4476252
271517362022000,21768000,-1.7105541
271517381517000,19495000,-1.8009176
271517400975000,19458000,-2.0069284
271517420277000,19302000,-2.3091598
271517439805000,19528000,-2.1518044
271517459228000,19423000,-1.5176058
271517478757000,19529000,-1.4188299
271517498258000,19501000,-1.2421312
271517517876000,19618000,-0.9520092
271517537341000,19465000,-0.5676899
271517556810000,19469000,-0.24096775
271517576347000,19537000,0.06770229
271517595910000,19563000,0.09119892
271517615694000,19784000,0.38269234
271517637225000,21531000,0.61639977
271517656561000,19336000,0.9437094
271517675901000,19340000,1.0762472
271517695617000,19716000,0.72928905
271517714861000,19244000,0.55506897
271517734334000,19473000,1.3172388
271517754091000,19757000,1.463417
271517773463000,19372000,1.6634188
271517792966000,19503000,0.84896946
271517812401000,19435000,-0.13200855
271517831858000,19457000,-1.3362217
271517852082000,20224000,-1.6158123
271517872941000,20859000,-1.762166
271517890900000,17959000,-1.4502506
271517910074000,19174000,-1.5633326
271517929212000,19138000,-1.1824541
271517948662000,19450000,-0.70684147
271517968138000,19476000,-0.88057995
271517987604000,19466000,-1.1866684
271518009362000,21758000,-1.1278381
271518028830000,19468000,-1.2050629
271518048300000,19470000,-1.531579
271518067767000,19467000,-1.8956537
271518087306000,19539000,-2.1052523
271518106769000,19463000,-2.0079346
271518126301000,19532000,-1.8920116
271518146160000,19859000,-1.2023888
271518166504000,20344000,-0.7825966
271518184670000,18166000,0.17232513
271518204136000,19466000,1.1067333
271518223620000,19484000,2.0967627
271518243210000,19590000,2.9913368
271518262663000,19453000,3.1425905
271518282144000,19481000,1.8287487
271518301704000,19560000,0.6718664
271518322412000,20708000,0.3894825
271518341193000,18781000,0.44182587
271518360472000,19279000,0.50861454
271518379482000,19010000,0.30770874
271518398984000,19502000,-0.6161318
271518418498000,19514000,-1.5167084
271518437974000,19476000,-1.7062836
271518457617000,19643000,-1.9340162
271518477153000,19536000,-2.1646647
271518496486000,19333000,-2.2852864
271518516591000,20105000,-1.6073914
271518535610000,19019000,-0.71435356
271518554741000,19131000,-0.6388283
271518574163000,19422000,-1.5733585
271518593486000,19323000,-2.2387033
271518612989000,19503000,-2.1027403
271518632467000,19478000,-1.4913235
271518651921000,19454000,-1.1855507
271518671391000,19470000,-1.2212591
271518691223000,19832000,-0.738369
271518710398000,19175000,-0.5252199
271518730064000,19666000,-0.08512497
271518749469000,19405000,0.2569418
271518768926000,19457000,0.63839436
271518788383000,19457000,0.44739342
271518807853000,19470000,0.37223816
271518827305000,19452000,0.79512405
271518846943000,19638000,0.8938122
271518867149000,20206000,0.591897
271518887058000,19909000,0.74365044
271518905403000,18345000,1.5808353
271518924674000,19271000,1.4804354
271518944165000,19491000,1.2289143
271518963615000,19450000,0.49835777
271518983088000,19473000,-0.21376705
271519002545000,19457000,-0.9226837
271519022374000,19829000,-1.4334412
271519042616000,20242000,-1.2357101
271519061671000,19055000,-0.71373844
271519080707000,19036000,-0.31102943
271519102388000,21681000,-0.39109135
271519126995000,24607000,-0.79745483
271519147780000,20785000,-1.2765646
271519167847000,20067000,-1.4845257
271519187866000,20019000,-1.8067179
271519206781000,18915000,-1.7475901
271519226258000,19477000,-1.8806772
271519245723000,19465000,-1.9943457
271519265649000,19926000,-2.0701466
271519284817000,19168000,-1.8018284
271519304311000,19494000,-1.476758
271519323780000,19469000,-1.0937815
271519343249000,19469000,-0.5386019
271519362722000,19473000,0.05333233
271519382381000,19659000,0.83395386
271519401720000,19339000,1.7660341
271519421795000,20075000,2.351756
271519440992000,19197000,1.8321667
271519460039000,19047000,0.70508766
271519479538000,19499000,0.70831966
271519499004000,19466000,0.38175583
271519518474000,19470000,0.77735806
271519537933000,19459000,1.2094936
271519557695000,19762000,0.7265816
271519577011000,19316000,-0.4032011
271519597040000,20029000,-0.9566517
271519616383000,19343000,-0.95449066
271519635296000,18913000,-0.95193005
271519654759000,19463000,-1.2757387
271519679630000,24871000,-0.9709406
271519696719000,17089000,-0.64726734
271519717882000,21163000,-1.0306625
271519737326000,19444000,-1.9096699
271519756798000,19472000,-2.3275952
271519776332000,19534000,-2.3239245
271519795755000,19423000,-1.6901102
271519815470000,19715000,-1.0940151
271519834979000,19509000,-1.5691433
271519854527000,19548000,-1.2205801
271519874648000,20121000,-0.48990345
271519894296000,19648000,0.028579712
271519912871000,18575000,0.33500385
271519932414000,19543000,0.4493456
271519951791000,19377000,0.31702423
271519971853000,20062000,0.37782192
271519990816000,18963000,0.89929485
271520010098000,19282000,0.61693287
271520029596000,19498000,-0.14654446
271520049060000,19464000,-0.052303314
271520068527000,19467000,0.86142445
271520087987000,19460000,1.5433874
271520107599000,19612000,2.0907497
271520127105000,19506000,2.2329893
271520147153000,20048000,0.96240616
271520166165000,19012000,-0.81836414
271520185340000,19175000,-1.7129431
271520204644000,19304000,-1.7823896
271520224073000,19429000,-1.6229763
271520243551000,19478000,-1.2951908
271520263402000,19851000,-0.66639996
271520282513000,19111000,-0.6703491
271520302063000,19550000,-0.881979
271520321846000,19783000,-1.4730949
271520341438000,19592000,-1.7371731
271520360545000,19107000,-1.8487453
271520380030000,19485000,-1.7710896
271520399505000,19475000,-1.7896776
271520418961000,19456000,-2.0373936
271520438734000,19773000,-2.0745277
271520459917000,21183000,-1.5185556
271520477534000,17617000,-1.1541452
271520497733000,20199000,-0.8647232
271520516926000,19193000,-0.7681494
271520535965000,19039000,-0.2710991
271520555315000,19350000,0.5098858
271520574744000,19429000,1.5764551
271520599051000,24307000,2.7569933
271520618523000,19472000,2.6007338
271520638088000,19565000,1.5674067
271520657589000,19501000,0.8997116
271520676822000,19233000,0.66966057
271520696232000,19410000,0.55105114
271520715706000,19474000,0.429739
271520735171000,19465000,0.25190067
271520757165000,21994000,-0.32356548
271520776897000,19732000,-1.0459633
271520796087000,19190000,-1.8405037
271520815549000,19462000,-2.4620738
271520835018000,19469000,-2.4957023
271520854614000,19596000,-1.216219
271520874066000,19452000,-0.32305336
271520893983000,19917000,-0.2513771
271520913125000,19142000,-0.6554918
271520932617000,19492000,-1.707428
271520952693000,20076000,-2.0310392
271520971810000,19117000,-1.4758949
271520990862000,19052000,-0.8998194
271521010491000,19629000,-1.2972736
271521029883000,19392000,-1.6360273
271521049500000,19617000,-1.6124544
271521070253000,20753000,-0.595397
271521088314000,18061000,-0.36411572
271521107847000,19533000,0.15442657
271521127250000,19403000,0.21398544
271521147281000,20031000,0.63690567
271521166327000,19046000,0.9632721
271521185560000,19233000,1.3276367
271521204849000,19289000,1.2144003
271521224314000,19465000,0.37519836
271521243768000,19454000,0.12653923
271521263293000,19525000,0.5800123
271521282824000,19531000,1.0872555
271521302273000,19449000,1.4794855
271521321961000,19688000,1.623025
271521341203000,19242000,1.0074129
271521360676000,19473000,-0.44355392
271521380816000,20140000,-1.8509998
271521399790000,18974000,-2.4135451
271521419263000,19473000,-2.8459387
271521438697000,19434000,-1.7375393
271521458312000,19615000,-0.5775919
271521477747000,19435000,-0.22042465
271521497807000,20060000,-0.81574154
271521516865000,19058000,-1.61588
271521536236000,19371000,-2.2047515
271521555679000,19443000,-2.3753314
271521575222000,19543000,-1.8977165
271521595435000,20213000,-1.7082071
271521613947000,18512000,-1.5373459
271521633438000,19491000,-1.5569134
271521652689000,19251000,-1.211832
271521672248000,19559000,-0.86698437
271521691650000,19402000,-1.1551123
271521711118000,19468000,-0.7755146
271521730651000,19533000,0.1949606
271521750119000,19468000,1.3183737
271521769591000,19472000,1.7144804
271521789205000,19614000,1.8051538
271521811106000,21901000,1.2286949
271521830508000,19402000,1.1710501
271521849972000,19464000,0.918602
271521869284000,19312000,1.1601076
271521888751000,19467000,1.5927267
271521908233000,19482000,1.2810898
271521927791000,19558000,0.51210594
271521947581000,19790000,-0.4083042
271521967255000,19674000,-0.9242649
271521986342000,19087000,-1.056057
271522005795000,19453000,-1.493763
271522025256000,19461000,-1.9123325
271522044744000,19488000,-1.9676723
271522064229000,19485000,-1.7937012
271522083735000,19506000,-1.9446087
271522103236000,19501000,-2.3441625
271522123391000,20155000,-2.3244786
271522142464000,19073000,-2.019372
271522161700000,19236000,-1.5415668
271522181778000,20078000,-1.2922287
271522201883000,20105000,-1.098526
271522222205000,20322000,-0.96185017
271522241675000,19470000,-0.4430666
271522261144000,19469000,0.53334045
271522280621000,19477000,1.1264
271522300092000,19471000,0.8985157
271522319753000,19661000,0.78854275
271522339220000,19467000,1.2541475
271522358882000,19662000,1.8348732
271522380656000,21774000,1.5564184
271522400025000,19369000,0.6106987
271522419338000,19313000,-0.02850914
271522438807000,19469000,0.07236004
271522458305000,19498000,0.738595
271522477912000,19607000,2.062127
271522497256000,19344000,2.5046864
271522517439000,20183000,0.6941185
271522536381000,18942000,-1.5819063
271522555881000,19500000,-3.0832186
271522575351000,19470000,-3.2625422
271522594823000,19472000,-2.509954
271522614297000,19474000,-1.1921301
271522633864000,19567000,-0.12587738
271522654193000,20329000,0.00609684
271522673984000,19791000,-0.67904377
271522692831000,18847000,-1.3254919
271522711668000,18837000,-1.5721092
271522732026000,20358000,-1.6291361
271522750437000,18411000,-1.4564648
271522769908000,19471000,-1.5320435
271522789470000,19562000,-1.6838837
271522809035000,19565000,-1.8929853
271522829936000,20901000,-1.7977219
271522849011000,19075000,-1.3978586
271522868683000,19672000,-0.8050785
271522886987000,18304000,-0.5162449
271522906448000,19461000,-0.3421955
271522929091000,22643000,0.17309284
271522948335000,19244000,0.9336252
271522967105000,18770000,1.9038677
271522986562000,19457000,2.1300735
271523006050000,19488000,1.060605
271523025516000,19466000,0.51087284
271523044988000,19472000,0.20615387
271523064719000,19731000,-0.21934032
271523086551000,21832000,0.13586903
271523106015000,19464000,1.0118685
271523125557000,19542000,0.72230625
271523146851000,21294000,0.22261715
271523164269000,17418000,-0.295084
271523183735000,19466000,-0.5628748
271523204046000,20311000,-1.1542292
271523222801000,18755000,-1.2867594
271523242146000,19345000,-1.1140099
271523261605000,19459000,-0.82674885
271523281364000,19759000,-1.266324
271523300707000,19343000,-2.0491228
271523320198000,19491000,-2.238751
271523340319000,20121000,-2.027443
271523359261000,18942000,-1.7593279
271523379155000,19894000,-1.5294456
271523398407000,19252000,-1.4711571
271523417749000,19342000,-1.1827927
271523437237000,19488000,-0.49372387
271523457532000,20295000,-0.24721718
271523475931000,18399000,0.09485054
271523495436000,19505000,0.304492
271523515020000,19584000,0.55508804
271523534401000,19381000,0.94207
271523553826000,19425000,0.66086006
271523573128000,19302000,0.24177647
271523592591000,19463000,-0.14086628
271523612074000,19483000,-0.14348984
271523631545000,19471000,0.23328114
271523651209000,19664000,0.89677906
271523670676000,19467000,1.3113842
271523690155000,19479000,1.7247019
271523709757000,19602000,1.1436195
271523729256000,19499000,-0.44550323
271523748367000,19111000,-1.492301
271523767827000,19460000,-2.2113996
271523787805000,19978000,-2.3198714
271523806830000,19025000,-1.3624744
271523826405000,19575000,-0.12143421
271523845896000,19491000,0.27716446
271523865371000,19475000,-0.030799866
271523885015000,19644000,-0.8717804
271523904405000,19390000,-1.4420977
271523924136000,19731000,-1.5136089
271523944453000,20317000,-1.7031326
271523963294000,18841000,-1.8373747
271523982235000,18941000,-1.4560719
271524001666000,19431000,-1.0176
271524021126000,19460000,-0.9798269
271524040620000,19494000,-1.3999071
271524060104000,19484000,-1.6454163
271524081918000,21814000,-1.6017046
271524101416000,19498000,-1.1762247
271524120914000,19498000,-0.6187792
271524140180000,19266000,0.12697029
271524159640000,19460000,0.6415558
271524179117000,19477000,0.92639923
