130224043712000,19636000,1.1130696090244434,159.9501476256968,0.0
130224611667000,18621000,1.1343200157961697,155.82643457467995,0.0
130225140932000,19583000,1.1312669302775373,160.22264485282363,0.0
130225669721000,19531000,1.188841622314654,162.66813944363332,0.0
130226257283000,19510000,1.1750392281355575,166.32036453624423,0.0
130226393794000,19168000,1.0550864706168126,165.1626201511704,0.0
130226786962000,19362000,1.194262895355871,164.24350891531844,0.0
130227529992000,19659000,1.0986612772094513,-178.68453889479574,-342.92804781011415
130228604680000,19483000,1.0933567358859724,-97.32651519994626,81.35802369484949
130229367747000,19468000,1.1821639030302622,-70.46659821338517,26.859916986561075
130230264548000,19489000,1.1439417435540926,-12.895951397534033,57.57064681585115
130230910561000,19511000,1.116150567270553,4.398501661156687,17.294453058690717
130231086084000,19504000,1.0707521435113838,0.8336662776551833,0.0
130231578573000,17911000,1.1592442380646593,-0.48981264762901755,0.0
130232085564000,19452000,1.1646695701662804,3.826912157822292,0.0
130232797435000,19137000,1.142579257524168,-2.065510608724514,0.0
130233451345000,20055000,1.1586682515389568,-1.4984115278825796,0.0
130234447497000,19513000,1.2638951268758059,0.269574187595347,0.0
130235149184000,18714000,1.0838597427305392,-5.959710627330432,0.0
130235597909000,19432000,1.0824478846178496,-3.712624707616546,0.0
130236385428000,18893000,1.2470126393060543,-25.468446234863876,-21.755821527247328
130237286948000,19524000,1.0662267735306246,-79.43506006534045,-53.96661383047658
130238030717000,19358000,1.0659028377873028,-91.57821433408517,-12.14315426874472
130239524972000,19508000,1.1379892251455286,173.19574223780577,264.77395657189095
130240824619000,19733000,1.2129192347025286,165.68014358458225,0.0
130241431716000,19667000,1.1107984592054736,167.42710106859641,0.0
130242448097000,19311000,1.216979593434505,169.88174811289394,0.0
130243554976000,19617000,1.1343539021103912,170.23682232708623,0.0
130244183769000,19388000,1.1488369575028614,170.098934468122,0.0
130244851618000,19252000,1.1171971453158172,-171.97845426200212,-342.0773887301241
130245733748000,19492000,1.1105099104567504,-102.40793688581479,69.57051737618734
130246435570000,19500000,1.0988935468887862,-66.23289179597442,36.17504508984035
130247198982000,19942000,1.0934527816661805,-26.008770547272537,40.2241212487019
130247864150000,19394000,1.1565194265468248,-2.024563838093699,23.984206709178835
130248473140000,19487000,1.1330121823565995,-1.7814534998708502,0.0
130249041238000,19162000,1.1645221961781886,3.377266290608367,0.0
130249606749000,19509000,1.100353113108114,-0.2887079728017471,0.0
130250116747000,19897000,1.127319235386217,4.6368223292240645,0.0
130250684303000,19531000,1.2338598529764275,0.3120344854575544,0.0
130251254675000,18380000,1.1604940070940173,5.044534250028697,0.0
130251780982000,18002000,1.1269964385324807,4.260960434292848,0.0
130252330314000,20286000,1.139945630069616,7.841854446306696,0.0
130252975255000,18007000,1.1779919319221903,2.7067525962037386,0.0
