130174559795000,19484000,-1.0222578
130174579455000,19660000,-0.20639229
130174599866000,20411000,-0.19246864
130174618992000,19126000,-1.0958652
130174638108000,19116000,-1.9992695
130174657257000,19149000,-2.384625
130174676787000,19530000,-1.7358828
130174696282000,19495000,-0.49076176
130174715785000,19503000,-0.33176804
130174735280000,19495000,-1.0686159
130174754878000,19598000,-1.7282572
130174775890000,21012000,-1.3793154
130174793660000,17770000,-0.17469597
130174813064000,19404000,0.649457
130174832565000,19501000,0.27285862
130174852081000,19516000,-0.52110004
130174871580000,19499000,-0.3029909
130174891274000,19694000,0.50456905
130174910854000,19580000,1.4441423
130174930326000,19472000,0.9881592
130174949849000,19523000,0.5898037
130174969883000,20034000,0.5144272
130174988844000,18961000,0.32300854
130175008333000,19489000,1.0506344
130175027751000,19418000,0.7263117
130175047254000,19503000,-0.4028263
130175066755000,19501000,-1.0756655
130175086325000,19570000,-1.194457
130175105832000,19507000,-1.8285437
130175125989000,20157000,-2.062069
130175145387000,19398000,-1.455123
130175164795000,19408000,-1.3461905
130175183724000,18929000,-1.599947
130175203289000,19565000,-1.8327312
130175222710000,19421000,-1.6814175
130175242210000,19500000,-1.2237501
130175261896000,19686000,-1.0321035
130175281545000,19649000,-1.2207747
130175300630000,19085000,-1.6778955
130175320013000,19383000,-1.0635042
130175339510000,19497000,-0.23690414
130175359059000,19549000,0.28496456
130175378529000,19470000,0.6141205
130175398211000,19682000,0.5978451
130175417710000,19499000,0.10474491
130175437236000,19526000,0.112044334
130175456787000,19551000,0.31257248
130175476800000,20013000,0.7088852
130175496011000,19211000,0.04929638
130175515178000,19167000,-0.44651985
130175534705000,19527000,0.19494724
130175554202000,19497000,1.5038052
130175573702000,19500000,2.2999277
130175593200000,19498000,1.317625
130175612885000,19685000,-0.41259956
130175632282000,19397000,-1.6262321
130175652414000,20132000,-1.9957066
130175671399000,18985000,-0.98425674
130175690696000,19297000,-0.40663433
130175710199000,19503000,-0.8591814
130175729687000,19488000,-1.4702368
130175749327000,19640000,-1.7043219
130175768933000,19606000,-1.7084732
130175788320000,19387000,-1.3070831
130175808532000,20212000,-0.7852793
130175830566000,22034000,-0.8760891
130175849614000,19048000,-1.3331347
130175868437000,18823000,-1.5646086
130175887933000,19496000,-1.356926
130175907418000,19485000,-1.0876083
130175926909000,19491000,-0.8330755
130175946717000,19808000,-0.65330887
130175966294000,19577000,-0.47345638
130175985956000,19662000,0.029610634
130176006242000,20286000,0.6835575
130176024607000,18365000,0.87741184
130176044202000,19595000,0.3063755
130176063660000,19458000,0.19549656
130176083773000,20113000,0.7695074
130176102736000,18963000,0.4235773
130176122071000,19335000,-0.23116016
130176141591000,19520000,0.16490841
130176161094000,19503000,0.67388153
130176180594000,19500000,0.6663656
130176200178000,19584000,-0.047189713
130176219731000,19553000,-0.68286705
130176239948000,20217000,-1.0109005
130176259082000,19134000,-1.2397804
130176278239000,19157000,-1.3327951
130176298524000,20285000,-1.4259644
130176317202000,18678000,-1.3093843
130176336955000,19753000,-1.3853626
130176357159000,20204000,-1.6526814
130176375414000,18255000,-1.7669144
130176394899000,19485000,-1.11621
130176414524000,19625000,-0.44552612
130176433889000,19365000,-0.6347265
130176453451000,19562000,-0.50032043
130176472947000,19496000,-0.38537312
130176493478000,20531000,-0.039323807
130176512429000,18951000,-0.05483055
130176531630000,19201000,0.25676918
130176552369000,20739000,-0.13603401
130176571716000,19347000,-0.567276
130176590801000,19085000,-0.04157448
130176609877000,19076000,0.25388145
130176629191000,19314000,0.62568665
130176648545000,19354000,1.0357628
130176668120000,19575000,0.7748966
130176687529000,19409000,0.5695467
130176707041000,19512000,0.3604555
130176726730000,19689000,0.017287254
130176746304000,19574000,-0.05562496
130176765927000,19623000,0.67464256
130176785385000,19458000,0.7575903
130176804498000,19113000,0.21139622
130176824003000,19505000,-0.7384176
130176843502000,19499000,-1.118288
130176862798000,19296000,-0.6391506
130176882285000,19487000,-0.024441719
130176901783000,19498000,0.038453102
130176921299000,19516000,-0.31952572
130176940791000,19492000,-0.9936209
130176961242000,20451000,-1.3876314
130176979950000,18708000,-0.9818497
130176999468000,19518000,0.28836823
130177018964000,19496000,0.8991947
130177038490000,19526000,0.047314644
130177058064000,19574000,-0.9576788
130177077561000,19497000,-0.92119026
130177097478000,19917000,-0.6840086
130177117418000,19940000,-0.57783604
130177136718000,19300000,-0.50528145
130177155503000,18785000,-0.50420094
130177174975000,19472000,-1.0956755
130177194492000,19517000,-1.2135506
130177213987000,19495000,-0.6467266
130177233536000,19549000,-0.17397022
130177253107000,19571000,-0.63394547
130177273229000,20122000,-1.3971243
130177292354000,19125000,-1.6501255
130177311426000,19072000,-1.0854979
130177330954000,19528000,-0.8642931
130177350456000,19502000,-0.8300886
130177369761000,19305000,-0.90698814
130177389257000,19496000,-1.4790621
130177408748000,19491000,-1.4959984
130177428269000,19521000,-0.9011135
130177447872000,19603000,-0.3071537
130177467767000,19895000,0.1911869
130177486997000,19230000,0.0975399
130177506404000,19407000,-0.2430706
130177525981000,19577000,-0.33365822
130177545446000,19465000,0.15227509
130177564936000,19490000,0.8710308
130177584620000,19684000,0.7495003
130177604010000,19390000,0.016931534
130177624068000,20058000,0.29841805
130177643193000,19125000,2.0313492
130177662665000,19472000,2.8883286
130177682257000,19592000,2.2898798
130177702359000,20102000,0.9115906
130177720969000,18610000,0.51041985
130177740397000,19428000,0.6954212
130177760055000,19658000,0.57923317
130177779556000,19501000,0.5305071
130177799425000,19869000,-0.42377186
130177818605000,19180000,-1.4331789
130177837847000,19242000,-1.5671768
130177859234000,21387000,-1.1463718
130177877321000,18087000,-1.4479332
130177897185000,19864000,-1.5344067
130177915654000,18469000,-1.6210403
130177935140000,19486000,-1.999423
130177954832000,19692000,-1.9244518
130177974123000,19291000,-0.9895477
130177995119000,20996000,-1.2379904
130178013277000,18158000,-1.7515049
130178032795000,19518000,-2.0931134
130178052290000,19495000,-2.09411
130178071777000,19487000,-1.3709898
130178091378000,19601000,-0.7017803
130178110852000,19474000,-1.1537981
130178130775000,19923000,-1.6793404
130178150562000,19787000,-1.370163
130178170566000,20004000,-1.1944313
130178188745000,18179000,-1.5342999
130178208231000,19486000,-1.4784327
130178227553000,19322000,-0.089081764
130178247034000,19481000,0.57556343
130178266532000,19498000,0.09803009
130178286037000,19505000,-0.20718002
130178305928000,19891000,0.19058132
130178325264000,19336000,0.80051994
130178344602000,19338000,1.1652422
130178364097000,19495000,1.2684746
130178383603000,19506000,1.4361
130178403087000,19484000,1.3763924
130178425000000,21913000,1.0445185
130178444489000,19489000,0.8585129
130178464004000,19515000,1.2121267
130178483499000,19495000,1.3880587
130178502969000,19470000,0.40579605
130178522467000,19498000,-0.30497265
130178542011000,19544000,0.42629623
130178561679000,19668000,1.0626688
130178581673000,19994000,1.4661446
130178601211000,19538000,0.6996031
130178620077000,18866000,-0.12134457
130178639576000,19499000,-0.35952854
130178659069000,19493000,-0.5314026
130178678565000,19496000,-0.6844673
130178698152000,19587000,-1.1771526
130178717675000,19523000,-0.8828716
130178737158000,19483000,-0.52970886
130178757376000,20218000,-0.95169544
130178777026000,19650000,-1.0666618
130178795540000,18514000,-0.168396
130178815043000,19503000,0.46116543
130178834535000,19492000,0.07936573
130178854046000,19511000,-0.7977791
130178873617000,19571000,-1.4867516
130178892856000,19239000,-1.7591352
130178912470000,19614000,-1.7681332
130178931838000,19368000,-1.2000618
130178951340000,19502000,-0.95415115
130178973290000,21950000,-1.414752
130178992919000,19629000,-1.5544949
130179012269000,19350000,-1.198657
130179031777000,19508000,-0.61350346
130179051279000,19502000,-0.27338886
130179070775000,19496000,-0.067593575
130179090467000,19692000,-0.033908844
130179109962000,19495000,-0.17202473
130179129494000,19532000,-0.17432594
130179149077000,19583000,0.12955189
130179169214000,20137000,0.66501045
130179188409000,19195000,0.18911171
130179207620000,19211000,-0.21150208
130179227361000,19741000,0.49613953
130179246466000,19105000,0.97615147
130179265979000,19513000,1.0148668
130179285483000,19504000,1.0306616
130179305026000,19543000,-0.06555462
130179324602000,19576000,-0.9344578
130179344649000,20047000,-1.1376276
130179363828000,19179000,-0.95160484
130179383493000,19665000,-1.7933388
130179402590000,19097000,-2.4223056
130179423481000,20891000,-3.015296
130179441273000,17792000,-2.9019575
130179460766000,19493000,-1.4309263
130179482767000,22001000,-0.24327564
130179502276000,19509000,-0.5251503
130179521785000,19509000,-2.0574703
130179541274000,19489000,-2.3147454
130179560804000,19530000,-1.4066324
130179580537000,19733000,-0.072532654
130179600575000,20038000,-0.6592436
130179619765000,19190000,-2.0487928
130179638882000,19117000,-1.7830296
130179658418000,19536000,-0.12836266
130179677917000,19499000,1.0316095
130179697415000,19498000,1.3014631
130179716902000,19487000,1.3292503
130179736582000,19680000,1.4340286
130179756009000,19427000,1.1881151
130179776638000,20629000,0.8011694
130179795171000,18533000,1.1597271
130179814406000,19235000,2.0568628
130179833931000,19525000,1.5785522
130179853400000,19469000,0.6010504
130179872940000,19540000,0.29162788
130179892420000,19480000,1.3485174
130179912061000,19641000,1.4474154
130179931362000,19301000,0.09624767
130179950749000,19387000,-0.90782833
130179970377000,19628000,-1.2815084
130179989759000,19382000,-1.3145046
130180009296000,19537000,-0.8779545
130180031321000,22025000,-0.032518387
130180050707000,19386000,0.04593563
130180070218000,19511000,-0.5752363
130180089709000,19491000,-0.7365227
130180109494000,19785000,-1.6536531
130180128913000,19419000,-1.9113331
130180148639000,19726000,-1.7505188
130180167977000,19338000,-1.4157457
130180187488000,19511000,-1.2490005
130180207556000,20068000,-1.3621216
130180226475000,18919000,-1.3013849
130180245923000,19448000,-0.34344196
130180265410000,19487000,1.0925846
130180284907000,19497000,1.5764093
130180304409000,19502000,1.0508966
130180323968000,19559000,0.48421192
130180343552000,19584000,0.82707024
130180363517000,19965000,0.47671318
130180383312000,19795000,-0.044670105
130180401970000,18658000,-0.4732809
130180423407000,21437000,-0.7351475
130180441426000,18019000,0.045110703
130180460242000,18816000,0.6073122
130180479721000,19479000,-0.12984276
130180499255000,19534000,-0.9384031
130180518777000,19522000,-1.7070065
130180538252000,19475000,-1.7661753
130180557807000,19555000,-1.6895828
130180577362000,19555000,-1.7647896
130180597417000,20055000,-1.9940834
130180616303000,18886000,-1.7844582
130180635798000,19495000,-1.3640022
130180655284000,19486000,-1.1537647
130180675077000,19793000,-0.8469353
130180694608000,19531000,-0.9990835
130180714461000,19853000,-0.86264133
130180733665000,19204000,-0.85653114
130180752911000,19246000,-0.33189964
130180772436000,19525000,-0.11470127
130180791939000,19503000,-0.12753296
130180811444000,19505000,0.22301102
130180831039000,19595000,1.3011274
130180850517000,19478000,1.9383411
130180870035000,19518000,1.8684826
130180890079000,20044000,1.8362913
130180909035000,18956000,0.65480804
130180928463000,19428000,-0.73800945
130180947967000,19504000,-1.0267982
130180967307000,19340000,0.21131706
130180987124000,19817000,1.3738003
130181006287000,19163000,1.8102474
130181025806000,19519000,0.73494816
130181045474000,19668000,-1.3385191
130181065371000,19897000,-2.0577726
130181084484000,19113000,-1.5518436
130181103971000,19487000,-1.0770674
130181123508000,19537000,-1.2637653
130181142830000,19322000,-1.8888512
130181162341000,19511000,-2.4261403
130181181849000,19508000,-1.8624821
130181201859000,20010000,-1.13064
130181221570000,19711000,-1.0204029
130181240428000,18858000,-1.2263136
130181260039000,19611000,-2.2505202
130181279567000,19528000,-2.8186016
130181299069000,19502000,-2.0929432
130181318585000,19516000,-0.89183617
130181338069000,19484000,-0.35834885
130181357676000,19607000,-0.18752575
130181377197000,19521000,0.22824383
130181397162000,19965000,0.9670105
130181416287000,19125000,1.0933809
130181435577000,19290000,0.83693314
130181457642000,22065000,0.7914381
130181476881000,19239000,1.2065592
130181496331000,19450000,0.9928913
130181516572000,20241000,0.2830143
130181535411000,18839000,-0.21737194
130181554912000,19501000,0.046712875
130181575652000,20740000,-0.18626785
130181594192000,18540000,-0.743659
130181613701000,19509000,-0.8211298
130181633711000,20010000,-1.1639414
130181652348000,18637000,-1.7914324
130181671848000,19500000,-2.0734625
130181691345000,19497000,-1.7053919
130181710858000,19513000,-1.2998104
130181730358000,19500000,-1.4882364
130181750055000,19697000,-1.8690367
130181769744000,19689000,-1.5044899
130181789406000,19662000,-0.6029186
130181808807000,19401000,-0.2161541
130181828812000,20005000,-0.69089603
130181848331000,19519000,-0.55449677
130181867086000,18755000,0.021359444
130181886563000,19477000,-0.12940502
130181906059000,19496000,-0.39315796
130181925571000,19512000,-0.23524666
130181945576000,20005000,0.17049694
130181965823000,20247000,0.63432884
130181984565000,18742000,0.9636612
130182003925000,19360000,1.3879366
130182022879000,18954000,0.3929777
130182042379000,19500000,-1.4475174
130182061951000,19572000,-0.5721569
130182081452000,19501000,0.9552336
130182101073000,19621000,1.185564
130182120770000,19697000,1.0530252
130182140273000,19503000,0.20646095
130182160270000,19997000,-0.39357185
130182179251000,18981000,-0.6272907
130182201028000,21777000,-0.8366585
130182220547000,19519000,-1.1563339
130182239987000,19440000,-1.6857595
130182259309000,19322000,-2.0300598
130182279129000,19820000,-2.0725765
130182298372000,19243000,-2.0785542
130182317899000,19527000,-1.6998386
130182337505000,19606000,-1.221487
130182356998000,19493000,-1.371131
130182376649000,19651000,-1.8081598
130182396097000,19448000,-1.5598841
130182416159000,20062000,-0.6456833
130182435289000,19130000,0.19516182
130182454599000,19310000,0.063417435
130182474210000,19611000,-0.41148758
130182494132000,19922000,-0.0642519
130182512802000,18670000,0.43068218
130182532300000,19498000,1.1477461
130182551820000,19520000,1.1352501
130182571312000,19492000,1.0664272
130182592276000,20964000,0.8121767
130182610692000,18416000,0.86698246
130182629968000,19276000,0.6172161
130182649493000,19525000,0.9041748
130182669001000,19508000,0.9411068
130182688494000,19493000,0.26782417
130182708084000,19590000,-0.32882023
130182727605000,19521000,-1.1536837
130182747766000,20161000,-1.8033428
130182767036000,19270000,-1.666544
130182786092000,19056000,-1.4343433
130182806203000,20111000,-1.6631804
130182824809000,18606000,-2.2958102
130182844304000,19495000,-2.3543515
130182863804000,19500000,-1.8186741
130182884594000,20790000,-1.2803526
130182902907000,18313000,-1.5641584
130182922619000,19712000,-1.7310839
130182942964000,20345000,-0.693244
130182961469000,18505000,-0.036331177
130182981020000,19551000,0.24025154
130183000302000,19282000,0.17181683
130183019808000,19506000,0.34977436
130183039384000,19576000,0.5255375
130183058926000,19542000,1.0640593
130183078768000,19842000,1.7760944
130183099068000,20300000,1.7043447
130183118774000,19706000,0.40597725
130183137026000,18252000,-0.36068344
130183156520000,19494000,-0.19551086
130183176023000,19503000,0.9815512
130183195522000,19499000,2.0834255
130183215024000,19502000,1.7520256
130183234719000,19695000,-0.39687443
130183254178000,19459000,-2.084876
130183273634000,19456000,-2.3349748
130183293311000,19677000,-1.1869326
130183312523000,19212000,0.0035352707
130183334467000,21944000,-0.102705956
130183354560000,20093000,-1.4326286
130183373724000,19164000,-2.6574926
130183392769000,19045000,-2.8943539
130183412260000,19491000,-1.3711462
130183431773000,19513000,0.29251766
130183451267000,19494000,-0.35278702
130183470839000,19572000,-1.7221966
130183490501000,19662000,-2.4243398
130183509872000,19371000,-2.1940684
130183529494000,19622000,-2.1970372
130183548846000,19352000,-1.2810802
130183568454000,19608000,0.51971054
130183587973000,19519000,1.1573067
130183607452000,19479000,0.70464706
130183626990000,19538000,-0.3069868
130183646684000,19694000,0.18807411
130183666517000,19833000,1.1022215
130183686416000,19899000,1.1981077
130183706600000,20184000,0.51161003
130183724593000,17993000,0.6055689
130183744004000,19411000,0.5420513
130183763491000,19487000,-0.5172243
130183782988000,19497000,-1.058176
130183802495000,19507000,-0.7557373
130183822054000,19559000,-0.18273449
130183841634000,19580000,-0.39203072
130183861744000,20110000,-0.88638115
130183880990000,19246000,-1.7459097
130183899985000,18995000,-2.5295806
130183919462000,19477000,-2.4330983
130183938971000,19509000,-1.3028107
130183958935000,19964000,-0.76341724
130183977838000,18903000,-1.1979437
130183997324000,19486000,-1.7860222
130184016828000,19504000,-1.4381208
130184036805000,19977000,-0.6874647
130184055838000,19033000,-0.27766514
130184075503000,19665000,-0.45999908
130184095036000,19533000,0.19755936
130184114536000,19500000,0.71700287
130184134202000,19666000,1.1530504
130184153525000,19323000,1.0652037
130184173171000,19646000,0.708869
130184192654000,19483000,0.98589516
130184211988000,19334000,3.4345484
130184231502000,19514000,3.7630596
130184250853000,19351000,0.76139736
130184270354000,19501000,-1.4920712
130184289855000,19501000,-1.4167118
130184309776000,19921000,-0.33365345
130184328922000,19146000,-0.17001629
130184348487000,19565000,-0.7850752
130184368144000,19657000,-1.5079184
130184388150000,20006000,-2.115859
130184407308000,19158000,-1.7494497
130184426549000,19241000,-0.92522335
130184446086000,19537000,-0.63920975
130184465564000,19478000,-0.96594715
130184487688000,22124000,-2.2094169
130184507584000,19896000,-2.9166307
130184534755000,27171000,-2.1721997
130184555602000,20847000,-1.3101635
130184575077000,19475000,-1.7481956
130184594598000,19521000,-2.1490703
130184614095000,19497000,-1.9009819
130184633614000,19519000,-1.7477074
130184653592000,19978000,-1.6303749
130184672760000,19168000,-1.5891161
130184692287000,19527000,-0.9935646
130184711800000,19513000,-0.13063431
130184731313000,19513000,0.82788944
