130983880601000,19239000,-2.2894902
130983900084000,19483000,-2.7842245
130983919553000,19469000,-2.2076478
130983941568000,22015000,-1.1538038
130983960985000,19417000,-0.5812235
130983980463000,19478000,-0.4126711
130983999942000,19479000,-0.16913414
130984019644000,19702000,-0.42144203
130984039303000,19659000,-1.0157776
130984058837000,19534000,-1.3210421
130984078964000,20127000,-1.7205467
130984098503000,19539000,-2.3686442
130984117645000,19142000,-2.616341
130984136556000,18911000,-2.1953826
130984156039000,19483000,-2.0049086
130984175530000,19491000,-1.450943
130984195018000,19488000,-1.164403
130984214564000,19546000,-0.9528618
130984234139000,19575000,-0.8548603
130984254129000,19990000,0.12558937
130984273753000,19624000,1.3561115
130984293192000,19439000,1.8617306
130984312934000,19742000,1.4491987
130984331432000,18498000,1.3608646
130984350915000,19483000,0.96469593
130984370401000,19486000,0.5462971
130984389997000,19596000,0.62089443
130984409272000,19275000,1.3981028
130984428750000,19478000,1.5780115
130984448177000,19427000,0.30577278
130984467680000,19503000,-1.0770807
130984487168000,19488000,-1.058485
130984506656000,19488000,-0.5210924
130984526143000,19487000,-0.5960436
130984545634000,19491000,-0.99585533
130984565127000,19493000,-0.91805553
130984584654000,19527000,-0.99495316
130984605031000,20377000,-1.1495771
130984624415000,19384000,-1.6085749
130984643266000,18851000,-1.7020779
130984662778000,19512000,-1.6220875
130984682267000,19489000,-1.5415583
130984701758000,19491000,-1.7851801
130984721243000,19485000,-1.7407751
130984740787000,19544000,-1.5818014
130984760297000,19510000,-1.2321739
130984779998000,19701000,-0.6530819
130984799851000,19853000,0.0011262894
130984819706000,19855000,0.3671341
130984838188000,18482000,0.5037222
130984857678000,19490000,0.506691
130984877162000,19484000,1.2356548
130984896659000,19497000,1.5995703
130984921209000,24550000,0.9300232
130984940326000,19117000,-0.15997791
130984959802000,19476000,-0.37429142
130984981732000,21930000,0.06165409
130985001222000,19490000,2.142148
130985021015000,19793000,2.7249098
130985040603000,19588000,0.58780193
130985060266000,19663000,-1.4692631
130985079355000,19089000,-1.8751659
130985098877000,19522000,-1.757597
130985118359000,19482000,-1.3855886
130985137858000,19499000,-1.2053757
130985157348000,19490000,-0.9924936
130985176937000,19589000,-1.1862106
130985196446000,19509000,-1.4001732
130985216539000,20093000,-1.4384098
130985235748000,19209000,-0.8623457
130985254814000,19066000,0.11323452
130985274287000,19473000,-0.0833168
130985293793000,19506000,-0.7610607
130985313278000,19485000,-1.4376564
130985332762000,19484000,-1.5189915
130985352301000,19539000,-0.9091444
130985371818000,19517000,-0.5270281
130985392069000,20251000,-0.89054585
130985410732000,18663000,-1.3303843
130985430044000,19312000,-1.0421362
130985449506000,19462000,-0.56142807
130985468994000,19488000,-0.3674717
130985490146000,21152000,0.24712944
130985507982000,17836000,0.19109726
130985527472000,19490000,-0.09425449
130985546992000,19520000,-0.43617725
130985566541000,19549000,-0.009762764
130985585941000,19400000,0.33901882
130985606112000,20171000,0.30379105
130985625150000,19038000,-0.22856903
130985644604000,19454000,-1.3323154
130985664177000,19573000,-1.0936775
130985683595000,19418000,1.3456755
130985703426000,19831000,3.6294737
130985722647000,19221000,3.1878233
130985742393000,19746000,1.1255827
130985761977000,19584000,-0.43704414
130985781003000,19026000,-1.4025383
130985800518000,19515000,-1.001831
130985820005000,19487000,-0.46155262
130985839493000,19488000,-0.62778854
130985858984000,19491000,-0.7771101
130985878594000,19610000,-0.89301395
130985898117000,19523000,-1.0700684
130985917827000,19710000,-1.1305504
130985937218000,19391000,-0.50037766
130985957821000,20603000,-0.04449749
130985976821000,19000000,-0.49198532
130985995210000,18389000,-0.9978819
130986014686000,19476000,-1.1194944
130986034165000,19479000,-0.87481976
130986053692000,19527000,-0.72357464
130986073184000,19492000,-1.069685
130986093170000,19986000,-0.9948187
130986113478000,20308000,-0.8422909
130986131779000,18301000,-0.43950462
130986151292000,19513000,-0.07459831
130986170776000,19484000,-0.11190128
130986190258000,19482000,-0.8588066
130986209716000,19458000,-1.588419
130986229425000,19709000,-1.5919123
130986248888000,19463000,-1.3089619
130986268812000,19924000,-1.0040474
130986287981000,19169000,-0.6599722
130986307148000,19167000,-0.9099827
130986326673000,19525000,-1.2367735
130986346163000,19490000,-1.027257
130986365651000,19488000,-0.35741043
130986385147000,19496000,0.31342125
130986404844000,19697000,0.8891363
130986424277000,19433000,1.4084759
130986444356000,20079000,1.5250854
130986463454000,19098000,1.1046133
130986482617000,19163000,0.5494509
130986501887000,19270000,0.6647663
130986524044000,22157000,1.2787561
130986543319000,19275000,0.61019135
130986563813000,20494000,-0.28907013
130986582359000,18546000,-0.80799294
130986601846000,19487000,-0.506011
130986621487000,19641000,0.121025085
130986641006000,19519000,0.061605453
130986660537000,19531000,-0.6262884
130986680059000,19522000,-1.2934961
130986699474000,19415000,-1.6360407
130986719717000,20243000,-1.1576872
130986738589000,18872000,-0.33516693
130986757905000,19316000,-0.41129875
130986777395000,19490000,-0.6977606
130986796845000,19450000,-0.8306284
130986816402000,19557000,-1.0592842
130986835953000,19551000,-0.92518234
130986855399000,19446000,-0.06503391
130986875314000,19915000,-0.25806808
130986894760000,19446000,-1.1200256
130986913784000,19024000,-1.5609303
130986933304000,19520000,-1.7148075
130986952789000,19485000,-1.8688898
130986972263000,19474000,-1.8696356
130986991757000,19494000,-1.4877882
130987011101000,19344000,-1.0677462
130987033008000,21907000,-0.85899353
130987052479000,19471000,-1.0123701
130987071984000,19505000,-1.1647682
130987091472000,19488000,-0.91485405
130987111399000,19927000,-0.39518166
130987131344000,19945000,-0.37204838
130987150730000,19386000,0.11116028
130987169655000,18925000,0.2878151
130987189126000,19471000,0.17626286
130987208622000,19496000,0.25443268
130987228112000,19490000,0.885643
130987247608000,19496000,1.6310873
130987267146000,19538000,1.900588
130987286965000,19819000,1.5798521
130987306968000,20003000,0.3015566
130987326694000,19726000,-0.47749138
130987345029000,18335000,-0.5857582
130987364560000,19531000,0.20503902
130987384043000,19483000,0.85976124
130987403542000,19499000,0.89908695
130987423027000,19485000,0.34087086
130987442562000,19535000,-0.5234909
130987462125000,19563000,-0.6198492
130987482454000,20329000,-0.34937
130987501570000,19116000,-0.76712704
130987520289000,18719000,-1.3178568
130987539759000,19470000,-1.7739954
130987559243000,19484000,-1.7901497
130987578742000,19499000,-1.5188608
130987598230000,19488000,-0.8051529
130987617965000,19735000,-0.49202824
130987637537000,19572000,-0.27472496
130987657587000,20050000,0.017777443
130987677426000,19839000,-0.23110485
130987695908000,18482000,-0.4632473
130987715360000,19452000,-0.6585274
130987734861000,19501000,-0.7395811
130987754461000,19600000,-0.5913305
130987773861000,19400000,-0.8658972
130987793471000,19610000,-0.83478546
130987813193000,19722000,-1.0911188
130987833036000,19843000,-1.229353
130987852972000,19936000,-1.1940422
130987871404000,18432000,-0.64087963
130987890786000,19382000,-0.6799526
130987910276000,19490000,-0.8133316
130987929841000,19565000,-0.8506775
130987950212000,20371000,-1.0792007
130987971160000,20948000,-0.9628954
130987990717000,19557000,-0.3490162
130988009960000,19243000,0.22713089
130988029440000,19480000,0.30617046
130988051376000,21936000,0.2122469
130988070873000,19497000,0.30691433
130988090355000,19482000,0.7435074
130988109833000,19478000,1.4649172
130988129384000,19551000,1.151474
130988148901000,19517000,0.7633972
130988168640000,19739000,0.664484
130988188668000,20028000,0.45133018
130988207732000,19064000,0.4483919
130988226983000,19251000,0.6547489
130988246467000,19484000,0.45708847
130988265946000,19479000,-0.83221626
130988285440000,19494000,-1.2962875
130988304912000,19472000,-1.4325953
130988324512000,19600000,-1.7573786
130988344796000,20284000,-1.5819693
130988364014000,19218000,-1.3118658
130988383762000,19748000,-0.96568966
130988402323000,18561000,-0.29362202
130988422032000,19709000,0.24508286
130988441330000,19298000,0.113368034
130988460812000,19482000,-0.59429264
130988480100000,19288000,-1.3226099
130988499583000,19483000,-0.21348286
130988519233000,19650000,0.20556164
130988541301000,22068000,-0.65727615
130988558503000,17202000,-1.7108011
130988580046000,21543000,-1.6916399
130988599645000,19599000,-0.7345629
130988618959000,19314000,-0.38886166
130988638473000,19514000,-0.883811
130988658001000,19528000,-1.339407
130988677505000,19504000,-0.98937416
130988696999000,19494000,-0.31234837
130988716610000,19611000,0.538291
130988736122000,19512000,0.7759323
130988755748000,19626000,0.113152504
130988775268000,19520000,0.33157253
130988795182000,19914000,1.0819464
130988814346000,19164000,0.5866394
130988833517000,19171000,0.0129852295
130988853037000,19520000,-0.083786964
130988872526000,19489000,-0.27791595
130988892017000,19491000,-0.2245388
130988911507000,19490000,-0.8413029
130988931194000,19687000,-0.88428783
130988950643000,19449000,-0.1626463
130988970555000,19912000,0.08143616
130988989823000,19268000,-0.46098042
130989010588000,20765000,-1.1766958
130989028421000,17833000,-1.5082912
130989050225000,21804000,-1.4183493
130989069637000,19412000,-1.5174446
130989089126000,19489000,-1.2319717
130989111374000,22248000,-1.1358261
130989131100000,19726000,-1.4602242
130989150158000,19058000,-1.7654152
130989169589000,19431000,-1.6867027
130989189081000,19492000,-1.1670408
130989208567000,19486000,-0.5128708
130989228051000,19484000,-0.56756496
130989247678000,19627000,-0.5845747
130989267254000,19576000,-0.52578354
130989286825000,19571000,-0.8887081
130989307312000,20487000,-0.44854546
130989326828000,19516000,0.18139648
130989345260000,18432000,1.0606318
130989364572000,19312000,1.5591898
130989384088000,19516000,0.701293
130989403583000,19495000,-0.27113247
130989423090000,19507000,-0.099969864
130989442659000,19569000,1.3085546
130989462099000,19440000,2.4297066
130989481621000,19522000,2.0237732
130989501662000,20041000,0.472394
130989520771000,19109000,-0.08337879
130989544855000,24084000,-0.75498104
130989564339000,19484000,-0.9489155
130989583920000,19581000,-0.45420837
130989603157000,19237000,-0.5324564
130989622612000,19455000,-1.2607565
130989642096000,19484000,-1.7014389
130989661766000,19670000,-1.7218132
130989681087000,19321000,-1.7430506
130989700636000,19549000,-1.3242512
130989720120000,19484000,-1.1730404
130989739607000,19487000,-1.1169634
130989759223000,19616000,-0.83080006
130989778692000,19469000,-0.63992214
130989798454000,19762000,-0.9656334
130989817765000,19311000,-0.9652958
130989837895000,20130000,-0.84983253
130989857150000,19255000,-0.36986446
130989876115000,18965000,0.16779709
130989895642000,19527000,0.590456
130989915090000,19448000,0.8980379
130989934590000,19500000,1.2251635
130989954070000,19480000,1.2654772
130989973919000,19849000,1.5176544
130989993161000,19242000,0.9066572
130990013242000,20081000,0.46842957
130990032726000,19484000,0.37109947
130990051524000,18798000,0.7133665
130990073703000,22179000,0.57608795
130990095427000,21724000,-0.07502365
130990117978000,22551000,-1.2985744
130990136618000,18640000,-1.1842594
130990156103000,19485000,-0.43902302
130990178019000,21916000,-0.8970566
130990197488000,19469000,-2.0237322
130990216980000,19492000,-2.5575862
130990236520000,19540000,-2.7286196
130990256027000,19507000,-2.4980388
130990275518000,19491000,-2.5545297
130990295004000,19486000,-2.5162406
130990314616000,19612000,-1.8848543
130990334208000,19592000,-1.9037237
130990353727000,19519000,-1.4061394
130990373779000,20052000,-0.56402206
130990392763000,18984000,-0.02717781
130990412043000,19280000,-0.045764923
130990431531000,19488000,0.6049614
130990451052000,19521000,1.2751274
130990470490000,19438000,1.0672407
130990490194000,19704000,0.8219671
130990509934000,19740000,0.86425304
130990529053000,19119000,0.73312473
130990549073000,20020000,-0.02941513
130990567805000,18732000,-0.81329536
130990587296000,19491000,0.1174736
130990606790000,19494000,2.4232283
130990626275000,19485000,3.3536377
130990645925000,19650000,2.3356647
130990665566000,19641000,0.2683077
130990687492000,21926000,-0.91581535
130990707250000,19758000,-1.6408434
130990726322000,19072000,-1.620079
130990745878000,19556000,-1.6771002
130990765131000,19253000,-1.8686876
130990784612000,19481000,-1.8499336
130990804435000,19823000,-2.233046
130990823669000,19234000,-2.5778966
130990843157000,19488000,-2.3295445
130990862769000,19612000,-1.7173824
130990882252000,19483000,-1.391819
130990901698000,19446000,-1.4485683
130990921234000,19536000,-1.8307867
130990940876000,19642000,-1.7920246
130990960352000,19476000,-1.5427637
130990980267000,19915000,-1.1966543
130990999425000,19158000,-1.4827776
130991018635000,19210000,-0.31654644
130991038149000,19514000,0.92534447
130991057637000,19488000,1.0386095
130991077079000,19442000,1.5168095
130991096677000,19598000,1.7289228
130991116005000,19328000,1.0040674
130991135400000,19395000,0.96784973
130991154883000,19483000,0.88919926
130991174386000,19503000,0.86686516
130991193873000,19487000,1.4001999
130991213522000,19649000,1.3780432
130991233020000,19498000,0.18825626
130991255392000,22372000,-0.6748495
130991274424000,19032000,-0.7513485
130991293921000,19497000,-1.1720495
130991315772000,21851000,-1.459053
130991335157000,19385000,-1.2487717
130991354756000,19599000,-1.4406404
130991374482000,19726000,-1.8812065
130991393716000,19234000,-2.0726337
130991413315000,19599000,-2.3401103
130991432817000,19502000,-2.2240653
130991452381000,19564000,-1.2081146
130991471891000,19510000,-0.84323597
130991491322000,19431000,-0.8414917
130991511347000,20025000,-0.16885757
130991530309000,18962000,-0.2802229
130991549731000,19422000,0.12491608
130991569215000,19484000,0.62563324
130991588705000,19490000,0.78338146
130991608574000,19869000,1.1736603
130991627541000,18967000,1.7191591
130991646998000,19457000,1.9395342
130991666618000,19620000,1.3153515
130991685975000,19357000,0.20547962
130991705466000,19491000,-0.96136475
130991725744000,20278000,-1.0964212
130991744666000,18922000,-0.22055244
130991764129000,19463000,0.55843544
130991783620000,19491000,1.1058836
130991803520000,19900000,-0.29841328
130991822690000,19170000,-1.9288216
130991842793000,20103000,-2.3328261
