271366366148000,19730000,-0.49973774
271366386096000,19948000,-0.55718994
271366405306000,19210000,-0.3848982
271366424310000,19004000,-0.38498116
271366443804000,19494000,-0.65344524
271366463250000,19446000,-0.5002823
271366482710000,19460000,-0.46181488
271366502184000,19474000,-0.5765743
271366521717000,19533000,-0.5574646
271366541180000,19463000,-0.5770712
271366560614000,19434000,-0.29020977
271366580689000,20075000,-0.38616848
271366600175000,19486000,-0.40518856
271366618865000,18690000,-0.44330692
271366638341000,19476000,-0.57729626
271366657790000,19449000,-0.4047823
271366677243000,19453000,-0.42387772
271366697153000,19910000,-0.63447857
271366715977000,18824000,-0.615427
271366735405000,19428000,-0.65386486
271366757306000,21901000,-0.519866
271366776755000,19449000,-0.59648323
271366796383000,19628000,-0.53920364
271366816213000,19830000,-0.4628706
271366835210000,18997000,-0.52028084
271366855314000,20104000,-0.44359112
271366874497000,19183000,-0.34801388
271366893635000,19138000,-0.3864479
271366913118000,19483000,-0.4248848
271366932545000,19427000,-0.4055519
271366952042000,19497000,-0.52020645
271366971486000,19444000,-0.17542839
271366991035000,19549000,-0.23291302
271367010224000,19189000,-0.4435463
271367029666000,19442000,-0.6346016
271367049096000,19430000,-0.44258404
271367068549000,19453000,-0.5956497
271367088002000,19453000,-0.72969913
271367107530000,19528000,-0.5383663
271367126983000,19453000,-0.34677505
271367146415000,19432000,-0.2507763
271367165980000,19565000,-0.40340424
271367185677000,19697000,-0.59444046
271367205048000,19371000,-0.6131401
271367224727000,19679000,-0.51726437
271367243647000,18920000,-0.2301054
271367265509000,21862000,-0.46010208
271367284969000,19460000,-0.3455534
271367304590000,19621000,-0.6333723
271367323935000,19345000,-0.32710838
271367343387000,19452000,-0.4228201
271367362858000,19471000,-0.4801798
271367382439000,19581000,-0.30809784
271367401894000,19455000,-0.059165955
271367421366000,19472000,-0.23063374
271367440808000,19442000,-0.3633709
271367460452000,19644000,-0.5352955
271367479746000,19294000,-0.66986847
271367499853000,20107000,-0.53636837
271367519062000,19209000,-0.42128372
271367538056000,18994000,-0.4015026
271367557543000,19487000,-0.6878605
271367576998000,19455000,-0.5527649
271367596451000,19453000,-0.6481323
271367615926000,19475000,-0.5907593
271367635459000,19533000,-0.49459457
271367655209000,19750000,-0.6279278
271367675245000,20036000,-0.5320301
271367694236000,18991000,-0.55140877
271367713327000,19091000,-0.36029816
271367732454000,19127000,-0.3599825
271367751900000,19446000,-0.47415066
271367774001000,22101000,-0.37778473
271367793263000,19262000,-0.30081177
271367812723000,19460000,-0.013121605
271367832766000,20043000,-0.3571272
271367852114000,19348000,-0.5669689
271367872237000,20123000,-0.56620884
271367890742000,18505000,-0.39329147
271367910348000,19606000,-0.18218708
271367929903000,19555000,-0.31527042
271367949263000,19360000,-0.38950443
271367969222000,19959000,-0.67490864
271367988301000,19079000,-0.42471123
271368007449000,19148000,-0.404624
271368026896000,19447000,-0.32666206
271368046403000,19507000,-0.42054462
271368065830000,19427000,-0.18881702
271368085145000,19315000,-0.2064066
271368104576000,19431000,-0.5500412
271368124012000,19436000,-0.5881834
271368143674000,19662000,-0.24289417
271368162930000,19256000,-0.35696888
271368182386000,19456000,-0.60515213
271368201888000,19502000,-0.7576275
271368222805000,20917000,-0.81458473
271368240822000,18017000,-0.73794746
271368260270000,19448000,-0.73898315
271368279720000,19450000,-0.39596653
271368299228000,19508000,-0.55023
271368318687000,19459000,-0.53178024
271368338306000,19619000,-0.4172535
271368357558000,19252000,-0.053595543
271368377187000,19629000,0.061753273
271368396837000,19650000,-0.10940933
271368416427000,19590000,-0.35635853
271368435512000,19085000,-0.2394619
271368454968000,19456000,-0.16056442
271368474507000,19539000,-0.4836197
271368494041000,19534000,-0.7684536
271368514075000,20034000,-0.91930485
271368533301000,19226000,-0.9370041
271368552268000,18967000,-0.80197334
271368571676000,19408000,-0.859272
271368591152000,19476000,-1.0134954
271368610615000,19463000,-0.8626642
271368630069000,19454000,-0.17558384
271368649512000,19443000,-0.080924034
271368669108000,19596000,-0.23513412
271368688573000,19465000,-0.27519608
271368708201000,19628000,0.14438057
271368727713000,19512000,0.25863743
271368747105000,19392000,-0.14351845
271368767476000,20371000,-0.06561279
271368787303000,19827000,-0.35054207
271368804959000,17656000,-0.042028427
271368824427000,19468000,0.18974304
271368843892000,19465000,-0.4396248
271368863680000,19788000,-1.1063862
271368883751000,20071000,-0.9878521
271368902588000,18837000,-1.0242214
271368922091000,19503000,-1.2708693
271368941671000,19580000,-0.7509117
271368960842000,19171000,-0.61461926
271368980283000,19441000,-0.5759392
271368999718000,19435000,-0.44215298
271369019175000,19457000,-0.40239334
271369038792000,19617000,-0.41901016
271369058263000,19471000,-0.3406744
271369078083000,19820000,-0.4941063
271369097180000,19097000,-0.36033058
271369116420000,19240000,-0.22444057
271369135906000,19486000,-0.048600197
271369155365000,19459000,-0.38908768
271369174820000,19455000,-1.0752678
271369194273000,19453000,-1.1323528
271369214336000,20063000,-0.7134762
271369233590000,19254000,-0.48833847
271369253924000,20334000,-0.39691067
271369271893000,17969000,-0.21083069
271369291339000,19446000,-0.23620796
271369310815000,19476000,-0.12601852
271369330270000,19455000,-0.26190567
271369349712000,19442000,-0.22291756
271369369240000,19528000,-0.33632565
271369388779000,19539000,-0.64233017
271369408686000,19907000,-0.7208357
271369427895000,19209000,-0.6077566
271369447798000,19903000,-0.6292267
271369466982000,19184000,-0.55639553
271369486066000,19084000,-0.36866093
271369505558000,19492000,-0.5436287
271369525008000,19450000,-0.73668575
271369544463000,19455000,-0.29755688
271369563919000,19456000,-0.26022148
271369583428000,19509000,-0.26127243
271369602974000,19546000,-0.14715958
271369623055000,20081000,-0.109274864
271369642331000,19276000,-0.24372387
271369661297000,18966000,-0.3598814
271369680642000,19345000,-0.533741
271369700112000,19470000,-0.515255
271369719544000,19432000,-0.53471947
271369739122000,19578000,-0.59248257
271369758477000,19355000,-0.6320257
271369777715000,19238000,-0.36568356
271369797184000,19469000,-0.30887985
271369816733000,19549000,-0.46185017
271369836096000,19363000,-0.3469591
271369855553000,19457000,-0.46184158
271369875206000,19653000,-0.38516808
271369894717000,19511000,-0.5581312
271369914118000,19401000,-0.5595455
271369933752000,19634000,-0.5228605
271369953440000,19688000,-0.6769295
271369972702000,19262000,-0.7725506
271369992966000,20264000,-0.8106346
271370012035000,19069000,-0.5042925
271370030971000,18936000,-0.48532295
271370050291000,19320000,-0.5046768
271370069764000,19473000,-0.5238104
271370089223000,19459000,-0.38967323
271370108676000,19453000,-0.46654224
271370128132000,19456000,-0.50519085
271370147786000,19654000,-0.3904953
271370167175000,19389000,-0.16115665
271370187142000,19967000,-0.18041801
271370206320000,19178000,-0.39122963
271370225374000,19054000,-0.50648594
271370244844000,19470000,-0.5452242
271370266874000,22030000,-0.16129303
271370286456000,19582000,-0.50476646
271370305474000,19018000,-0.92526627
271370324910000,19436000,-0.63743114
271370344395000,19485000,-0.3689518
271370363831000,19436000,-0.08118248
271370383278000,19447000,-0.23406601
271370402945000,19667000,-0.25312328
271370422570000,19625000,-0.3299408
271370442008000,19438000,-0.50262356
271370462080000,20072000,-0.33123684
271370481132000,19052000,-0.31341267
271370501254000,20122000,-0.35323334
271370519948000,18694000,-0.41148186
271370539140000,19192000,-0.5845413
271370558609000,19469000,-0.41311073
271370578043000,19434000,-0.29880047
271370597604000,19561000,-0.6245451
271370617079000,19475000,-0.45191956
271370636511000,19432000,-0.26025963
271370656560000,20049000,-0.31732464
271370675507000,18947000,-0.22080135
271370694746000,19239000,-0.5265484
271370714222000,19476000,-0.73684025
271370733663000,19441000,-0.6603508
271370753119000,19456000,-0.46885014
271370772577000,19458000,-0.33398914
271370791827000,19250000,-0.31429768
271370811280000,19453000,-0.1802969
271370830911000,19631000,-0.33401394
271370850176000,19265000,-0.35339832
271370869627000,19451000,-0.25814056
271370889272000,19645000,-0.5455923
271370908720000,19448000,-0.8132019
271370928169000,19449000,-0.7744665
271370947623000,19454000,-0.4488964
271370967075000,19452000,-0.2190237
271370986697000,19622000,-0.21801376
271371006466000,19769000,-0.35029125
271371026048000,19582000,-0.5788536
271371045897000,19849000,-0.46285057
271371064296000,18399000,-0.32774258
271371083777000,19481000,-0.47967625
271371103228000,19451000,-0.30716228
271371122672000,19444000,-0.38429928
271371142125000,19453000,-0.61425495
271371161635000,19510000,-0.88209534
271371181120000,19485000,-0.8820667
271371200551000,19431000,-0.63382053
271371220517000,19966000,-0.4620676
271371239537000,19020000,-0.32774162
271371258797000,19260000,-0.34626675
271371278268000,19471000,-0.44159222
271371297710000,19442000,-0.80541706
271371319429000,21719000,-0.3851385
271371338863000,19434000,-0.29039097
271371358526000,19663000,-0.38659
271371377770000,19244000,-0.46407127
271371397213000,19443000,-0.23589897
271371416839000,19626000,-0.10313225
271371436694000,19855000,-0.44831467
271371455964000,19270000,-0.5629244
271371475348000,19384000,-0.5434141
271371495263000,19915000,-0.6196232
271371514303000,19040000,-0.56166935
271371533652000,19349000,-0.33176422
271371553342000,19690000,-0.0061092377
271371573035000,19693000,-0.120931625
271371591933000,18898000,-0.12113953
271371611371000,19438000,-0.27488804
271371630880000,19509000,-0.6392555
271371650420000,19540000,-0.5633211
271371670479000,20059000,-0.23930264
271371689763000,19284000,0.065382004
271371708721000,18958000,-0.1656704
271371728055000,19334000,-0.26159477
271371747529000,19474000,-0.10848427
271371766988000,19459000,-0.49169064
271371786421000,19433000,-0.7023134
271371805883000,19462000,-0.54859066
271371825265000,19382000,-0.75852585
271371844614000,19349000,-1.0250969
271371864127000,19513000,-1.0813656
271371883856000,19729000,-0.9288368
271371902960000,19104000,-0.6622658
271371922612000,19652000,-0.1653843
271371942059000,19447000,0.025849342
271371961530000,19471000,-0.29973698
271371980982000,19452000,-0.56828785
271372000526000,19544000,-0.56923676
271372020065000,19539000,-0.4935341
271372040485000,20420000,-0.30234146
271372060146000,19661000,-0.30249405
271372078543000,18397000,-0.36022472
271372097695000,19152000,-0.47559166
271372117150000,19455000,-0.5138693
271372136606000,19456000,-0.30268574
271372156061000,19455000,-0.30223274
271372175519000,19458000,-0.11073685
271372195179000,19660000,-0.16801643
271372214528000,19349000,-0.12865448
271372234608000,20080000,-0.47135448
271372253748000,19140000,-0.71874046
271372272791000,19043000,-0.73684406
271372292277000,19486000,-0.5068407
271372311745000,19468000,-0.56417847
271372331204000,19459000,-0.64075947
271372352909000,21705000,-0.89009094
271372372361000,19452000,-0.545804
271372391832000,19471000,-0.54639435
271372411291000,19459000,-0.62362194
271372430747000,19456000,-0.49057007
271372450391000,19644000,-0.5491133
271372470002000,19611000,-0.49260998
271372490449000,20447000,-0.51286316
271372509523000,19074000,-0.41793346
271372528647000,19124000,-0.3997221
271372547704000,19057000,-0.630064
271372567127000,19423000,-0.381423
271372586610000,19483000,-0.24753284
271372606049000,19439000,-0.017659187
271372625518000,19469000,-0.20894527
271372645088000,19570000,-0.30434132
271372664903000,19815000,-0.112356186
271372685463000,20560000,-0.22683811
271372703987000,18524000,-0.28425217
271372723020000,19033000,-0.5139055
271372742448000,19428000,-0.6091747
271372761747000,19299000,-0.51244736
271372781184000,19437000,-0.4160223
271372800638000,19454000,-0.55004215
271372820098000,19460000,-0.30142498
271372839747000,19649000,-0.11017609
271372861448000,21701000,-0.18530083
271372885615000,24167000,-0.5660887
271372905025000,19410000,-0.5460987
271372924513000,19488000,-0.5268822
271372943957000,19444000,-0.39366627
271372963473000,19516000,-0.22249794
271372982921000,19448000,-0.3956194
271373002377000,19456000,-0.35760975
271373021936000,19559000,-0.47233582
271373041412000,19476000,-0.5869503
271373060870000,19458000,-0.66357327
271373080322000,19452000,-0.5103884
271373099778000,19456000,-0.3375311
271373119503000,19725000,-0.6432743
271373139734000,20231000,-0.6234932
271373157949000,18215000,-0.10683727
271373177398000,19449000,-0.2604828
271373196855000,19457000,-0.10676384
271373216374000,19519000,-0.5271845
271373235817000,19443000,-0.6990757
271373255280000,19463000,-0.5456209
271373274868000,19588000,-0.39240456
271373294375000,19507000,-0.3732834
271373313889000,19514000,-0.33532143
271373333985000,20096000,-0.16399097
271373353213000,19228000,0.046253204
271373372727000,19514000,-0.22181511
271373394532000,21805000,-0.37435246
271373413262000,18730000,-0.3932762
271373432796000,19534000,-0.64159966
271373452173000,19377000,-0.71767426
271373472013000,19840000,-0.46831512
271373491139000,19126000,-0.4109497
271373510570000,19431000,-0.46876812
271373530175000,19605000,-0.5839901
271373549644000,19469000,-0.7565346
271373569181000,19537000,-0.71788883
271373588614000,19433000,-1.0621004
271373608122000,19508000,-0.58332443
271373627959000,19837000,-0.449996
271373647192000,19233000,-0.60397816
271373667061000,19869000,-0.08734894
271373685799000,18738000,-0.14495468
271373705059000,19260000,-0.2597065
271373724505000,19446000,-0.39334297
271373743957000,19452000,-0.4117651
271373763508000,19551000,-0.35342503
271373782976000,19468000,-0.102555275
271373803271000,20295000,-0.28993225
271373823007000,19736000,-0.553668
271373841498000,18491000,-0.55025005
271373860878000,19380000,-1.0074625
271373880380000,19502000,-0.62431717
271373899606000,19226000,-0.41473484
271373919046000,19440000,-0.41454124
271373938517000,19471000,-0.62349415
271373957999000,19482000,-0.58527374
271373979761000,21762000,-0.3384676
271373997696000,17935000,-0.18590927
271374016829000,19133000,-0.28082466
271374035942000,19113000,-0.5084896
271374055431000,19489000,-0.5632267
271374074885000,19454000,-0.44639778
271374094359000,19474000,-0.368886
271374113815000,19456000,-0.44473648
271374133311000,19496000,-0.48421478
271374152846000,19535000,-0.33384514
271374172935000,20089000,-0.16510487
271374192158000,19223000,-0.3007002
271374211272000,19114000,-0.3962536
271374230499000,19227000,-0.66339874
271374249970000,19471000,-0.8363161
271374269420000,19450000,-0.5517168
271374288876000,19456000,-0.49755478
271374308274000,19398000,-0.518507
271374327902000,19628000,-0.5962963
271374348143000,20241000,-0.42635536
271374367023000,18880000,-0.37123966
271374386430000,19407000,-0.16253376
271374405383000,18953000,-0.39342213
271374424859000,19476000,-0.4898348
271374444307000,19448000,-0.66280365
271374463752000,19445000,-0.6448469
271374483196000,19444000,-0.5703182
271374503266000,20070000,-0.32381725
271374522441000,19175000,-0.43980312
271374541822000,19381000,-0.26848602
271374561837000,20015000,-0.38414764
271374580812000,18975000,-0.4615326
271374600094000,19282000,-0.63476276
271374619590000,19496000,-0.540349
271374639016000,19426000,-0.59919643
271374658484000,19468000,-0.7345247
271374677935000,19451000,-0.6593065
271374697529000,19594000,-0.37330532
271374716973000,19444000,-0.12505817
271374736966000,19993000,-0.20172691
271374756175000,19209000,-0.41256142
271374775209000,19034000,-0.6812334
271374794674000,19465000,-0.83535385
271374814093000,19419000,-0.29998302
271374833538000,19445000,-0.08971977
271374852998000,19460000,-0.28096867
271374872536000,19538000,-0.43340492
271374892154000,19618000,-0.5285044
271374912344000,20190000,-0.20282269
271374933054000,20710000,-0.03055191
271374952527000,19473000,-0.06849384
271374971950000,19423000,-0.25911522
271374991409000,19459000,-0.44965267
271375010859000,19450000,-0.50639534
271375030442000,19583000,-0.35295486
271375050376000,19934000,-0.37163353
271375069424000,19048000,-0.026090622
271375088862000,19438000,-0.4270172
271375108317000,19455000,-0.7896519
271375127780000,19463000,-0.6359844
271375147214000,19434000,-0.40617466
271375166822000,19608000,-0.61656
271375186279000,19457000,-0.7877865
271375206189000,19910000,-0.6338568
271375225379000,19190000,-0.8057442
271375244438000,19059000,-0.8436394
271375263926000,19488000,-0.556509
271375283378000,19452000,-0.4804182
271375302835000,19457000,-0.4039278
271375322305000,19470000,-0.42241287
271375341811000,19506000,-0.6894722
271375361352000,19541000,-0.5737047
271375381389000,20037000,-0.458704
271375400642000,19253000,-0.5931082
271375419378000,18736000,-0.4211216
271375441276000,21898000,-0.38321686
271375460727000,19451000,-0.05828762
271375480264000,19537000,-0.07822037
271375499633000,19369000,-0.1932869
271375519238000,19605000,-0.42322254
271375538717000,19479000,-0.40440845
271375558169000,19452000,-0.61567974
271375577626000,19457000,-0.3095541
271375597080000,19454000,-0.2712221
271375616637000,19557000,-0.6535702
271375636137000,19500000,-0.90172386
271375656484000,20347000,-1.150631
271375676119000,19635000,-1.0752974
271375694608000,18489000,-0.6748028
271375713792000,19184000,-0.13979626
271375733267000,19475000,0.07032299
271375752718000,19451000,-0.045283318
271375772172000,19454000,-0.1421318
271375791618000,19446000,-0.25815582
271375811145000,19527000,-0.6801081
271375830613000,19468000,-0.7759533
271375850637000,20024000,-0.41196823
271375869944000,19307000,-0.14413357
271375888979000,19035000,-0.45097542
271375909074000,20095000,-0.37452793
271375927785000,18711000,-0.18298626
271375948575000,20790000,-0.010327339
271375966787000,18212000,-0.029074669
271375985955000,19168000,-0.31617355
271376005423000,19468000,-0.3544922
271376024863000,19440000,-0.50775814
271376045645000,20782000,-0.45027065
271376064244000,18599000,-0.25865555
271376083369000,19125000,-0.35433292
271376102855000,19486000,-0.6036873
271376122299000,19444000,-0.5082092
271376141757000,19458000,-0.6424961
271376161223000,19466000,-0.3746519
271376180684000,19461000,-0.3750105
271376200665000,19981000,-0.5478773
271376220361000,19696000,-0.28021526
271376239611000,19250000,-0.4336939
271376258601000,18990000,-0.3761654
271376277903000,19302000,-0.47173405
271376297395000,19492000,-0.5483093
271376316865000,19470000,-0.49127102
271376336317000,19452000,-0.58738613
271376355772000,19455000,-0.5298929
271376375346000,19574000,-0.37614727
271376394897000,19551000,-0.66263103
271376414300000,19403000,-0.700758
271376435258000,20958000,-0.4136505
271376452831000,17573000,-0.22242165
271376474705000,21874000,-0.08826542
271376494338000,19633000,-0.48955536
271376513604000,19266000,-0.5465498
271376533527000,19923000,-0.52743244
271376552675000,19148000,-0.3743372
271376572138000,19463000,-0.3931551
271376591605000,19467000,-0.44993877
271376611069000,19464000,-0.41085625
271376630536000,19467000,-0.44818783
271376650055000,19519000,-0.5434656
271376669559000,19504000,-0.447999
271376689615000,20056000,-0.39054775
271376708721000,19106000,-0.33266544
271376727945000,19224000,-0.52382755
271376747451000,19506000,-0.4279375
271376766785000,19334000,-0.542861
271376787308000,20523000,-0.52382565
271376805644000,18336000,-0.3899212
271376825172000,19528000,-0.67719555
271376844619000,19447000,-0.6961365
271376864116000,19497000,-0.37056446
271376883968000,19852000,-0.16027737
271376903222000,19254000,-0.25656033
271376922368000,19146000,-0.54394436
271376944320000,21952000,-0.42886353
271376963564000,19244000,-0.42875576
271376982945000,19381000,-0.5244827
271377002399000,19454000,-0.6968937
271377021863000,19464000,-0.35232735
271377041316000,19453000,-0.42905712
271377060983000,19667000,-0.48654366
271377080418000,19435000,-0.5824137
271377099873000,19455000,-0.16147709
271377119487000,19614000,-0.20019531
271377138944000,19457000,-0.21913242
271377158837000,19893000,-0.58273983
271377178031000,19194000,-0.6402445
271377197189000,19158000,-0.50650406
271377216565000,19376000,-0.37253952
271377236069000,19504000,-0.3148241
271377255493000,19424000,-0.50595284
271377274963000,19470000,-0.37187386
271377294469000,19506000,-0.3527336
271377313992000,19523000,-0.33358574
271377333817000,19825000,-0.6207981
271377353466000,19649000,-0.31434727
271377373411000,19945000,-0.371521
271377391664000,18253000,-0.4668293
271377411149000,19485000,-0.4089117
271377430574000,19425000,-0.5045414
271377450046000,19472000,-0.56212044
271377471728000,21682000,-0.3897028
271377493610000,21882000,-0.23657608
271377513311000,19701000,-0.4277687
271377532526000,19215000,-0.5423441
271377552294000,19768000,-0.6570873
271377571492000,19198000,-0.523468
271377590940000,19448000,-0.52375793
271377610520000,19580000,-0.25550842
271377629986000,19466000,-0.50403214
271377649456000,19470000,-0.7145481
271377668984000,19528000,-0.54268265
271377688382000,19398000,-0.48592663
271377708542000,20160000,-0.29448128
271377727790000,19248000,-0.50506973
271377746848000,19058000,-0.42852116
271377766233000,19385000,-0.33294773
271377785607000,19374000,-0.16068172
271377805054000,19447000,-0.52458096
271377824514000,19460000,-0.4864111
271377843934000,19420000,-0.3140726
271377863525000,19591000,-0.42890072
271377883119000,19594000,-0.63954544
271377902560000,19441000,-0.5822172
271377922156000,19596000,-0.33341885
271377941185000,19029000,-0.4099598
271377960648000,19463000,-0.71613693
271377980094000,19446000,-0.75465584
271377999364000,19270000,-0.60180855
271378021245000,21881000,-0.71659756
271378040711000,19466000,-0.8888092
271378060163000,19452000,-0.96586704
271378079606000,19443000,-0.56454754
271378099317000,19711000,-0.71853447
271378118728000,19411000,-0.6233187
271378138366000,19638000,-0.5088377
271378157751000,19385000,-0.27958965
271378177797000,20046000,0.026290894
271378196988000,19191000,-0.10811806
271378215977000,18989000,-0.05078125
271378235446000,19469000,-0.14664459
271378254897000,19451000,-0.33810425
271378274331000,19434000,-0.68290806
271378293815000,19484000,-0.8941231
271378313323000,19508000,-0.7990885
271378332832000,19509000,-1.0103798
271378352297000,19465000,-0.8770218
271378372293000,19996000,-0.838953
271378391776000,19483000,-1.1451616
271378411059000,19283000,-0.8194437
271378429997000,18938000,-0.3218298
271378449426000,19429000,0.0032567978
271378468960000,19534000,0.29013062
271378488452000,19492000,0.2705946
271378508172000,19720000,0.19358349
271378529493000,21321000,0.36550236
271378548934000,19441000,0.13536549
271378568371000,19437000,0.21188068
271378587840000,19469000,0.020290375
271378607338000,19498000,0.001124382
271378627099000,19761000,-0.24769402
271378647453000,20354000,-0.4006424
271378666879000,19426000,-0.49610615
271378685281000,18402000,-0.38090706
271378704769000,19488000,-0.5145149
271378724220000,19451000,-0.8010683
271378743664000,19444000,-0.99158096
271378763137000,19473000,-0.9139328
271378782650000,19513000,-0.91269493
271378802186000,19536000,-0.9880867
271378821543000,19357000,-0.6800022
271378841543000,20000000,-0.67860603
271378860527000,18984000,-0.5053625
271378879837000,19310000,-0.10293579
271378899320000,19483000,0.12701607
271378918762000,19442000,0.031466484
271378938221000,19459000,-0.007065773
271378957644000,19423000,0.2795124
271378977766000,20122000,0.050505638
271379000222000,22456000,-0.61715126
271379016123000,15901000,-0.9977999
271379035325000,19202000,-1.3195848
271379057188000,21863000,-1.3736982
271379076639000,19451000,-1.1229057
271379096293000,19654000,-0.81614494
271379115560000,19267000,-0.48982143
271379135393000,19833000,-0.6043043
271379154637000,19244000,-0.6620884
271379174110000,19473000,-0.2607727
271379193562000,19452000,-0.12706089
271379213012000,19450000,-0.5665779
271379232459000,19447000,-0.9475355
271379252080000,19621000,-0.77336025
271379271436000,19356000,-0.8293476
271379291578000,20142000,-0.86680603
271379310782000,19204000,-0.5787487
