130613707574000,19566000,0.5649891
130613727065000,19491000,0.19586372
130613746774000,19709000,-0.7576847
130613766418000,19644000,-1.305788
130613785748000,19330000,-1.3395491
130613805943000,20195000,-1.2998438
130613825476000,19533000,-0.8217373
130613844155000,18679000,-0.7841511
130613863617000,19462000,-0.7675524
130613883116000,19499000,-1.4013147
130613902593000,19477000,-1.9389162
130613922269000,19676000,-1.7686462
130613941761000,19492000,-1.558979
130613960925000,19164000,-0.9850664
130613980372000,19447000,-0.9638519
130614000139000,19767000,-1.1889639
130614019348000,19209000,-1.3751507
130614038839000,19491000,-0.8907099
130614058518000,19679000,0.20815086
130614078019000,19501000,0.8520098
130614097567000,19548000,0.37212563
130614117135000,19568000,-1.1397419
130614137307000,20172000,-1.683464
130614156505000,19198000,0.39537525
130614175433000,18928000,2.2952623
130614194790000,19357000,2.4405622
130614214254000,19464000,0.8883419
130614233724000,19470000,-0.1493311
130614253229000,19505000,0.45196533
130614272716000,19487000,1.9100332
130614292236000,19520000,2.295105
130614312734000,20498000,0.7493162
130614331872000,19138000,-1.4985437
130614350836000,18964000,-2.0062962
130614370325000,19489000,-1.3456287
130614390240000,19915000,-0.52785206
130614409341000,19101000,-0.31887054
130614428832000,19491000,-1.2754068
130614448386000,19554000,-1.6406841
130614467629000,19243000,-2.083785
130614487542000,19913000,-2.0091572
130614506586000,19044000,-1.2019892
130614526080000,19494000,-0.86674595
130614545568000,19488000,-1.7913113
130614565046000,19478000,-2.2410636
130614585776000,20730000,-1.4364109
130614604184000,18408000,-0.5218315
130614623789000,19605000,0.18260193
130614643311000,19522000,0.6035948
130614663406000,20095000,0.4396677
130614682626000,19220000,0.2016697
130614701617000,18991000,0.36355114
130614721097000,19480000,1.017026
130614740586000,19489000,1.2285128
130614759927000,19341000,0.46785545
130614779401000,19474000,0.16661549
130614798906000,19505000,0.3179407
130614818425000,19519000,0.74946594
130614838038000,19613000,1.251812
130614857392000,19354000,0.8782749
130614876886000,19494000,-0.19939613
130614896568000,19682000,-0.87164307
130614916057000,19489000,-1.5989351
130614935551000,19494000,-1.7128506
130614955042000,19491000,-1.5420256
130614974769000,19727000,-1.4882517
130614993889000,19120000,-1.3190517
130615013351000,19462000,-2.3955932
130615032837000,19486000,-1.8057346
130615052330000,19493000,-2.1327534
130615071824000,19494000,-2.1527052
130615091492000,19668000,-2.208654
130615110974000,19482000,-1.9385958
130615130473000,19499000,-1.1901045
130615150114000,19641000,-0.15036869
130615170617000,20503000,0.4331026
130615189656000,19039000,0.4448805
130615208760000,19104000,-0.17781925
130615227962000,19202000,-0.2512188
130615247485000,19523000,0.5338402
130615269766000,22281000,1.5113678
130615289327000,19561000,1.418293
130615308216000,18889000,0.5961342
130615327702000,19486000,0.0552845
130615347194000,19492000,0.16181755
130615366695000,19501000,0.51664543
130615386187000,19492000,1.2927303
130615405696000,19509000,0.86493015
130615425417000,19721000,-1.0887403
130615445557000,20140000,-2.9966078
130615466785000,21228000,-3.6448164
130615486376000,19591000,-1.8910294
130615505631000,19255000,0.22213554
130615525101000,19470000,0.27127457
130615544592000,19491000,-1.0134459
130615564081000,19489000,-1.970768
130615583714000,19633000,-1.9136696
130615603325000,19611000,-1.5307684
130615622725000,19400000,-1.261303
130615642259000,19534000,-0.91481686
130615661815000,19556000,-0.7982092
130615681378000,19563000,-1.3504152
130615701464000,20086000,-1.3663521
130615720559000,19095000,-0.86751366
130615740101000,19542000,0.39544773
130615759760000,19659000,1.8120251
130615779831000,20071000,2.252902
130615798216000,18385000,1.9261761
130615821720000,23504000,1.4264603
130615839674000,17954000,1.0240326
130615858932000,19258000,1.4455137
130615878431000,19499000,1.6727562
130615897916000,19485000,1.3231192
130615917411000,19495000,1.1461763
130615937233000,19822000,-0.13992596
130615957495000,20262000,-0.90731907
130615976520000,19025000,-1.022378
130615995637000,19117000,-0.96302223
130616014950000,19313000,-1.1893702
130616034395000,19445000,-1.4163294
130616053867000,19472000,-1.1080141
130616073366000,19499000,-0.99070454
130616092882000,19516000,-1.5038071
130616112463000,19581000,-2.2071147
130616132157000,19694000,-2.7563515
130616152018000,19861000,-2.751587
130616171004000,18986000,-2.171372
130616190541000,19537000,-1.8961554
130616210020000,19479000,-1.9445028
130616229605000,19585000,-1.6289349
130616249015000,19410000,-1.0272074
130616268543000,19528000,-0.5794821
130616288074000,19531000,-0.07674885
130616308194000,20120000,0.6335926
130616327273000,19079000,2.4337692
130616348962000,21689000,3.2037706
130616370840000,21878000,1.837184
130616390294000,19454000,-0.049725533
130616409625000,19331000,0.004606247
130616429117000,19492000,1.2164803
130616448606000,19489000,1.9516821
130616468208000,19602000,1.4871588
130616487740000,19532000,-0.78958416
130616507165000,19425000,-2.4712224
130616527324000,20159000,-3.198873
130616546161000,18837000,-2.8006153
130616565653000,19492000,-1.7911673
130616585280000,19627000,-1.030613
130616604846000,19566000,-0.9424343
130616624323000,19477000,-1.2969494
130616643855000,19532000,-1.8831387
130616663889000,20034000,-1.7557802
130616682861000,18972000,-0.89689255
130616702250000,19389000,-0.43581295
130616721733000,19483000,-0.71993923
130616742548000,20815000,-1.0832863
130616760743000,18195000,-0.66368675
130616780345000,19602000,-0.12864399
130616799693000,19348000,0.4472742
130616819074000,19381000,1.1225586
130616838501000,19427000,1.0899811
130616858061000,19560000,1.3442812
130616877756000,19695000,1.7153921
130616897030000,19274000,1.4026194
130616916625000,19595000,0.7092905
130616936117000,19492000,0.85322094
130616955544000,19427000,0.7219486
130616977439000,21895000,0.6220093
130616997292000,19853000,0.0963335
130617016441000,19149000,-0.8503361
130617035882000,19441000,-1.2974796
130617056107000,20225000,-1.3988752
130617075060000,18953000,-1.4593487
130617094360000,19300000,-1.8265553
130617114069000,19709000,-1.6601486
130617133621000,19552000,-1.3430824
130617152908000,19287000,-1.2733793
130617172400000,19492000,-1.6785059
130617192025000,19625000,-1.984849
130617211606000,19581000,-1.7731085
130617231108000,19502000,-1.543313
130617250592000,19484000,-1.563653
130617270695000,20103000,-0.8739147
130617289580000,18885000,-0.39311695
130617309045000,19465000,-0.42799664
130617328494000,19449000,-0.27345562
130617347979000,19485000,0.5485592
130617367458000,19479000,0.9891348
130617387037000,19579000,1.4143944
130617406609000,19572000,1.843853
130617426043000,19434000,1.721981
130617445945000,19902000,0.8132458
130617465064000,19119000,0.51068497
130617486935000,21871000,1.1167154
130617506968000,20033000,0.79905224
130617526376000,19408000,1.2080832
130617546341000,19965000,0.87291336
130617564627000,18286000,-0.73780346
130617584132000,19505000,-1.5963793
130617603626000,19494000,-2.1848712
130617623109000,19483000,-2.0281954
130617642887000,19778000,-1.9121246
130617662388000,19501000,-1.9313679
130617682366000,19978000,-2.1445642
130617702021000,19655000,-1.9930763
130617721088000,19067000,-2.0895462
130617740986000,19898000,-1.8406849
130617759818000,18832000,-1.4776077
130617779265000,19447000,-1.020546
130617798756000,19491000,-0.5836754
130617818342000,19586000,-0.62519455
130617837851000,19509000,-1.3160772
130617857299000,19448000,-1.2795124
130617877313000,20014000,-0.61088276
130617896275000,18962000,0.0019378662
130617915733000,19458000,0.44455624
130617935215000,19482000,0.5811758
130617954709000,19494000,1.0225525
130617974205000,19496000,1.3451929
130617993750000,19545000,1.2076273
130618013427000,19677000,0.78543377
130618032774000,19347000,0.70954704
130618055404000,22630000,0.7305584
130618073947000,18543000,1.3999414
130618093428000,19481000,0.877862
130618113102000,19674000,-0.48871422
130618132398000,19296000,-1.1433649
130618151958000,19560000,-0.81875706
130618171449000,19491000,-0.3752222
130618191056000,19607000,-1.0014296
130618210532000,19476000,-1.6489782
130618230092000,19560000,-1.8789415
130618249638000,19546000,-1.860055
130618269181000,19543000,-1.9546795
130618288636000,19455000,-1.7597513
130618308514000,19878000,-1.3165894
130618327503000,18989000,-1.4293375
130618347192000,19689000,-1.4654655
130618366683000,19491000,-1.2908907
130618386316000,19633000,-1.114152
130618406730000,20414000,-1.0286779
130618425080000,18350000,-0.9266205
130618444600000,19520000,-0.74825954
130618464738000,20138000,-0.32301426
130618484002000,19264000,0.88526535
130618502971000,18969000,2.0381517
130618522431000,19460000,2.277131
130618541952000,19521000,1.5042973
130618561439000,19487000,-0.07866955
130618583195000,21756000,-0.32759094
130618602670000,19475000,0.4328518
130618622153000,19483000,0.27254486
130618641657000,19504000,-0.052218437
130618661142000,19485000,1.2172518
130618680901000,19759000,2.1933002
130618700407000,19506000,0.7655792
130618719912000,19505000,-0.973567
130618739957000,20045000,-1.1365643
130618758936000,18979000,-0.89182377
130618778270000,19334000,-0.9676161
130618797759000,19489000,-1.2929296
130618817272000,19513000,-1.1435251
130618836831000,19559000,-0.51780033
130618856364000,19533000,-0.58011913
130618875891000,19527000,-0.41169548
130618895316000,19425000,-0.4739113
130618915273000,19957000,-0.80353165
130618934331000,19058000,-0.904109
130618953778000,19447000,-0.946702
130618973468000,19690000,-0.89264107
130618993852000,20384000,-0.9905529
130619013348000,19496000,-1.2022915
130619031779000,18431000,-1.1834307
130619051363000,19584000,-1.1254425
130619070874000,19511000,-0.8933983
130619090038000,19164000,-0.9111986
130619111939000,21901000,-0.81761837
130619131417000,19478000,-0.42289448
130619151105000,19688000,-0.22230148
130619170394000,19289000,-0.03476715
130619190264000,19870000,0.15668774
130619209538000,19274000,0.27427864
130619229062000,19524000,-0.047750473
130619248553000,19491000,-0.71399975
130619268041000,19488000,-0.6340618
130619287635000,19594000,-6.322861E-4
130619309460000,21825000,0.6704893
130619328980000,19520000,1.1513929
130619348445000,19465000,0.025499344
130619367735000,19290000,-0.83225155
130619387224000,19489000,-0.42608643
130619406736000,19512000,0.5196924
130619426434000,19698000,1.5293579
130619445777000,19343000,1.3996019
130619465273000,19496000,-0.44365597
130619484879000,19606000,-1.4301596
130619504477000,19598000,-0.8829508
130619523929000,19452000,0.16823006
130619543410000,19481000,-0.07744408
130619563185000,19775000,-0.89560986
130619583045000,19860000,-1.2168474
130619601716000,18671000,-0.77616024
130619623592000,21876000,-0.46923637
130619643077000,19485000,-0.812459
130619662557000,19480000,-0.82952213
130619682205000,19648000,-0.86488533
130619701971000,19766000,-0.8259058
130619721402000,19431000,-0.98128986
130619740886000,19484000,-1.292386
130619760805000,19919000,-1.3769903
130619779705000,18900000,-0.7917795
130619799201000,19496000,-0.43381214
130619818748000,19547000,-0.45516014
130619838297000,19549000,-0.79966545
130619858336000,20039000,-1.0507765
130619877552000,19216000,-0.61494064
130619896607000,19055000,-0.42797756
130619916130000,19523000,-0.5088167
130619935617000,19487000,-0.5692072
130619955109000,19492000,-0.83805275
130619974625000,19516000,-1.0473499
130619994270000,19645000,-0.95008755
130620013643000,19373000,-0.9496298
130620033637000,19994000,-0.73927784
130620052856000,19219000,-0.05028534
130620072462000,19606000,0.4869194
130620091580000,19118000,-0.2563181
130620111074000,19494000,-0.8830805
130620132865000,21791000,-0.6869221
130620153642000,20777000,-0.52985954
130620171821000,18179000,-0.60208035
130620191301000,19480000,-0.19640636
130620210785000,19484000,0.7438202
130620230494000,19709000,1.6833878
130620250049000,19555000,2.3926516
130620269569000,19520000,1.9910212
130620289291000,19722000,1.223526
130620309160000,19869000,0.29965115
130620328618000,19458000,-0.2407341
130620347457000,18839000,-1.1042595
130620366925000,19468000,-0.60510063
130620386413000,19488000,0.7602205
130620405907000,19494000,2.1273813
130620425566000,19659000,1.7875452
130620444929000,19363000,-0.18483448
130620465093000,20164000,-1.7025776
130620484248000,19155000,-2.666771
130620503317000,19069000,-2.1366463
130620522829000,19512000,-0.9511299
130620542317000,19488000,-0.9852085
130620561799000,19482000,-1.6691484
130620581275000,19476000,-1.6291409
130620604727000,23452000,-1.3056507
130620620099000,15372000,-0.6175766
130620639754000,19655000,-0.96103096
130620659053000,19299000,-1.3029108
130620678531000,19478000,-1.49224
130620698417000,19886000,-1.6640692
130620717698000,19281000,-1.2252598
130620737179000,19481000,-0.7092161
130620756663000,19484000,-0.22757721
130620776258000,19595000,-0.08544445
130620795724000,19466000,-0.34318256
130620817566000,21842000,-0.94336414
130620837033000,19467000,-1.1447973
130620856626000,19593000,-0.69661236
130620876269000,19643000,0.09886646
130620896632000,20363000,0.062651634
130620916119000,19487000,-0.22437763
130620934698000,18579000,0.09841061
130620953956000,19258000,0.58896637
130620973473000,19517000,1.2485771
130620992966000,19493000,1.2351284
130621012451000,19485000,1.0846844
130621032023000,19572000,0.8184166
130621051568000,19545000,0.35993862
130621071691000,20123000,0.4510336
130621091100000,19409000,0.86305714
130621110047000,18947000,0.682148
130621129406000,19359000,-0.5089512
130621148980000,19574000,-1.6962175
130621168211000,19231000,-1.9248676
130621187646000,19435000,-1.2119913
130621207151000,19505000,0.0049180984
130621226650000,19499000,0.5728378
130621247319000,20669000,0.19624233
130621266351000,19032000,-0.05721855
130621285706000,19355000,-0.44624233
130621304875000,19169000,-0.3349619
130621324275000,19400000,0.1252966
130621343841000,19566000,0.14832592
130621363269000,19428000,-0.48306656
130621382812000,19543000,-1.4621754
130621402364000,19552000,-1.5234518
130621422103000,19739000,-0.9706116
130621441917000,19814000,-0.3556509
130621462569000,20652000,-0.81326485
130621480166000,17597000,-0.8180666
130621499649000,19483000,-0.48255253
130621519133000,19484000,-0.12487316
130621538631000,19498000,0.04564476
130621558167000,19536000,0.17937756
130621577731000,19564000,0.04224205
130621597983000,20252000,-0.8495989
130621616971000,18988000,-0.9985914
130621636033000,19062000,-0.32438087
130621655349000,19316000,0.16498756
130621674872000,19523000,-0.12454414
130621694330000,19458000,-0.53279686
130621713814000,19484000,0.010255814
130621733300000,19486000,0.80349445
130621752944000,19644000,1.2404566
130621772591000,19647000,0.9352026
130621792487000,19896000,-0.0041971207
130621811414000,18927000,-0.8145399
130621830939000,19525000,-1.014287
130621850410000,19471000,-0.12114048
130621869887000,19477000,0.8125553
130621889382000,19495000,0.25381184
130621908900000,19518000,-1.416172
130621928655000,19755000,-1.6927938
130621949756000,21101000,-0.43497944
130621968981000,19225000,-0.5304556
130621989479000,20498000,-1.2729893
130622010564000,21085000,-1.3271656
130622029117000,18553000,-0.88763046
130622047514000,18397000,-1.0424452
130622066993000,19479000,-1.081728
130622086546000,19553000,-0.85151005
130622106045000,19499000,-0.94471455
130622126149000,20104000,-1.6114655
130622145175000,19026000,-1.4181585
130622164527000,19352000,-0.95777893
130622186456000,21929000,-0.6678486
130622205932000,19476000,-0.6272354
130622225398000,19466000,-0.5498142
130622244889000,19491000,-0.33812237
130622264404000,19515000,-0.18030739
130622284102000,19698000,-0.22996521
130622304135000,20033000,0.12360191
130622323328000,19193000,0.8931532
130622342453000,19125000,1.0665951
130622361938000,19485000,0.97101116
130622381860000,19922000,0.8541403
130622400949000,19089000,0.85056496
130622420432000,19483000,0.32823753
130622440130000,19698000,0.18880272
130622459534000,19404000,-0.48697376
130622479554000,20020000,-0.81868076
130622498658000,19104000,-1.396411
130622518149000,19491000,-1.667675
130622537766000,19617000,-1.4226446
130622558632000,20866000,-1.2154207
130622576353000,17721000,-1.0634279
130622595810000,19457000,-1.3880167
130622615455000,19645000,-1.9219408
130622634914000,19459000,-2.1129427
130622654581000,19667000,-1.5795794
130622673566000,18985000,-0.6630068
130622695878000,22312000,-0.5487814
130622715020000,19142000,-0.6436386
130622734497000,19477000,-1.1008358
130622753953000,19456000,-1.0807943
130622773502000,19549000,0.31694126
130622792983000,19481000,0.8756342
130622812605000,19622000,0.17524338
130622832083000,19478000,-1.0455761
130622851579000,19496000,-1.2234383
130622871128000,19549000,0.66106606
130622890681000,19553000,2.9102316
130622910872000,20191000,3.849101
130622930206000,19334000,1.1806993
130622948967000,18761000,-1.0470371
130622968441000,19474000,-1.8096609
130622987983000,19542000,-0.32419395
130623008005000,20022000,2.1909018
130623026939000,18934000,3.3707628
130623046472000,19533000,0.63212967
130623066036000,19564000,-1.8363457
130623086153000,20117000,-2.3939967
130623105303000,19150000,-1.4214411
130623124518000,19215000,-0.7153015
130623144445000,19927000,-0.92617226
130623163708000,19263000,-1.5383263
130623186150000,22442000,-2.0923862
130623207470000,21320000,-2.1683283
130623226490000,19020000,-2.0147934
130623245978000,19488000,-1.6504974
130623265483000,19505000,-1.1703749
130623284942000,19459000,-1.3010101
130623305585000,20643000,-1.7945375
130623324145000,18560000,-1.7527924
130623343583000,19438000,-1.1386709
130623363064000,19481000,-0.066734314
130623382569000,19505000,0.8524904
130623402136000,19567000,1.2941103
130623421582000,19446000,1.4115543
130623441634000,20052000,1.2243643
130623460929000,19295000,0.9016056
130623479934000,19005000,0.4454937
130623499453000,19519000,0.18022442
130623518904000,19451000,0.16099834
130623538430000,19526000,0.2904377
130623557905000,19475000,0.43539906
130623577436000,19531000,0.8469839
130623597067000,19631000,-0.13728905
130623617699000,20632000,-1.3842878
130623636343000,18644000,-1.8459826
130623655292000,18949000,-1.426362
130623677628000,22336000,-1.4268494
130623696675000,19047000,-1.1191244
130623718495000,21820000,-1.3859568
130623738815000,20320000,-1.4805937
130623757438000,18623000,-1.8242664
130623776915000,19477000,-1.3641062
130623796421000,19506000,-1.1723919
130623815869000,19448000,-0.960907
130623835360000,19491000,-0.9589596
130623855013000,19653000,-1.2048807
130623874504000,19491000,-1.2028484
130623893981000,19477000,-0.32429314
130623913858000,19877000,0.7052679
130623933141000,19283000,1.6602936
130623952664000,19523000,1.1654129
130623972678000,20014000,0.6139345
130623991784000,19106000,0.84609413
130624010877000,19093000,1.3265953
130624030398000,19521000,0.718215
130624049885000,19487000,-0.6918621
130624069363000,19478000,-1.6084585
130624088850000,19487000,-1.2689419
130624108495000,19645000,0.40400696
130624127900000,19405000,2.1927328
130624147977000,20077000,1.9017591
130624167156000,19179000,-0.5854006
130624187866000,20710000,-2.708786
130624205745000,17879000,-2.920744
130624226885000,21140000,-1.2780046
130624244699000,17814000,-0.36158943
130624264029000,19330000,-0.38117123
130624283521000,19492000,-0.8787422
130624303056000,19535000,-1.7783184
130624322552000,19496000,-2.371861
130624342654000,20102000,-2.0280008
130624361612000,18958000,-1.0328588
130624381254000,19642000,-0.7835274
130624400587000,19333000,-0.877861
130624422871000,22284000,-1.0677423
130624442186000,19315000,-0.7996912
130624461512000,19326000,-0.6455765
130624480943000,19431000,-0.43270493
130624500287000,19344000,0.0873642
130624519778000,19491000,0.664649
130624539271000,19493000,0.9160385
130624558764000,19493000,1.0131941
130624578466000,19702000,1.1666651
130624598428000,19962000,1.1287527
130624617527000,19099000,0.65026855
130624636893000,19366000,0.3991518
130624656354000,19461000,0.22126102
130624675829000,19475000,0.5202894
130624695341000,19512000,1.0698776
130624715021000,19680000,0.0905056
130624734531000,19510000,-1.0782595
130624753713000,19182000,-1.2690821
130624773071000,19358000,-1.2477655
130624792550000,19479000,-1.6276283
130624812039000,19489000,-1.2426081
130624831539000,19500000,-1.1077833
130624851078000,19539000,-1.3178139
130624870540000,19462000,-2.1981168
130624890257000,19717000,-1.7189064
130624909814000,19557000,-1.0474777
130624930012000,20198000,-1.3889027
130624949703000,19691000,-1.5400829
130624968186000,18483000,-0.86812305
130624987597000,19411000,-0.6535616
130625007074000,19477000,-0.9725027
130625026550000,19476000,-0.889019
130625046054000,19504000,0.017724037
130625065634000,19580000,0.40815258
130625085173000,19539000,-0.042108536
130625105468000,20295000,-0.25969696
130625124591000,19123000,0.8197527
130625143556000,18965000,0.8447676
130625162987000,19431000,0.27347755
130625182421000,19434000,0.30900097
130625201943000,19522000,1.3734236
130625221430000,19487000,1.6893902
130625241044000,19614000,1.7734299
130625260550000,19506000,1.81808
130625289194000,28644000,0.0062475204
130625306501000,17307000,-1.1821051
130625325953000,19452000,-1.6773224
130625345461000,19508000,-1.8067255
130625365123000,19662000,-1.4774132
130625385291000,20168000,-1.4394884
130625404249000,18958000,-1.9216709
130625423555000,19306000,-2.1548376
130625443060000,19505000,-2.0791073
130625462546000,19486000,-1.7907734
130625482034000,19488000,-1.1751833
130625501621000,19587000,-1.3457947
130625521092000,19471000,-1.0021057
130625540608000,19516000,-0.90614986
130625560653000,20045000,-1.0577154
130625579546000,18893000,-0.6154642
130625599201000,19655000,-0.21117783
130625618806000,19605000,-0.036248207
130625637900000,19094000,0.8081589
130625657384000,19484000,1.5009003
130625676864000,19480000,1.7744646
130625696487000,19623000,1.2059097
130625715952000,19465000,0.9039078
130625735797000,19845000,0.9786644
130625755722000,19925000,1.0684767
130625774108000,18386000,0.7158804
130625796157000,22049000,0.62924385
130625815513000,19356000,0.22011662
130625834989000,19476000,-0.9340782
130625854559000,19570000,-1.512641
130625874182000,19623000,-1.4780855
130625893654000,19472000,-1.4602242
130625913122000,19468000,-2.0334787
130625932614000,19492000,-2.262734
130625952196000,19582000,-1.6899118
130625971692000,19496000,-1.4235182
130625991738000,20046000,-1.6344671
130626010945000,19207000,-1.7102804
130626030010000,19065000,-1.268508
130626049528000,19518000,-1.4005327
130626069013000,19485000,-1.2837257
130626088499000,19486000,-1.0900202
130626107982000,19483000,-0.4933138
130626127522000,19540000,0.4483738
130626147030000,19508000,0.60538006
130626167124000,20094000,0.40152073
130626186303000,19179000,0.36940956
130626205542000,19239000,0.6645317
130626224895000,19353000,1.8405523
130626244377000,19482000,2.2717514
130626263865000,19488000,0.94166946
130626283498000,19633000,0.6207466
130626302886000,19388000,0.40654182
130626324582000,21696000,0.9292402
130626344049000,19467000,1.2067766
130626363543000,19494000,0.09366512
130626383029000,19486000,-1.6246185
130626403240000,20211000,-2.993576
130626424057000,20817000,-2.3214593
130626442369000,18312000,-0.5617981
130626461275000,18906000,0.14403439
130626480654000,19379000,-0.47171497
130626500139000,19485000,-1.0874691
130626519657000,19518000,-0.8795948
130626539084000,19427000,-0.84182644
130626558789000,19705000,-1.4525013
130626578330000,19541000,-1.7180958
130626597628000,19298000,-1.63832
130626617805000,20177000,-1.8462868
130626636611000,18806000,-1.8644276
130626656018000,19407000,-1.6341963
130626675492000,19474000,-1.4417562
130626694976000,19484000,-1.4579592
130626714462000,19486000,-1.0891266
130626734030000,19568000,-0.43451214
130626753686000,19656000,-0.008231163
130626773853000,20167000,0.6240463
130626794697000,20844000,1.1007195
130626815195000,20498000,1.2135782
130626833610000,18415000,1.021184
130626853125000,19515000,1.020587
130626872606000,19481000,1.1902895
130626893117000,20511000,0.93529034
130626911722000,18605000,0.8285246
130626931217000,19495000,1.1604462
130626950696000,19479000,1.2276487
130626970191000,19495000,0.111878395
130626990039000,19848000,-0.4458351
130627010010000,19971000,-0.8284731
130627029791000,19781000,-0.9206915
130627048804000,19013000,-1.565938
130627067959000,19155000,-1.8682795
130627087107000,19148000,-0.98707485
130627106624000,19517000,-1.0824156
130627126116000,19492000,-1.7513571
130627145598000,19482000,-2.1140738
130627165080000,19482000,-1.8063488
130627184744000,19664000,-1.5545874
130627204223000,19479000,-1.8184233
130627224087000,19864000,-1.9693737
130627243346000,19259000,-1.7770329
130627262472000,19126000,-1.449913
130627281946000,19474000,-1.082303
