130383075369000,18405000,1.0886859818674743,175.7560422906507,-95.18513378270417
130383643822000,20145000,1.0729060583061127,164.18485125072638,348.4288089600756
130384181314000,19458000,1.0575074694559796,169.00203340817464,0.0
130385497632000,19098000,1.1424562366666753,168.37212604215938,0.0
130385926147000,19366000,1.1667456788607904,168.72072523701848,0.0
130386474083000,19493000,1.1500672848304259,170.24628896927587,0.0
130387013046000,19546000,1.1159398965844134,167.1101802911078,0.0
130387583162000,19193000,1.1581420997659349,171.84199874430925,0.0
130388211759000,19563000,1.1741877634953442,174.42635108094532,0.0
130388682693000,20098000,1.1295783114138511,178.68358431232323,-355.74276676862206
130389383513000,19178000,1.1796478473425582,176.11606156180207,0.0
130389863443000,19556000,1.1682884392550144,171.55615532754422,355.4400937657421
130390489628000,19512000,1.1940139463101238,168.10226526805218,0.0
130391093988000,19521000,1.1597661642026156,172.14932993620315,0.0
130391661588000,19487000,1.152737903472641,169.11641175601568,0.0
130392304912000,19514000,1.1363096978003095,166.08688134965652,0.0
130393462248000,19645000,1.1418294386763779,161.09987336868505,0.0
130393873826000,19485000,1.1924085047902315,160.8072680646417,0.0
130394461167000,19489000,1.1503544460081905,162.42729331312034,0.0
130395694489000,21773000,1.1233068471415077,-115.33310000320178,-277.7603933163221
130396460511000,20291000,1.0925613563444498,-85.49550740646029,29.837592596741494
130397164183000,19579000,1.1140316260502499,-31.491066280812877,54.00444112564741
130397868748000,19035000,1.129009995094409,-2.699646075279419,28.791420205533456
130398497088000,19524000,1.1312003965672743,1.5419304276024717,0.0
130399121297000,19556000,1.1229849601155641,0.26891635500091016,0.0
130399786465000,19556000,1.0886526158663112,1.8101152440420836,0.0
130400200687000,18985000,1.1478257106438434,-0.03640932259793859,0.0
130400766071000,19494000,1.2128157575484557,4.820502337704986,0.0
130401411688000,19475000,1.1379892251455286,0.20339648472709346,0.0
130401902301000,20030000,1.1505374405704891,-0.43483218613135366,0.0
130402605629000,19488000,1.231428249934117,2.046648536981033,0.0
130403034456000,19088000,1.2090561860155649,3.13544002794948,0.0
130403585134000,21951000,1.1699798687968836,-1.3556163914431196,0.0
130404133476000,17981000,1.1614484935408422,1.450542496507701,0.0
130404757316000,19487000,1.2010004831387633,-0.85875129206278,0.0
130405303065000,19516000,1.1526933886978945,3.953548987676206,0.0
130405909610000,19484000,1.153735843542308,1.6874924309860215,0.0
130406435827000,18842000,1.159707946868063,4.985177344820348,0.0
130406944739000,19468000,1.1628340891365274,3.242975380015807,0.0
130407495936000,19525000,1.1458111344373916,7.441356059039244,0.0
130408024021000,19586000,1.2169281243173027,3.5286847543183795,0.0
130408572377000,19517000,1.2153190697138045,6.061978011814014,0.0
130409101816000,22630000,1.118584780633347,4.958931489160927,0.0
130409888378000,24482000,1.090724713882869,4.022870285109958,0.0
