229911423670000,19503000,-0.3394146
229911443197000,19527000,-0.3007908
229911462678000,19481000,-0.47267246
229911482262000,19584000,-0.47178078
229911501496000,19234000,-0.64340305
229911521097000,19601000,-0.7574396
229911540636000,19539000,-0.7378998
229911562479000,21843000,-0.43083668
229911582054000,19575000,-0.67900467
229911601557000,19503000,-0.7545738
229911621279000,19722000,-0.9648857
229911640533000,19254000,-0.5243826
229911660044000,19511000,-0.505044
229911679672000,19628000,-0.3702345
229911699173000,19501000,-0.44625187
229911718674000,19501000,-0.6181536
229911738295000,19621000,-0.59827995
229911757845000,19550000,-0.82702446
229911777236000,19391000,-0.57643986
229911797244000,20008000,-0.1920166
229911816663000,19419000,-0.42066765
229911836081000,19418000,-0.63115025
229911855246000,19165000,-0.72714233
229911874710000,19464000,-0.7652807
229911894213000,19503000,-0.6495867
229911913761000,19548000,-1.184494
229911933341000,19580000,-1.106801
229911953367000,20026000,-0.51081276
229911972864000,19497000,-0.37375736
229911992068000,19204000,-0.17892551
229912013567000,21499000,-0.36772537
229912031913000,18346000,-0.2707138
229912050067000,18154000,-0.30907822
229912069612000,19545000,-0.117770195
229912091555000,21943000,0.016590118
229912111226000,19671000,-0.44271183
229912130613000,19387000,-0.7870474
229912150100000,19487000,-0.9396639
229912169632000,19532000,-0.8812666
229912189157000,19525000,-0.74613667
229912209413000,20256000,-0.8407936
229912228598000,19185000,-0.7256584
229912247753000,19155000,-0.8219261
229912267284000,19531000,-0.91753006
229912286796000,19512000,-0.9745579
229912306294000,19498000,-0.7446432
229912325830000,19536000,-0.49642467
229912345436000,19606000,-0.4015379
229912364969000,19533000,-0.67035294
229912384994000,20025000,-0.8427162
229912403969000,18975000,-0.8625717
229912423322000,19353000,-0.63367844
229912442853000,19531000,-0.5763712
229912462357000,19504000,-0.5373907
229912482878000,20521000,-0.5940895
229912501477000,18599000,-0.631691
229912521246000,19769000,-0.49609375
229912540507000,19261000,-0.49308968
229912559707000,19200000,-0.22163773
229912579214000,19507000,-0.027431488
229912598793000,19579000,-0.21648693
229912618306000,19513000,-0.061166763
229912640326000,22020000,0.6884842
229912659739000,19413000,1.0344982
229912679273000,19534000,0.7286682
229912698782000,19509000,-0.41956902
229912718290000,19508000,-0.76464844
229912737924000,19634000,-0.57634735
229912757480000,19556000,-0.19898415
229912777041000,19561000,0.5228548
229912797549000,20508000,1.3963404
229912817493000,19944000,1.7157688
229912835495000,18002000,0.9245405
229912854959000,19464000,0.19235706
229912874465000,19506000,-0.26896763
229912893968000,19503000,-0.7271061
229912913302000,19334000,-1.3365812
229912932834000,19532000,-1.5244036
229912952324000,19490000,-1.6749
229912971826000,19502000,-1.5386105
229912992047000,20221000,-1.4612265
229913010924000,18877000,-1.1545248
229913030790000,19866000,-0.7912712
229913049872000,19082000,-0.60108566
229913069355000,19483000,-0.2195301
229913088857000,19502000,0.08560181
229913108385000,19528000,-0.04875183
229913128012000,19627000,-0.4680729
229913148167000,20155000,-0.90535736
229913170130000,21963000,-1.1891966
229913191460000,21330000,-1.6059532
229913210943000,19483000,-1.2194452
229913230584000,19641000,-1.5028467
229913249779000,19195000,-1.7292213
229913269382000,19603000,-1.8416214
229913288845000,19463000,-1.572115
229913308311000,19466000,-1.0921898
229913327819000,19508000,-0.91928196
229913347493000,19674000,-0.82461834
229913367015000,19522000,-0.5199814
229913386519000,19504000,-0.50167847
229913406022000,19503000,-0.2725706
229913425528000,19506000,-0.1962452
229913445152000,19624000,-0.44506073
229913465392000,20240000,0.31982708
229913484585000,19193000,0.7219629
229913503702000,19117000,0.8380642
229913522881000,19179000,0.93398476
229913542420000,19539000,1.7938337
229913561878000,19458000,2.6922235
229913581377000,19499000,2.5784292
229913600889000,19512000,1.4136953
229913620395000,19506000,-0.2688074
229913639946000,19551000,-0.6728058
229913659404000,19458000,0.06864357
229913678904000,19500000,0.50410557
229913698606000,19702000,-0.47419643
229913718104000,19498000,-1.2970266
229913737575000,19471000,-1.8120728
229913759611000,22036000,-1.8653793
229913779034000,19423000,-2.128724
229913798358000,19324000,-2.5066705
229913817855000,19497000,-2.7520685
229913837361000,19506000,-2.6736212
229913856981000,19620000,-2.2702718
229913876443000,19462000,-1.6756506
229913896204000,19761000,-1.1201591
229913916052000,19848000,-1.0067549
229913935061000,19009000,-0.8938093
229913954634000,19573000,-1.0499611
229913974406000,19772000,-0.8423109
229913993626000,19220000,-0.8815117
229914015382000,21756000,-1.0702457
229914032790000,17408000,-1.1831512
229914052192000,19402000,-0.5893564
229914071961000,19769000,-0.014551163
229914090965000,19004000,0.10223675
229914110952000,19987000,-0.009725571
229914130224000,19272000,0.29951668
229914149601000,19377000,0.8388872
229914169077000,19476000,1.2634993
229914188696000,19619000,1.5733109
229914208261000,19565000,0.52508545
229914227748000,19487000,-0.29591942
229914247665000,19917000,0.59972
229914266524000,18859000,1.529849
229914286037000,19513000,1.6912918
229914307991000,21954000,1.7364445
229914327497000,19506000,1.1706524
229914347008000,19511000,-0.5147886
229914366697000,19689000,-1.3543711
229914386234000,19537000,-1.4078617
229914406908000,20674000,-1.6718969
229914425250000,18342000,-1.4228592
229914444604000,19354000,-0.48782635
229914464126000,19522000,-0.33691216
229914483614000,19488000,-0.6627312
229914503114000,19500000,-0.94936657
229914522628000,19514000,-1.0430717
229914542339000,19711000,-1.6527805
229914564652000,22313000,-2.0118952
229914583731000,19079000,-2.4287152
229914603173000,19442000,-2.5603766
229914623139000,19966000,-1.9860907
229914642323000,19184000,-1.4890223
229914661845000,19522000,-1.4897757
229914681321000,19476000,-1.2984619
229914701109000,19788000,-1.3370094
229914720537000,19428000,-0.99211216
229914740647000,20110000,-0.6467676
229914759766000,19119000,0.06041622
229914778872000,19106000,0.95664406
229914798376000,19504000,2.1201115
229914817876000,19500000,2.4617968
229914837434000,19558000,1.8299618
229914857319000,19885000,1.0470057
229914876269000,18950000,1.1439991
229914895768000,19499000,0.7208605
229914915271000,19503000,0.8279543
229914934780000,19509000,0.89698124
229914954470000,19690000,0.26081848
229914974001000,19531000,-0.83137035
229914993503000,19502000,-1.5756845
229915013043000,19540000,-1.8778429
229915032646000,19603000,-2.1794991
229915052145000,19499000,-2.3862224
229915072351000,20206000,-2.078785
229915093317000,20966000,-1.6202965
229915112804000,19487000,-1.4295893
229915132311000,19507000,-1.7550144
229915151998000,19687000,-1.6593056
229915171351000,19353000,-1.4868307
229915191115000,19764000,-1.0840673
229915210569000,19454000,-1.2362633
229915230067000,19498000,-1.6749516
229915249576000,19509000,-1.5208578
229915269065000,19489000,-0.62084293
229915288868000,19803000,0.12616444
229915308278000,19410000,0.52861977
229915328400000,20122000,0.22355175
229915347538000,19138000,0.034689903
229915366582000,19044000,0.5352583
229915388639000,22057000,1.073142
229915408372000,19733000,0.6725311
229915427369000,18997000,0.02003479
229915446872000,19503000,0.18686867
229915466376000,19504000,0.86890125
229915485882000,19506000,1.4171124
229915505385000,19503000,1.2007084
229915524953000,19568000,0.7155504
229915544507000,19554000,0.24864388
229915563923000,19416000,-0.19598961
229915583644000,19721000,-0.94310856
229915602922000,19278000,-1.5351048
229915622428000,19506000,-1.6873932
229915641934000,19506000,-0.9798317
229915661735000,19801000,-0.7711239
229915681140000,19405000,-0.8493366
229915700637000,19497000,-1.0035114
229915720313000,19676000,-1.0613499
229915739801000,19488000,-1.1953812
229915759698000,19897000,-1.5207901
229915778886000,19188000,-1.7316141
229915798133000,19247000,-1.1957369
229915817669000,19536000,-0.9847746
229915837174000,19505000,-1.0794344
229915856675000,19501000,-1.058754
229915876266000,19591000,-1.0954752
229915895811000,19545000,-1.093627
229915916086000,20275000,-0.76584816
229915935985000,19899000,-0.2848873
229915954494000,18509000,0.042898178
229915973530000,19036000,0.7531166
229915993037000,19507000,1.2330589
229916012543000,19506000,1.5981903
229916032054000,19511000,0.98770046
229916051603000,19549000,0.43535042
229916071109000,19506000,0.78218555
229916090620000,19511000,0.878541
229916110144000,19524000,0.9140587
229916129993000,19849000,1.0812855
229916151899000,21906000,0.13952732
229916172091000,20192000,-1.1818237
229916191265000,19174000,-1.7548227
229916210257000,18992000,-1.7903528
229916229803000,19546000,-1.9967527
229916249310000,19507000,-2.395205
229916268813000,19503000,-2.107401
229916288326000,19513000,-1.5537777
229916308032000,19706000,-1.36234
229916327412000,19380000,-1.6092205
229916347452000,20040000,-1.6455297
229916367054000,19602000,-1.9133129
229916385843000,18789000,-1.8565407
229916405376000,19533000,-1.2260628
229916424884000,19508000,-0.40315056
229916444412000,19528000,-0.5354185
229916463892000,19480000,-0.89693165
229916485842000,21950000,-0.62728024
229916505320000,19478000,-0.5870352
229916524998000,19678000,-0.46965694
229916544496000,19498000,0.35558128
229916563804000,19308000,1.5827408
229916583201000,19397000,2.2352095
229916603245000,20044000,2.3152657
229916622208000,18963000,1.092433
229916641762000,19554000,0.13490486
229916661261000,19499000,0.30435753
229916680711000,19450000,0.5682049
229916700208000,19497000,1.0616016
229916719708000,19500000,1.2859068
229916739219000,19511000,0.4554348
229916761193000,21974000,-0.48925495
229916780056000,18863000,-1.2368774
229916797995000,17939000,-1.9625168
229916817403000,19408000,-2.304955
229916836921000,19518000,-1.6920366
229916856439000,19518000,-0.9469738
229916875955000,19516000,-0.8721781
229916895502000,19547000,-1.0834312
229916915084000,19582000,-1.6761436
229916935206000,20122000,-1.8657084
229916954422000,19216000,-1.6543884
229916973464000,19042000,-1.5010204
229916992991000,19527000,-1.7299738
229917012495000,19504000,-2.0538473
229917031996000,19501000,-2.1291533
229917053386000,21390000,-1.7835207
229917072369000,18983000,-1.5332127
229917095968000,23599000,-1.2056227
229917118291000,22323000,-0.8972893
229917139142000,20851000,-0.4926815
229917159061000,19919000,0.12135601
229917178140000,19079000,1.2890749
229917197653000,19513000,2.3591404
229917217161000,19508000,2.2610817
229917236739000,19578000,1.552865
229917256307000,19568000,1.6300669
229917275687000,19380000,1.3209658
229917295194000,19507000,0.5697632
229917314779000,19585000,0.67972183
229917334275000,19496000,0.5801544
229917353892000,19617000,-0.24577522
229917373468000,19576000,-0.7059517
229917392939000,19471000,-1.1066866
229917412531000,19592000,-1.4866724
229917432089000,19558000,-1.827405
229917451980000,19891000,-1.672637
229917471131000,19151000,-1.2514095
229917490477000,19346000,-1.1557217
229917509981000,19504000,-1.5375338
229917529537000,19556000,-2.0907316
229917549220000,19683000,-2.5100627
229917568859000,19639000,-2.432241
229917588189000,19330000,-1.7427444
229917608343000,20154000,-0.9760132
229917627639000,19296000,-0.7433872
229917646575000,18936000,-0.5669203
229917668417000,21842000,-0.123137474
229917687913000,19496000,0.051383972
229917708030000,20117000,0.24447632
229917726891000,18861000,0.8387041
229917746398000,19507000,1.3192911
229917766188000,19790000,1.4187069
229917785610000,19422000,1.7485819
229917805116000,19506000,0.7955847
229917824742000,19626000,0.06827259
229917844345000,19603000,0.15640545
229917863988000,19643000,0.83778095
229917884265000,20277000,1.0611172
229917902464000,18199000,0.5573034
229917921968000,19504000,0.1486597
229917941492000,19524000,-0.41072083
229917960992000,19500000,-1.4820795
229917980500000,19508000,-2.4554973
229918000023000,19523000,-2.3971076
229918019813000,19790000,-1.4041185
229918039744000,19931000,-0.90937614
229918059268000,19524000,-0.7970228
229918078300000,19032000,-1.200203
229918097784000,19484000,-1.41012
229918117334000,19550000,-1.6584425
229918136900000,19566000,-1.7164164
229918156087000,19187000,-1.6411552
229918175591000,19504000,-1.7953234
229918195272000,19681000,-1.8526239
229918214633000,19361000,-1.8518505
229918234148000,19515000,-1.4682951
229918253726000,19578000,-0.93186855
229918273307000,19581000,-0.62508297
229918293760000,20453000,-0.43265343
229918312395000,18635000,0.41131783
229918332255000,19860000,1.3709412
229918351607000,19352000,2.2729454
229918371675000,20068000,2.101243
229918390546000,18871000,0.8199434
229918409932000,19386000,0.8603096
229918429266000,19334000,1.0329447
229918448776000,19510000,0.9715462
229918468290000,19514000,1.1562662
229918487810000,19520000,1.0157795
229918507342000,19532000,0.035033226
229918526910000,19568000,-1.1923618
229918547123000,20213000,-1.5744867
229918566024000,18901000,-1.41786
229918585531000,19507000,-1.4129114
229918605068000,19537000,-1.5044622
229918624944000,19876000,-1.1953249
229918644203000,19259000,-1.0390368
229918663464000,19261000,-1.0547447
229918683338000,19874000,-1.339901
229918704863000,21525000,-1.4736032
229918724380000,19517000,-1.2825336
229918743932000,19552000,-0.823864
229918763724000,19792000,-1.2642584
229918784209000,20485000,-1.4920034
229918803029000,18820000,-1.4891853
229918822097000,19068000,-1.160862
229918841631000,19534000,-0.6796055
229918861120000,19489000,-0.15981483
229918880628000,19508000,0.37857723
229918900136000,19508000,0.39929104
229918919995000,19859000,0.34641647
229918940214000,20219000,0.5054827
229918959294000,19080000,1.1628704
229918978396000,19102000,1.1491222
229918997676000,19280000,1.477088
229919017201000,19525000,0.9783039
229919036707000,19506000,-0.22711277
229919056194000,19487000,-0.60456085
229919075693000,19499000,-0.619257
229919095043000,19350000,0.16470337
229919114645000,19602000,0.9002018
229919134082000,19437000,0.6403065
229919153589000,19507000,-1.1836977
229919173087000,19498000,-2.1808887
229919192596000,19509000,-2.0096693
229919214545000,21949000,-2.3144422
229919234104000,19559000,-2.4101033
229919253612000,19508000,-1.856885
229919273249000,19637000,-1.171154
229919292774000,19525000,-0.7351208
229919312263000,19489000,-0.9309139
229919331855000,19592000,-1.2214737
229919351423000,19568000,-1.3584375
229919371263000,19840000,-1.399682
229919390924000,19661000,-1.2476778
229919410382000,19458000,-1.3635569
229919429314000,18932000,-1.230773
229919448824000,19510000,-1.039463
229919468328000,19504000,-0.9426794
229919487812000,19484000,-0.50030804
229919507422000,19610000,0.4595871
229919526963000,19541000,0.9604578
229919546669000,19706000,1.3092604
229919566162000,19493000,1.5984459
229919585675000,19513000,1.6570272
229919605398000,19723000,1.2756853
229919624424000,19026000,0.915328
229919643883000,19459000,0.28489113
229919663214000,19331000,-0.0051116943
229919682738000,19524000,0.35218716
229919702383000,19645000,0.6877079
229919721775000,19392000,-0.503005
229919741265000,19490000,-1.3458557
229919760771000,19506000,-1.1906939
229919780320000,19549000,-1.531868
229919799852000,19532000,-1.5296125
229919819507000,19655000,-0.8978653
229919839063000,19556000,-0.7061806
229919858607000,19544000,-0.99204636
229919878767000,20160000,-1.6409292
229919897976000,19209000,-1.9845352
229919917021000,19045000,-2.0988598
229919936563000,19542000,-1.7537327
229919956069000,19506000,-1.1594105
229919975578000,19509000,-0.81330585
229919995071000,19493000,-0.90697575
229920015197000,20126000,-0.80879784
229920035195000,19998000,-0.36647797
229920054176000,18981000,-0.46129513
229920073373000,19197000,-0.136199
229920092637000,19264000,0.5906067
229920112171000,19534000,1.3579235
229920131680000,19509000,1.7257929
229920151203000,19523000,1.8265982
229920170803000,19600000,1.1981087
229920190460000,19657000,0.08662701
229920210518000,20058000,0.043531418
229920232512000,21994000,0.55607796
229920254291000,21779000,0.2655592
229920272928000,18637000,0.39644432
229920292435000,19507000,0.3545475
229920312019000,19584000,-1.0630512
229920331525000,19506000,-1.9807339
229920351314000,19789000,-1.9793005
229920370954000,19640000,-1.9962482
229920391801000,20847000,-1.9577551
229920410011000,18210000,-1.5207624
229920429177000,19166000,-0.83713245
229920448509000,19332000,-0.6890297
229920468012000,19503000,-1.2466516
229920487588000,19576000,-1.7640562
229920507081000,19493000,-1.6493816
229920526659000,19578000,-1.8984556
229920547648000,20989000,-2.0706472
229920566193000,18545000,-2.1474438
229920585278000,19085000,-1.6308603
229920604786000,19508000,-1.4016495
229920624293000,19507000,-0.8081436
229920643798000,19505000,-0.25224972
229920663331000,19533000,0.2271576
229920682846000,19515000,0.74391556
229920702392000,19546000,1.4516039
229920722239000,19847000,2.0251904
229920741640000,19401000,1.3561497
229920763477000,21837000,0.7650728
229920785089000,21612000,0.5936327
229920804557000,19468000,0.7244873
229920824067000,19510000,1.2545586
229920843654000,19587000,1.4576654
229920863207000,19553000,0.7434406
229920884014000,20807000,-1.4803858
229920902994000,18980000,-2.3225236
229920922378000,19384000,-1.4972553
229920941330000,18952000,-1.0347004
229920960841000,19511000,-1.1471834
229920980315000,19474000,-1.0697327
229920999858000,19543000,-1.0117931
229921019442000,19584000,-1.0105152
229921039041000,19599000,-1.583149
229921058904000,19863000,-1.6582537
229921078344000,19440000,-1.6960287
229921097875000,19531000,-1.159277
229921117990000,20115000,-1.0237598
229921136448000,18458000,-1.3664646
229921155974000,19526000,-1.0963821
229921175470000,19496000,-0.6346979
229921195084000,19614000,-0.17269993
229921214573000,19489000,0.211689
229921234587000,20014000,0.55728436
229921253616000,19029000,0.98044014
229921274978000,21362000,1.2517767
229921292347000,17369000,1.3312702
229921311862000,19515000,0.6611738
229921331376000,19514000,-0.14393806
229921350890000,19514000,0.2356739
229921370392000,19502000,0.72786903
229921390087000,19695000,1.4883785
229921409427000,19340000,1.311099
229921429095000,19668000,-0.09109688
229921448612000,19517000,-1.586793
229921468141000,19529000,-2.1420288
229921487810000,19669000,-2.1220455
229921507173000,19363000,-1.7188168
229921526831000,19658000,-1.1249113
229921546264000,19433000,-0.9923754
229921565976000,19712000,-1.0145378
229921585448000,19472000,-1.3416901
229921604683000,19235000,-1.5142584
229921624223000,19540000,-1.5134583
229921643707000,19484000,-1.5510397
229921663389000,19682000,-1.5123405
229921683251000,19862000,-1.6267176
229921702461000,19210000,-1.6265001
229921722632000,20171000,-1.3771896
229921741715000,19083000,-1.3759089
229921760802000,19087000,-0.7994976
229921780110000,19308000,-0.3184681
229921799617000,19507000,0.29671574
229921819345000,19728000,0.81544876
229921838636000,19291000,0.83587456
229921858149000,19513000,1.3530607
229921877730000,19581000,1.7172804
229921897576000,19846000,1.6230421
229921916733000,19157000,1.2387533
229921936242000,19509000,1.0798149
229921955694000,19452000,1.206728
229921975196000,19502000,0.93430233
229921994695000,19499000,-0.84819126
229922014267000,19572000,-2.0541153
229922033864000,19597000,-2.3970685
229922053322000,19458000,-2.2404141
229922073605000,20283000,-1.6620817
229922092655000,19050000,-0.81550217
229922112183000,19528000,-0.6029272
229922131528000,19345000,-0.39274597
229922150965000,19437000,-0.91041374
229922170468000,19503000,-1.5041075
229922190069000,19601000,-1.8483095
229922209610000,19541000,-1.617774
229922229760000,20150000,-0.9473553
229922248825000,19065000,-0.8707361
229922268241000,19416000,-1.2529926
229922289653000,21412000,-1.2894735
229922307923000,18270000,-0.75069904
229922326358000,18435000,-0.0018253326
229922345839000,19481000,0.6306038
229922365370000,19531000,1.0906315
229922384871000,19501000,1.2261477
229922404454000,19583000,1.784421
229922424426000,19972000,1.9790726
229922443563000,19137000,0.71798325
229922463082000,19519000,-0.6204071
229922482588000,19506000,-0.2962246
229922501916000,19328000,0.4474659
229922521434000,19518000,1.0758619
229922540934000,19500000,1.3590851
229922560688000,19754000,-0.06254482
229922579975000,19287000,-1.6147709
229922599860000,19885000,-2.265387
229922619147000,19287000,-2.2646508
229922638695000,19548000,-1.460618
229922658206000,19511000,-0.6576538
229922677720000,19514000,-0.7169285
229922697280000,19560000,-1.3511534
229922717062000,19782000,-1.8701029
229922737065000,20003000,-1.9277353
