406343239988000,19734000,1.1497650876294054,-178.92632659218702,-357.19639494854084
406343729826000,19532000,1.1268190863725722,-178.43675229285884,0.0
406344321877000,18890000,1.1498819913685956,-179.52424135212993,0.0
406344911689000,19499000,1.1236446191877953,-171.12499380522516,0.0
406345501944000,19117000,1.1093233182645121,-172.12513840539015,0.0
406346108564000,18913000,1.1841430532061916,-174.6678539088458,0.0
406346732639000,19605000,1.1749789930200134,176.1377652597459,350.8056191685917
406347359836000,20230000,1.1744708226215523,-179.61158581123604,-355.74935107098196
406347927049000,19707000,1.157584055690015,177.9087650096385,357.52035082087457
406348554101000,22657000,1.1917771900510232,-178.66214853546927,-356.57091354510777
406349223463000,19576000,1.139828515375302,174.99799793256753,353.66014646803677
406349828043000,19394000,1.1845454955058443,172.51484167867437,0.0
406350412933000,19498000,1.146605979025882,169.01965629546044,0.0
406351056940000,19974000,1.1563707917673884,170.66875082904664,0.0
406351816507000,19486000,1.2905810929222303,158.30534345013655,-12.363407378910122
406352758694000,20730000,1.1231867460411618,97.09847467489985,-61.206868775236686
406353717600000,19494000,1.261727899157795,65.95005266321702,-31.14842201168283
406354641172000,19493000,1.0757396607799679,5.004905211030999,-60.94514745218602
406355441616000,20344000,1.1660991076576948,-13.590252787816981,-18.59515799884798
406356069458000,19490000,1.1405527969906326,-8.259654701968978,0.0
406356683441000,19040000,1.2125406342856668,-7.950811476947573,0.0
406357238939000,19491000,1.1739081201001131,-3.187248225474624,0.0
406357882367000,19636000,1.160137278121802,-3.6530775855966606,0.0
406358586169000,19548000,1.1923897547410733,-2.5634363764067816,0.0
406359763821000,20088000,1.2472669219496662,3.9525002722053255,0.0
406360235568000,19493000,1.1141563768678762,2.640530429116008,0.0
406360906477000,19246000,1.138277611845358,4.378945267469187,0.0
406361515059000,19475000,1.0641262765332975,4.233893820726096,0.0
406362082874000,18997000,1.1029372623940619,6.667464181905428,0.0
406362672677000,19051000,1.1203421773646312,5.054037749938662,0.0
406363257392000,18863000,1.141580247261887,5.181096770860648,0.0
406363842086000,19515000,1.3459431388123477,-0.3770705182491916,0.0
406364507247000,19525000,1.105513378487055,-1.243031249692498,0.0
406365096816000,18916000,1.0887627120300034,-3.2002616568342024,0.0
406365681310000,19491000,1.1983013054774487,-1.1550659904238443,0.0
406365817766000,19501000,1.0392497277579122,-2.1632771507203024,0.0
406366290499000,19279000,1.1289711027143516,-1.1760306157509637,0.0
406366897182000,19265000,1.0824728291127659,0.6136121354811922,0.0
406367484600000,19606000,1.136743382096224,-4.364647120215412,0.0
406368113161000,19481000,1.0980047673055104,-1.6597129164246498,0.0
406369521639000,19633000,1.214481023130461,55.01755283995165,56.67726575637629
406369777179000,19509000,1.3510669223612781,59.25186372910394,0.0
406370344915000,18835000,1.2179895159965866,73.12448336739841,13.872619638294479
406371088419000,22108000,1.1385943027652639,126.81254330050166,53.68805993310325
406371702032000,19506000,1.1506154973783296,151.40095110498078,24.588407804479104
406372390842000,23271000,1.0828414276731626,168.4253478753993,17.024396770418523
406372996409000,19902000,1.2341574250718057,169.29903835327065,0.0
406373580878000,18418000,1.223377252882585,171.854034536854,0.0
406374165714000,18919000,1.154300721625639,170.7950410268002,0.0
406374733197000,19485000,1.2355557662628747,173.2009478411805,0.0
406375318139000,19586000,1.174534503582831,170.91570314867764,0.0
406376510023000,19897000,1.1602197280264686,175.35299018448978,0.0
406377098669000,21786000,1.2052239262131328,-179.76583880345163,-355.1188289879414
406377673592000,19497000,1.145921634003957,179.19251272452075,358.95835152797235
406378227627000,20417000,1.202070033222272,-178.69173691495376,-357.8842496394745
406378816172000,19572000,1.1574143282243265,177.6122118562549,356.30394877120864
406379391592000,19859000,1.1531419284246438,178.78592522360822,0.0
406379924571000,19492000,1.1207062164311898,179.35732518919315,0.0
406380534737000,19472000,1.1690021187564117,177.82833270197244,0.0
406380655315000,19491000,1.109952565282248,177.50378943337012,0.0
406381084289000,19665000,1.2137285456489935,176.5888582732902,0.0
406381652716000,20059000,1.1873400472549214,179.14517951357257,0.0
406382241767000,21942000,1.1918771963530337,178.00986546973303,0.0
406382833878000,18429000,1.2006831467416954,179.23199121792342,0.0
406383385485000,21967000,1.2364542116059472,173.13711289319755,0.0
406384012970000,18798000,1.15061723909642,167.96074474767667,0.0
406384852587000,19441000,1.2048816696334068,118.22251490970011,-49.738229837976576
406385448270000,19356000,1.1888836587238532,86.64507505587044,-31.57743985382967
406386130377000,19427000,1.204905251322352,53.28599401742128,-33.359081038449155
406387677701000,18947000,1.148816685422997,-8.170430233293809,-61.45642425071509
406388303697000,19502000,1.0781500687232037,-3.3694019001194597,0.0
406388852007000,19444000,1.1087073243300638,1.5111080637658592,0.0
406389440623000,20510000,1.108611368262687,3.694846326805404,0.0
406389887810000,19490000,1.2185719623467943,3.502821961592842,0.0
406390478296000,20017000,1.1306962055536602,5.65614667291879,0.0
406391179879000,19184000,1.2318517604912285,6.042925344577802,0.0
406391550094000,19099000,1.1426633185011148,5.784045380221864,0.0
406392176324000,19316000,1.1601886350647872,5.318979934069811,0.0
406392822084000,21272000,1.1453461936922253,6.905013892370241,0.0
406393309520000,19504000,1.237989534553106,5.372762551141784,0.0
406393860235000,19494000,1.1415825690472323,6.235163153201927,0.0
406393998961000,19530000,1.0387309994822258,5.673024924131537,0.0
406394389415000,19580000,1.147978615397552,3.0517917004115196,0.0
406394959355000,21730000,1.0994129882722636,4.17112737046144,0.0
406395078590000,19515000,1.0923126933044989,3.480421502436139,0.0
406395490608000,21206000,1.1779635727624869,3.008516048717142,0.0
406396194958000,19431000,1.0911874415222298,2.9254178328406515,0.0
406396628588000,19537000,1.1576902829732105,0.8770872696838159,0.0
406397313299000,19075000,1.088161858953747,2.643891309074477,0.0
406397762005000,19901000,1.1776099832201201,-1.9367912794938529,0.0
406398326822000,19210000,1.1740137522733314,-3.4284177227561314,0.0
406399009986000,20056000,1.1560738037386966,-6.242311799941992,0.0
406399457664000,19407000,1.1499954362285174,-2.8637785772324595,0.0
406400225196000,19493000,1.1132750196355832,3.6452762289040366,0.0
