230663785181000,19502000,-1.5862513
230663804667000,19486000,-1.7013531
230663824219000,19552000,-1.5268116
230663843723000,19504000,-1.0250092
230663863191000,19468000,-0.63691425
230663882683000,19492000,-0.44145107
230663902184000,19501000,-0.34624767
230663921686000,19502000,-0.3466034
230663941182000,19496000,-0.7272377
230663963492000,22310000,-1.5818977
230663982680000,19188000,-2.457231
230664004092000,21412000,-2.5122094
230664024251000,20159000,-2.378755
230664043823000,19572000,-1.6925936
230664063227000,19404000,-0.94703484
230664082611000,19384000,-0.69633293
230664102539000,19928000,-0.74994564
230664124427000,21888000,-0.7267399
230664143612000,19185000,-0.34285545
230664163410000,19798000,0.4599476
230664184440000,21030000,0.784276
230664204718000,20278000,1.0331526
230664224187000,19469000,0.5538578
230664243771000,19584000,-0.040772438
230664262937000,19166000,-0.48484707
230664282429000,19492000,-0.049340248
230664301923000,19494000,0.35069656
230664321461000,19538000,0.19833088
230664340918000,19457000,0.121935844
230664364013000,23095000,0.13773155
230664382807000,18794000,0.7255688
230664401930000,19123000,1.504797
230664421322000,19392000,0.7174711
230664440745000,19423000,-0.84987736
230664460245000,19500000,-2.2793508
230664479768000,19523000,-2.4645429
230664499240000,19472000,-1.8130617
230664518736000,19496000,-0.684762
230664538950000,20214000,0.08148193
230664557935000,18985000,0.35201836
230664577398000,19463000,-0.048639297
230664596894000,19496000,-0.24125099
230664616537000,19643000,-0.7611208
230664636102000,19565000,-0.67053604
230664656003000,19901000,-0.5033474
230664675197000,19194000,-0.14383316
230664694340000,19143000,-0.30001068
230664713858000,19518000,-0.9143572
230664733331000,19473000,-1.3941793
230664752823000,19492000,-1.2422915
230664772340000,19517000,-0.8031416
230664792022000,19682000,-0.5155344
230664811511000,19489000,-0.6663742
230664831138000,19627000,-0.6839371
230664850555000,19417000,-0.7986717
230664872326000,21771000,-0.09157753
230664891561000,19235000,0.94067
230664911153000,19592000,1.5542192
230664930552000,19399000,1.2514238
230664952864000,22312000,0.91148376
230664972010000,19146000,0.41693592
230664991588000,19578000,-0.021183968
230665010969000,19381000,-0.6309786
230665030523000,19554000,-0.6098728
230665050017000,19494000,-0.13197517
230665069684000,19667000,0.3805189
230665089131000,19447000,0.853755
230665108616000,19485000,0.08559418
230665128171000,19555000,-1.0994053
230665147733000,19562000,-1.6127234
230665167856000,20123000,-1.8577938
230665186950000,19094000,-1.7410679
230665206306000,19356000,-1.3005838
230665226831000,20525000,-1.5128088
230665245089000,18258000,-1.3049393
230665264583000,19494000,-1.0984612
230665284072000,19489000,-0.83385086
230665303645000,19573000,-0.9495411
230665323180000,19535000,-1.7507391
230665342982000,19802000,-2.1284285
230665362341000,19359000,-1.819994
230665381522000,19181000,-1.3409786
230665401027000,19505000,-1.0915766
230665420359000,19332000,-1.1865005
230665439832000,19473000,-0.82342625
230665459324000,19492000,-0.30792427
230665481272000,21948000,-0.25074196
230665500760000,19488000,-0.11656666
230665520258000,19498000,0.13121605
230665539755000,19497000,0.8180418
230665559514000,19759000,1.3518391
230665579110000,19596000,1.3139057
230665598515000,19405000,0.5903921
230665618248000,19733000,0.24690437
230665638157000,19909000,0.5876236
230665656725000,18568000,1.518837
230665676220000,19495000,2.3923664
230665696008000,19788000,2.67422
230665715213000,19205000,1.6379023
230665734709000,19496000,-0.2942629
230665754301000,19592000,-1.7822819
230665773822000,19521000,-2.062375
230665793513000,19691000,-1.8868914
230665812911000,19398000,-1.7124863
230665832440000,19529000,-2.0547094
230665851902000,19462000,-2.0141716
230665871441000,19539000,-1.8030281
230665890758000,19317000,-1.5350494
230665910216000,19458000,-1.4957409
230665930626000,20410000,-1.8950176
230665949232000,18606000,-2.1038885
230665968691000,19459000,-1.8349609
230665990827000,22136000,-1.4888992
230666010331000,19504000,-1.371726
230666030457000,20126000,-1.2343111
230666049815000,19358000,-1.0401964
230666068600000,18785000,-1.0392218
230666088091000,19491000,-0.2749567
230666107586000,19495000,0.64050007
230666127091000,19505000,1.268218
230666146586000,19495000,1.9355373
230666166097000,19511000,2.3180475
230666185861000,19764000,1.9566851
230666205592000,19731000,0.43138504
230666225025000,19433000,-0.5591631
230666244707000,19682000,-0.3656988
230666263542000,18835000,0.6676655
230666283048000,19506000,1.187233
230666302536000,19488000,1.30898
230666322026000,19490000,0.08789158
230666341547000,19521000,-1.5586061
230666361069000,19522000,-2.3652787
230666380810000,19741000,-2.0065165
230666400163000,19353000,-1.6078501
230666419586000,19423000,-1.2461481
230666439056000,19470000,-1.6126375
230666458544000,19488000,-0.94703865
230666479399000,20855000,-0.5688162
230666497680000,18281000,-0.43765545
230666517342000,19662000,-0.76292706
230666536815000,19473000,-1.5244846
230666556706000,19891000,-1.7124195
230666578153000,21447000,-1.7679014
230666597589000,19436000,-1.4797535
230666617094000,19505000,-1.250041
230666636453000,19359000,-1.1164293
230666655851000,19398000,-0.78911304
230666675341000,19490000,-1.2255583
230666694909000,19568000,-1.2033701
230666714402000,19493000,-0.2457819
230666734014000,19612000,0.4418707
230666753503000,19489000,0.89938927
230666773094000,19591000,1.1855412
230666792571000,19477000,0.86184406
230666812734000,20163000,-0.2429514
230666832147000,19413000,-0.85722065
230666850987000,18840000,-0.29418182
230666870414000,19427000,1.106739
230666890450000,20036000,1.9177227
230666911291000,20841000,1.2616711
230666928910000,17619000,-0.53781414
230666948234000,19324000,-1.5313158
230666967731000,19497000,-1.7989607
230666987186000,19455000,-1.4575949
230667006692000,19506000,-0.67663383
230667026183000,19491000,-0.14389992
230667046008000,19825000,-0.011649132
230667065403000,19395000,-0.6436424
230667085126000,19723000,-1.5234833
230667106050000,20924000,-1.8863258
230667124271000,18221000,-1.8861771
230667143435000,19164000,-1.6565723
230667163329000,19894000,-1.3689041
230667182496000,19167000,-1.3676729
230667201782000,19286000,-1.4432564
230667221094000,19312000,-0.7917595
230667240580000,19486000,-0.50434685
230667260070000,19490000,0.10869408
230667279552000,19482000,0.090078354
230667299209000,19657000,-0.0047740936
230667318661000,19452000,0.6087618
230667338329000,19668000,1.1265974
230667357993000,19664000,1.2425499
230667377210000,19217000,1.4161949
230667396702000,19492000,0.7484522
230667416196000,19494000,-0.53047085
230667435501000,19305000,-0.98850346
230667454999000,19498000,0.42408943
230667474611000,19612000,2.0251484
230667494239000,19628000,2.9767895
230667513490000,19251000,1.2903366
230667533396000,19906000,-1.1970053
230667552640000,19244000,-2.264874
230667572151000,19511000,-2.4331746
230667591634000,19483000,-2.5446086
230667611150000,19516000,-2.6381793
230667630604000,19454000,-2.1224394
230667650712000,20108000,-1.3420582
230667669745000,19033000,-0.7134094
230667689800000,20055000,-0.44736004
230667708750000,18950000,-0.60131645
230667728078000,19328000,-1.443656
230667747569000,19491000,-1.883893
230667767065000,19496000,-1.501236
230667786682000,19617000,-1.2526798
230667805862000,19180000,-1.290431
230667825360000,19498000,-1.3085947
230667844942000,19582000,-1.2507868
230667864347000,19405000,-0.9058304
230667884005000,19658000,-0.8485203
230667903415000,19410000,-0.46725655
230667922900000,19485000,0.46726036
230667942520000,19620000,2.3971052
230667961896000,19376000,3.5823898
230667981390000,19494000,2.5289917
230668000928000,19538000,0.40505123
230668020538000,19610000,-0.62650394
230668040413000,19875000,-0.39757156
230668059296000,18883000,-0.016137123
230668078782000,19486000,-0.074931145
230668098275000,19493000,0.53701496
230668117839000,19564000,0.28790855
230668137318000,19479000,-0.78376293
230668157010000,19692000,-1.7396231
230668176562000,19552000,-2.0637054
230668196048000,19486000,-1.5850897
230668216108000,20060000,-1.1268263
230668235341000,19233000,-0.78316116
230668255140000,19799000,-0.6112766
230668273937000,18797000,-1.051588
230668296147000,22210000,-1.7589808
230668317735000,21588000,-2.2175174
230668339680000,21945000,-2.1592436
230668359164000,19484000,-1.7755632
230668378485000,19321000,-1.7744093
230668398052000,19567000,-1.7153244
230668417547000,19495000,-1.1201973
230668436990000,19443000,-0.60140324
230668456655000,19665000,0.09030819
230668476036000,19381000,0.30198288
230668495530000,19494000,0.41732407
230668515154000,19624000,0.5903187
230668534645000,19491000,1.146739
230668554149000,19504000,1.7232265
230668573632000,19483000,1.8604107
230668593199000,19567000,0.86773586
230668612687000,19488000,-0.27881336
230668632411000,19724000,-0.5108204
230668651902000,19491000,0.40297508
230668671074000,19172000,1.4121628
230668690399000,19325000,1.9257736
230668709890000,19491000,0.27868652
230668729445000,19555000,-1.9008293
230668748919000,19474000,-3.1217213
230668768472000,19553000,-2.9286404
230668788215000,19743000,-1.6121998
230668808257000,20042000,-0.5632591
230668827360000,19103000,-0.10583687
230668846524000,19164000,-1.0639019
230668866014000,19490000,-2.0209236
230668888658000,22644000,-2.2311578
230668910942000,22284000,-1.8298836
230668929493000,18551000,-1.351326
230668948728000,19235000,-1.3700695
230668969551000,20823000,-1.7907553
230668987698000,18147000,-1.5226469
230669007199000,19501000,-1.1974545
230669026697000,19498000,-0.45066643
230669046185000,19488000,-0.12481499
230669067021000,20836000,0.37378693
230669085350000,18329000,0.7764635
230669104961000,19611000,1.4467268
230669124493000,19532000,1.5808582
230669144815000,20322000,0.700757
230669163665000,18850000,0.41329575
230669182831000,19166000,0.92897034
230669202149000,19318000,1.079484
230669221648000,19499000,1.6894712
230669241138000,19490000,1.8218441
230669260645000,19507000,0.9970808
230669280161000,19516000,-0.47809887
230669299645000,19484000,-1.8364143
230669320071000,20426000,-2.2159524
230669339276000,19205000,-1.9840822
230669358266000,18990000,-1.8871899
230669377764000,19498000,-1.7139444
230669397282000,19518000,-1.464673
230669416928000,19646000,-1.4450483
230669436332000,19404000,-1.3862972
230669458442000,22110000,-1.614152
230669486595000,28153000,-1.7654686
230669501850000,15255000,-1.630743
230669521339000,19489000,-1.2661209
230669540865000,19526000,-1.2066565
230669560351000,19486000,-1.165123
230669579849000,19498000,-1.0847349
230669600168000,20319000,-0.8331337
230669619490000,19322000,-0.12022972
230669638506000,19016000,-0.51470375
230669657974000,19468000,-0.50662136
230669677466000,19492000,0.07157898
230669696965000,19499000,1.028348
230669716522000,19557000,1.5237665
230669736064000,19542000,0.7551136
230669755790000,19726000,-0.53123474
230669775135000,19345000,-0.4224167
230669794389000,19254000,1.1771612
230669813703000,19314000,2.5680113
230669833205000,19502000,2.8902292
230669852690000,19485000,0.7438278
230669872193000,19503000,-1.34196
230669891699000,19506000,-2.77456
230669911185000,19486000,-2.542828
230669931568000,20383000,-1.6832495
230669950569000,19001000,-0.76581
230669970182000,19613000,-0.67074776
230669989326000,19144000,-0.7290516
230670011360000,22034000,-0.82688904
230670033022000,21662000,-0.71256065
230670052497000,19475000,-0.96053505
230670072031000,19534000,-1.475975
230670091698000,19667000,-1.8569708
230670110989000,19291000,-2.3921065
230670130923000,19934000,-2.1243505
230670150320000,19397000,-1.646615
230670169939000,19619000,-1.2637119
230670189837000,19898000,-0.688221
230670208677000,18840000,-0.36219597
230670228285000,19608000,0.3257246
230670247794000,19509000,1.3571758
230670267231000,19437000,1.9096842
230670286797000,19566000,1.8890295
230670306124000,19327000,1.2187166
230670325605000,19481000,0.37690544
230670344919000,19314000,0.184968
230670364414000,19495000,0.68049717
230670383905000,19491000,1.3855009
230670403397000,19492000,1.4784021
230670422910000,19513000,-0.016901016
230670442777000,19867000,-1.2794418
230670462022000,19245000,-2.1962976
230670481457000,19435000,-2.079689
230670500945000,19488000,-1.4662561
230670520431000,19486000,-0.9872389
230670542498000,22067000,-0.8344526
230670561825000,19327000,-0.56720257
230670581338000,19513000,-1.0464592
230670601744000,20406000,-1.8689585
230670620308000,18564000,-2.3267732
230670639787000,19479000,-2.4018388
230670659386000,19599000,-1.9031715
230670678857000,19471000,-1.3090668
230670698508000,19651000,-1.0015688
230670718607000,20099000,-0.9812727
230670737544000,18937000,-0.8081131
230670756854000,19310000,-0.57812023
230670776339000,19485000,-0.06179428
230670795827000,19488000,0.77963066
230670815626000,19799000,1.659977
230670835840000,20214000,1.9298334
230670854561000,18721000,1.2624464
230670873852000,19291000,0.116680145
230670893711000,19859000,-0.68486977
230670912606000,18895000,-1.0866432
230670932088000,19482000,0.09735775
230670951669000,19581000,1.7394886
230670971089000,19420000,2.6558552
230670990575000,19486000,1.5420437
230671010071000,19496000,-0.56729984
230671029574000,19503000,-2.041483
230671049162000,19588000,-2.5942063
230671073939000,24777000,-2.018115
230671095489000,21550000,-1.3087702
230671114852000,19363000,-0.77192307
230671134439000,19587000,-0.25548744
230671153836000,19397000,-0.027082443
230671173333000,19497000,-0.35328388
230671192882000,19549000,-0.8316593
230671212407000,19525000,-1.5005178
230671231906000,19499000,-1.8050957
230671251539000,19633000,-2.1290636
230671271103000,19564000,-2.1461782
230671290677000,19574000,-2.2015443
230671310778000,20101000,-1.9699688
230671330041000,19263000,-1.451724
230671349015000,18974000,-0.7803688
230671368558000,19543000,-0.07130909
230671388042000,19484000,1.1924524
230671407536000,19494000,2.169365
230671427417000,19881000,2.4576607
230671447292000,19875000,1.7718611
230671466090000,18798000,0.8753166
230671485882000,19792000,0.17397213
230671505374000,19492000,0.08204365
230671524352000,18978000,0.2526083
230671543846000,19494000,1.1072454
230671563355000,19509000,1.8256464
230671582857000,19502000,0.5926037
230671605000000,22143000,-1.2661486
230671624464000,19464000,-2.92842
230671646362000,21898000,-2.9628553
230671665721000,19359000,-2.6171556
230671685219000,19498000,-1.8697977
230671704797000,19578000,-1.6976738
230671724294000,19497000,-1.4689465
230671743793000,19499000,-1.2982244
230671763384000,19591000,-1.8546972
230671783005000,19621000,-1.7403069
230671802577000,19572000,-1.7208366
230671822813000,20236000,-1.6047077
230671841963000,19150000,-1.9861336
230671860912000,18949000,-1.6591778
230671880436000,19524000,-1.0269737
230671899920000,19484000,-0.18397617
230671919415000,19495000,0.21857738
230671938923000,19508000,0.48671722
230671958493000,19570000,1.118165
230671978045000,19552000,2.246625
230671998101000,20056000,3.2979116
230672017244000,19143000,3.622857
230672038410000,21166000,2.1502562
230672055859000,17449000,0.47067165
230672075239000,19380000,-0.4440527
230672094741000,19502000,-0.04296398
230672114249000,19508000,0.7954979
230672133758000,19509000,1.0023975
230672157785000,24027000,0.31072235
230672175371000,17586000,-1.1246614
230672194684000,19313000,-2.0025415
230672214186000,19502000,-2.5156665
230672233690000,19504000,-2.645884
230672253311000,19621000,-2.2024274
230672272696000,19385000,-1.6268158
230672292460000,19764000,-0.95593834
230672312128000,19668000,-1.1472845
230672331678000,19550000,-1.6055794
230672352184000,20506000,-1.9480381
230672370393000,18209000,-2.0990744
230672389982000,19589000,-1.9453945
230672409566000,19584000,-1.7166033
230672429451000,19885000,-1.5073938
230672448641000,19190000,-1.6811409
230672467856000,19215000,-1.587162
230672487380000,19524000,-1.0155334
230672506871000,19491000,-0.8445482
230672529116000,22245000,-0.78640556
230672548307000,19191000,-0.2498827
230672567787000,19480000,0.6308203
230672587129000,19342000,1.6446085
230672606589000,19460000,2.7156162
230672626080000,19491000,1.9488411
230672645632000,19552000,0.5701761
230672665131000,19499000,0.16651917
230672684669000,19538000,0.40957642
230672707674000,23005000,1.3235254
230672726009000,18335000,1.9502268
230672745527000,19518000,0.69985867
230672765048000,19521000,-1.0661612
230672784511000,19463000,-2.2150168
230672804162000,19651000,-2.328422
230672823693000,19531000,-1.541565
230672843191000,19498000,-1.4058762
230672862667000,19476000,-1.0023804
230672882676000,20009000,-0.7717428
230672901751000,19075000,-0.8857794
230672921286000,19535000,-1.2677364
230672941389000,20103000,-1.7829447
230672960467000,19078000,-1.5902586
230672979658000,19191000,-1.3026485
230672999149000,19491000,-1.1871605
230673018687000,19538000,-1.0704346
230673038320000,19633000,-1.0673656
230673059965000,21645000,-1.1790724
230673077361000,17396000,-0.5652437
230673096503000,19142000,0.3153696
230673116039000,19536000,1.1190672
230673135462000,19423000,2.1543236
230673154991000,19529000,2.5409327
230673174471000,19480000,1.3974257
230673193959000,19488000,-0.39648438
230673214051000,20092000,-1.4076881
230673232958000,18907000,-1.0284567
230673252501000,19543000,0.66694355
230673271979000,19478000,1.9023132
230673292381000,20402000,1.4561453
230673311234000,18853000,-0.7677479
230673330456000,19222000,-2.4130387
230673349968000,19512000,-2.622355
230673369465000,19497000,-1.4551868
230673388964000,19499000,-0.594944
230673408478000,19514000,0.016697884
230673427967000,19489000,-0.3485241
230673447589000,19622000,-1.1161938
230673467670000,20081000,-1.7495499
230673487188000,19518000,-1.5391226
230673506190000,19002000,-1.327384
230673525665000,19475000,-1.4016466
230673545163000,19498000,-1.5518818
230673564649000,19486000,-1.6260633
230673584235000,19586000,-1.6436491
230673603478000,19243000,-1.0677662
230673622962000,19484000,-0.6248255
230673642458000,19496000,-0.009291649
230673661953000,19495000,0.107982635
230673682050000,20097000,0.6266079
230673701169000,19119000,1.2205257
230673720627000,19458000,0.93251514
230673740083000,19456000,0.45310974
230673762108000,22025000,0.47207737
230673781579000,19471000,0.27842999
230673801079000,19500000,0.026680946
230673820558000,19479000,0.3299179
230673840145000,19587000,1.2260523
230673859698000,19553000,0.8577566
230673879852000,20154000,-0.5825453
230673899067000,19215000,-1.4449415
230673918140000,19073000,-1.6540699
230673937530000,19390000,-1.4596786
230673957039000,19509000,-1.3036175
230673976535000,19496000,-0.95703506
230673996025000,19490000,-0.8037081
230674015537000,19512000,-0.9577217
230674035036000,19499000,-1.6283255
230674054937000,19901000,-2.2022395
230674074450000,19513000,-2.221146
230674093981000,19531000,-1.4936419
230674112990000,19009000,-1.3012724
230674132293000,19303000,-1.2992191
230674151800000,19507000,-1.2009869
230674171359000,19559000,-0.6817064
230674190901000,19542000,-0.029054642
230674210558000,19657000,0.2194767
230674230635000,20077000,0.35251236
230674249882000,19247000,0.5637989
230674272022000,22140000,0.9689636
230674290945000,18923000,0.8565426
230674310222000,19277000,0.21000671
230674329707000,19485000,-0.26626778
230674349258000,19551000,0.13258171
230674368780000,19522000,1.6196308
230674388284000,19504000,2.1509027
230674407780000,19496000,1.8402414
230674427372000,19592000,0.3229847
230674446909000,19537000,-1.1346664
230674466211000,19302000,-2.0914564
230674485763000,19552000,-2.1266422
230674505200000,19437000,-1.3960829
230674524777000,19577000,-0.7422848
230674544270000,19493000,-0.49201965
230674564116000,19846000,-0.66449356
230674583693000,19577000,-1.0477867
230674605310000,21617000,-1.0848198
230674624632000,19322000,-1.4082193
230674644128000,19496000,-1.0424824
230674663632000,19504000,-1.0984564
230674683129000,19497000,-1.6726265
230674702676000,19547000,-1.8268528
230674722479000,19803000,-1.5605345
230674742768000,20289000,-0.7587614
230674761769000,19001000,-0.83583164
230674780792000,19023000,-1.255373
230674802868000,22076000,-0.8509035
230674822971000,20103000,0.14702415
230674842035000,19064000,1.1620064
230674861053000,19018000,1.8694487
230674880550000,19497000,1.7712126
230674900106000,19556000,1.2708597
230674919620000,19514000,0.54282284
230674939116000,19496000,0.19892025
230674958648000,19532000,0.12124348
230674978356000,19708000,0.49862766
230674998497000,20141000,1.0684204
230675017700000,19203000,0.85454273
230675036696000,18996000,-0.33385944
230675056224000,19528000,-1.4625387
230675075735000,19511000,-1.8813868
230675095245000,19510000,-1.8021288
230675114737000,19492000,-1.3980131
230675134056000,19319000,-0.9560766
230675153566000,19510000,-0.8018894
230675173129000,19563000,-0.5699911
230675192558000,19429000,-1.197835
230675212054000,19496000,-2.1685247
230675231747000,19693000,-2.833331
230675251212000,19465000,-2.715331
230675270745000,19533000,-2.158987
230675290258000,19513000,-1.9289503
230675309952000,19694000,-1.2961187
230675329421000,19469000,-0.67969704
230675349653000,20232000,-0.2545452
230675369090000,19437000,0.20753765
230675387772000,18682000,0.32383537
230675407042000,19270000,0.8038254
230675426534000,19492000,1.1320963
230675446031000,19497000,1.6156368
230675465595000,19564000,1.5049276
230675485111000,19516000,0.51083755
230675504951000,19840000,0.011946678
230675524221000,19270000,0.3903532
230675543611000,19390000,1.5909443
230675563110000,19499000,2.0649958
230675582601000,19491000,1.6022816
230675602482000,19881000,0.10874939
230675622958000,20476000,-1.3056221
230675641075000,18117000,-1.8204632
230675660629000,19554000,-1.227211
230675680396000,19767000,-0.73124886
230675700340000,19944000,-0.31095123
230675719236000,18896000,-0.36884594
230675738797000,19561000,-0.8283663
230675758317000,19520000,-1.402278
230675778881000,20564000,-1.6496687
230675797004000,18123000,-1.5525398
230675816518000,19514000,-1.3218365
230675836090000,19572000,-1.6650457
230675855607000,19517000,-2.159697
230675875079000,19472000,-2.5776906
230675894601000,19522000,-2.2308002
230675919024000,24423000,-1.6944618
230675938527000,19503000,-1.4459524
230675958031000,19504000,-1.5420313
230675977582000,19551000,-1.4076767
230675996885000,19303000,-0.5643511
230676016374000,19489000,0.5850992
230676035867000,19493000,1.1599989
230676055367000,19500000,1.4847956
230676074858000,19491000,1.2340631
230676094462000,19604000,0.9064245
230676113920000,19458000,0.5795202
230676133385000,19465000,0.5184078
230676152854000,19469000,0.49168396
230676172353000,19499000,1.1327572
230676192003000,19650000,1.9065647
230676211359000,19356000,1.3638191
230676231227000,19868000,-0.3621273
230676250525000,19298000,-1.5468807
230676270065000,19540000,-1.9816923
230676289634000,19569000,-1.5353632
230676309057000,19423000,-1.0331182
230676330568000,21511000,-0.7061186
230676348161000,17593000,-0.76393795
230676368395000,20234000,-0.8220053
230676387495000,19100000,-1.2238522
230676406595000,19100000,-1.3957071
230676426073000,19478000,-1.7598362
230676445557000,19484000,-1.8938875
230676465057000,19500000,-1.8547812
230676484545000,19488000,-1.7956095
230676506524000,21979000,-1.3725863
230676525929000,19405000,-1.0837622
230676545271000,19342000,-0.7942333
230676564746000,19475000,-0.9061718
230676584334000,19588000,-0.3485136
230676603873000,19539000,0.15001011
230676623631000,19758000,1.184042
230676642817000,19186000,1.894844
230676662296000,19479000,1.9956894
230676681996000,19700000,1.5423813
230676701407000,19411000,0.5500431
230676720878000,19471000,-0.42541122
230676740366000,19488000,-0.6361294
230676759927000,19561000,0.7015686
230676779218000,19291000,1.444233
230676798842000,19624000,2.183775
230676818186000,19344000,1.2764874
230676837758000,19572000,-0.60353756
230676857251000,19493000,-1.999752
230676876890000,19639000,-2.5501761
230676896255000,19365000,-2.6978655
230676915871000,19616000,-2.4829364
230676935433000,19562000,-2.0598326
230676954965000,19532000,-1.5062237
230676975025000,20060000,-0.78544044
230676994256000,19231000,-0.06639576
230677013311000,19055000,-0.054540634
230677032847000,19536000,-0.9776163
230677055585000,22738000,-1.3254261
230677074751000,19166000,-1.4044456
230677096189000,21438000,-1.6168928
230677117962000,21773000,-1.6760817
230677137447000,19485000,-1.0639505
230677156928000,19481000,-1.0450716
230677176716000,19788000,-0.6998043
230677195940000,19224000,-0.79363346
230677215451000,19511000,-0.770792
230677235763000,20312000,0.038502693
230677255039000,19276000,1.5150833
230677274076000,19037000,2.2038622
230677293620000,19544000,1.9131422
230677313061000,19441000,0.9524641
230677332580000,19519000,0.30037212
230677353828000,21248000,0.10806179
230677371473000,17645000,-0.10343552
230677390894000,19421000,0.23959064
230677410395000,19501000,0.676981
230677429902000,19507000,0.8278856
230677449403000,19501000,0.4800005
230677469255000,19852000,-0.42213154
230677488596000,19341000,-0.8435221
230677508795000,20199000,-1.3199949
230677527813000,19018000,-1.5263948
230677547188000,19375000,-1.4830284
230677566690000,19502000,-1.7457161
230677586700000,20010000,-1.1875134
230677605789000,19089000,-1.1298218
230677625142000,19353000,-1.3029938
230677647064000,21922000,-1.3234062
230677666533000,19469000,-1.3817902
230677685790000,19257000,-1.7268686
230677705289000,19499000,-1.9747353
230677724784000,19495000,-2.1639032
230677744349000,19565000,-1.586977
230677763841000,19492000,-0.8005924
230677783488000,19647000,-0.283288
230677803153000,19665000,0.3297453
230677822625000,19472000,0.29241943
230677842645000,20020000,0.083782196
230677861707000,19062000,-0.046590805
230677881141000,19434000,0.13080883
230677900506000,19365000,0.5576353
230677919931000,19425000,0.985425
230677939422000,19491000,0.51434326
230677958923000,19501000,-0.26368904
230677978538000,19615000,-0.37413788
230677998023000,19485000,0.1601305
230678017824000,19801000,1.3396845
230678037159000,19335000,1.6770229
230678056713000,19554000,0.82984066
230678076840000,20127000,-0.24599743
230678095391000,18551000,-0.9357891
230678115576000,20185000,-1.5427094
230678134518000,18942000,-1.6283607
230678153743000,19225000,-1.2161913
230678173269000,19526000,-0.17316246
230678192725000,19456000,0.5384655
230678212212000,19487000,0.5940409
230678231716000,19504000,-0.17482948
230678251213000,19497000,-1.2298365
230678270782000,19569000,-1.0209532
230678290282000,19500000,-0.42912674
230678309814000,19532000,-0.3727007
230678329307000,19493000,-0.77624226
230678348842000,19535000,-1.23837
