230780541607000,19489000,-0.5216265
230780561099000,19492000,-0.54129696
230780580618000,19519000,-0.579793
230780600130000,19512000,-0.6572218
230780620394000,20264000,-0.40946388
230780639551000,19157000,-0.25659752
230780658781000,19230000,-0.5055542
230780678281000,19500000,-0.35252762
230780697937000,19656000,-0.5062599
230780717372000,19435000,-0.52560234
230780736813000,19441000,-0.5638828
230780758560000,21747000,-0.39095116
230780778043000,19483000,-0.41012383
230780797559000,19516000,-0.27619267
230780817057000,19498000,-0.35297585
230780836557000,19500000,-0.5057554
230780856347000,19790000,-0.21761513
230780876528000,20181000,-0.580842
230780895737000,19209000,-0.5803232
230780914751000,19014000,-0.4460802
230780934253000,19502000,-0.42677784
230780954137000,19884000,-0.4643631
230780973354000,19217000,-0.6551218
230780993329000,19975000,-0.76958084
230781012445000,19116000,-0.5207424
230781032060000,19615000,-0.27186108
230781051136000,19076000,-0.34790325
230781070686000,19550000,-0.4042225
230781090198000,19512000,-0.4606657
230781109679000,19481000,-0.61291504
230781129178000,19499000,-0.6695471
230781148671000,19493000,-0.6112194
230781168292000,19621000,-0.49586296
230781187765000,19473000,-0.36163425
230781207566000,19801000,-0.342
230781226739000,19173000,-0.55206394
230781246254000,19515000,-0.7046566
230781268371000,22117000,-0.60841274
230781291183000,22812000,-0.53084755
230781312842000,21659000,-0.49219227
230781331506000,18664000,-0.58818626
230781351013000,19507000,-0.55022717
230781370531000,19518000,-0.45518494
230781390026000,19495000,-0.34086895
230781409582000,19556000,-0.32204914
230781429117000,19535000,-0.37984085
230781451438000,22321000,-0.60990715
230781471177000,19739000,-0.24647713
230781490056000,18879000,-0.4384203
230781509602000,19546000,-0.39963913
230781531426000,21824000,-0.5900974
230781550913000,19487000,-0.4557991
230781570414000,19501000,-0.41756058
230781589912000,19498000,-0.4557972
230781609786000,19874000,-0.47489738
230781629821000,20035000,-0.45573044
230781648488000,18667000,-0.32217503
230781668049000,19561000,-0.20756721
230781687703000,19654000,-0.3219509
230781708867000,21164000,-0.5317116
230781726616000,17749000,-0.5314312
230781746110000,19494000,-0.77995205
230781765756000,19646000,-0.74131393
230781785200000,19444000,-0.6643963
230781804909000,19709000,-0.58738804
230781824738000,19829000,-0.5106716
230781844586000,19848000,-0.5108509
230781863076000,18490000,-0.5109596
230781882572000,19496000,-0.5112047
230781901915000,19343000,-0.6263981
230781921416000,19501000,-0.53108406
230781940921000,19505000,-0.41640568
230781960590000,19669000,-0.47357464
230781980271000,19681000,-0.5690193
230782000226000,19955000,-0.626523
230782019265000,19039000,-0.47338486
230782041274000,22009000,-0.33915234
230782060981000,19707000,-0.4916296
230782079886000,18905000,-0.4146042
230782099377000,19491000,-0.31891155
230782118949000,19572000,-0.22340298
230782138449000,19500000,-0.376256
230782157934000,19485000,-0.6052017
230782177594000,19660000,-0.73902607
230782197254000,19660000,-0.58632755
230782216625000,19371000,-0.4522686
230782236437000,19812000,-0.70050144
230782255750000,19313000,-0.7195139
230782275063000,19313000,-0.3757305
230782294552000,19489000,-0.39590836
230782314179000,19627000,-0.41535854
230782333607000,19428000,-0.4152336
230782353108000,19501000,-0.4533682
230782372698000,19590000,-0.41507816
230782394827000,22129000,-0.45318604
230782414025000,19198000,-0.4143486
230782433504000,19479000,-0.49069405
230782453180000,19676000,-0.28045177
230782472349000,19169000,-0.4143591
230782491858000,19509000,-0.56626415
230782511375000,19517000,-0.64208794
230782530885000,19510000,-0.5078354
230782550382000,19497000,-0.43109417
230782569873000,19491000,-0.5645561
230782589576000,19703000,-0.52576923
230782608936000,19360000,-0.35392857
230782628685000,19749000,-0.37345314
230782648211000,19526000,-0.50704956
230782668263000,20052000,-0.52558327
230782687221000,18958000,-0.44844818
230782711488000,24267000,-0.38998032
230782731920000,20432000,-0.59961414
230782750339000,18419000,-0.541276
230782769770000,19431000,-0.6366644
230782789287000,19517000,-0.42581463
230782808876000,19589000,-0.5017433
230782828445000,19569000,-0.6918802
230782847868000,19423000,-0.7295532
230782867507000,19639000,-0.423831
230782887027000,19520000,-0.25213337
230782906512000,19485000,-0.30945206
230782926034000,19522000,-0.36576748
230782945521000,19487000,-0.5755253
230782965242000,19721000,-0.32635784
230782988934000,23692000,-0.460495
230783006435000,17501000,-0.46011353
230783025968000,19533000,-0.44054794
230783050226000,24258000,-0.51558685
230783069681000,19455000,-0.68690205
230783089170000,19489000,-0.8784361
230783108667000,19497000,-0.41976547
230783128188000,19521000,-0.5162802
230783147691000,19503000,-0.7266655
230783167385000,19694000,-0.7835369
230783186885000,19500000,-0.5920172
230783206487000,19602000,-0.49669456
230783226018000,19531000,-0.5165796
230783246348000,20330000,-0.61362743
230783265237000,18889000,-0.5966139
230783284932000,19695000,-0.38787746
230783303722000,18790000,-0.2939186
230783323229000,19507000,-0.27498436
230783342733000,19504000,-0.5997677
230783362235000,19502000,-0.5039768
230783381744000,19509000,-0.25606823
230783401616000,19872000,-0.31419277
230783421679000,20063000,-0.428483
230783440742000,19063000,-0.50452614
230783460061000,19319000,-0.5233364
230783479759000,19698000,-0.5612488
230783499428000,19669000,-0.6758785
230783518509000,19081000,-0.58067703
230783537981000,19472000,-0.33222103
230783557674000,19693000,-0.3320961
230783579293000,21619000,-0.33120155
230783598733000,19440000,-0.54116917
230783618224000,19491000,-0.42644596
230783637745000,19521000,-0.50320435
230783657267000,19522000,-0.36890793
230783677666000,20399000,-0.5214739
230783696821000,19155000,-0.48290825
230783715914000,19093000,-0.5787363
230783735448000,19534000,-0.46413517
230783754950000,19502000,-0.50211906
230783774447000,19497000,-0.57821846
230783793955000,19508000,-0.69246006
230783813629000,19674000,-0.6732397
230783833119000,19490000,-0.5584688
230783853052000,19933000,-0.4439249
230783872231000,19179000,-0.57841873
230783891542000,19311000,-0.3300562
230783911053000,19511000,-0.44582367
230783930529000,19476000,-0.42716217
230783949991000,19462000,-0.4656391
230783969492000,19501000,-0.4852209
230783989084000,19592000,-0.44732475
230784008619000,19535000,-0.37126064
230784028506000,19887000,-0.46727085
230784047690000,19184000,-0.409873
230784068593000,20903000,-0.40956116
230784089119000,20526000,-0.52425957
230784109217000,20098000,-0.6967459
230784127782000,18565000,-0.5443859
230784147289000,19507000,-0.69815636
230784166799000,19510000,-0.6792431
230784186299000,19500000,-0.31519508
230784205988000,19689000,-0.35377598
230784225565000,19577000,-0.4310875
230784245130000,19565000,-0.12551689
230784265413000,20283000,-0.37477493
230784285014000,19601000,-0.54624844
230784303313000,18299000,-0.46929932
230784322788000,19475000,-0.29699707
230784342294000,19506000,-0.60327625
230784361779000,19485000,-0.7753992
230784381273000,19494000,-0.43137264
230784401032000,19759000,-0.18300915
230784420589000,19557000,-0.29749107
230784439999000,19410000,-0.37296677
230784459844000,19845000,-0.5832586
230784478921000,19077000,-0.4112978
230784498445000,19524000,-0.5646324
230784517942000,19497000,-0.5062618
230784537438000,19496000,-0.71647453
230784557061000,19623000,-0.5057087
230784576587000,19526000,-0.5441332
230784596058000,19471000,-0.6016998
230784615335000,19277000,-0.6589556
230784634738000,19403000,-0.39142227
230784654251000,19513000,-0.35384083
230784673750000,19499000,-0.4686985
230784693247000,19497000,-0.4685974
230784712917000,19670000,-0.62156296
230784732408000,19491000,-0.48754883
230784752133000,19725000,-0.39214706
230784771695000,19562000,-0.5076504
230784791593000,19898000,-0.54546356
230784810719000,19126000,-0.9089241
230784829908000,19189000,-0.79430103
230784849436000,19528000,-0.3542986
230784868932000,19496000,-0.22050762
230784888429000,19497000,-0.20176315
230784907930000,19501000,-0.22152328
230784927542000,19612000,-0.3368225
230784947080000,19538000,-0.22178173
230784967114000,20034000,-0.43196106
230784986094000,18980000,-0.5274372
230785005392000,19298000,-0.45102978
230785024908000,19516000,-0.62370396
230785044404000,19496000,-0.52817917
230785064333000,19929000,-0.52835655
230785083496000,19163000,-0.66246605
230785103463000,19967000,-0.4518137
230785122311000,18848000,-0.49031734
230785142206000,19895000,-0.6437521
230785161468000,19262000,-0.4521408
230785180705000,19237000,-0.54754543
230785200369000,19664000,-0.60505867
230785219755000,19386000,-0.45273685
230785239234000,19479000,-0.35784245
230785258963000,19729000,-0.41546917
230785278507000,19544000,-0.51123905
230785298638000,20131000,-0.5302868
230785318071000,19433000,-0.35763836
230785337126000,19055000,-0.47232437
230785356856000,19730000,-0.64388275
230785375917000,19061000,-0.7581434
230785395362000,19445000,-0.2602949
230785414857000,19495000,-0.2604189
230785434395000,19538000,-0.2983141
230785453952000,19557000,-0.3935709
230785473435000,19483000,-0.4696436
230785493274000,19839000,-0.45054722
230785512357000,19083000,-0.27765656
230785531827000,19470000,-0.4869976
230785551337000,19510000,-0.65821743
230785570854000,19517000,-0.84922504
230785590327000,19473000,-0.5612469
230785610169000,19842000,-0.5221262
230785629512000,19343000,-0.4832821
230785648731000,19219000,-0.48327446
230785670564000,21833000,-0.40674305
230785690044000,19480000,-0.5595932
230785709558000,19514000,-0.46321487
230785729085000,19527000,-0.51967525
230785749239000,20154000,-0.42311
230785768182000,18943000,-0.3069048
230785787700000,19518000,-0.5356426
230785807210000,19510000,-0.5158758
230785826873000,19663000,-0.3808422
230785846237000,19364000,-0.24502945
230785865733000,19496000,-0.47247887
230785885304000,19571000,-0.45187187
230785905419000,20115000,-0.45074368
230785924509000,19090000,-0.64110374
230785943648000,19139000,-0.7166767
230785963151000,19503000,-0.8311987
230785982633000,19482000,-0.88845634
230786002485000,19852000,-0.543663
230786022962000,20477000,-0.6395836
230786041249000,18287000,-0.6205692
230786060712000,19463000,-0.54374695
230786080694000,19982000,-0.5049772
230786099909000,19215000,-0.5044222
230786119139000,19230000,-0.31313133
230786138467000,19328000,-0.19944763
230786157958000,19491000,-0.2964468
230786178670000,20712000,-0.27814007
230786196981000,18311000,-0.14464569
230786216498000,19517000,-0.5858145
230786235974000,19476000,-0.5101719
230786255525000,19551000,-0.4533701
230786274972000,19447000,-0.3759241
230786294919000,19947000,-0.27931786
230786314158000,19239000,-0.27911282
230786333656000,19498000,-0.41357708
230786353152000,19496000,-0.35659122
230786372629000,19477000,-0.509635
230786392608000,19979000,-0.71866894
230786412630000,20022000,-0.64037704
230786431805000,19175000,-0.6959543
230786450798000,18993000,-0.7148943
230786470119000,19321000,-0.67908764
230786489632000,19513000,-0.49096298
230786509152000,19520000,-0.4734354
230786528634000,19482000,-0.62626743
230786548225000,19591000,-0.81607246
230786567892000,19667000,-0.6993456
230786587196000,19304000,-0.8529825
230786607048000,19852000,-0.54854774
230786626253000,19205000,-0.6260948
230786645473000,19220000,-0.37666702
230786664946000,19473000,-0.64358616
230786685172000,20226000,-0.6251116
230786706418000,21246000,-0.417943
230786725902000,19484000,-0.26660824
230786745402000,19500000,-0.47774124
230786764894000,19492000,-0.5747442
230786784588000,19694000,-0.23174
230786804177000,19589000,-0.19446468
230786823761000,19584000,-0.080020905
230786843941000,20180000,-0.19537258
230786863105000,19164000,-0.25305462
230786882098000,18993000,-0.36800194
230786901516000,19418000,-0.34953594
230786921099000,19583000,-0.40761852
230786940556000,19457000,-0.3504877
230786960072000,19516000,-0.59955406
230786979620000,19548000,-0.7338543
230786999205000,19585000,-0.6971102
230787019300000,20095000,-0.39505482
230787038343000,19043000,0.17770195
230787057705000,19362000,-0.10831261
230787077400000,19695000,-0.62355804
230787097090000,19690000,-0.77658176
230787116127000,19037000,-0.54822826
230787135581000,19454000,-0.14699936
230787155254000,19673000,-0.2807436
230787174427000,19173000,-0.31822586
230787193890000,19463000,-0.33695698
230787215364000,21474000,-0.37473106
230787232908000,17544000,-0.62260246
230787252408000,19500000,-0.75547314
230787271973000,19565000,-0.48694515
230787291468000,19495000,-0.31442356
230787310961000,19493000,-0.12290859
230787330712000,19751000,-0.6205692
230787350243000,19531000,-1.0223885
230787370272000,20029000,-0.98412514
230787389272000,19000000,-0.5620184
230787408577000,19305000,-0.32918262
230787428094000,19517000,-0.708231
230787447594000,19500000,-1.222045
230787467088000,19494000,-1.0111856
230787486756000,19668000,-0.5152912
230787506353000,19597000,-0.17169571
230787526461000,20108000,-0.30428505
230787545671000,19210000,-0.53204346
230787564639000,18968000,-0.6846914
230787584112000,19473000,-0.68657875
230787603591000,19479000,-0.76537037
230787623082000,19491000,-0.7476616
230787642597000,19515000,-0.36458302
230787662269000,19672000,-0.15183926
230787681413000,19144000,-0.53234005
230787701058000,19645000,-0.47281456
230787720416000,19358000,-0.4343834
230787739931000,19515000,-0.22307014
230787759428000,19497000,-0.20112419
230787778995000,19567000,-0.15791988
230787798493000,19498000,-0.53663254
230787818131000,19638000,-0.32466602
230787837809000,19678000,-0.26846027
230787857204000,19395000,-0.041107178
230787877258000,20054000,-0.06293106
230787896421000,19163000,-0.31301785
230787915590000,19169000,-0.39017677
230787935108000,19518000,-0.6385412
230787954639000,19531000,-0.540535
230787974117000,19478000,-0.40183353
230787993634000,19517000,-0.87265396
230788013289000,19655000,-1.5549154
230788032780000,19491000,-1.6891909
230788052799000,20019000,-1.043932
230788071893000,19094000,0.0031661987
230788091445000,19552000,0.32694626
230788110595000,19150000,-0.28291607
230788130097000,19502000,-0.835536
230788149578000,19481000,-0.4930048
230788169072000,19494000,0.11486435
230788191134000,22062000,0.39924335
230788210493000,19359000,-0.002111435
230788229820000,19327000,-0.47860813
230788249311000,19491000,-0.74453163
230788268809000,19498000,-0.7232027
230788288337000,19528000,-0.70118904
230788307871000,19534000,-0.71856976
230788327745000,19874000,-0.5447054
230788346964000,19219000,-0.8105335
230788366491000,19527000,-1.0760403
230788385990000,19499000,-1.0183439
230788405480000,19490000,-0.6742325
230788424992000,19512000,-0.48188305
230788444556000,19564000,-0.61326027
230788464120000,19564000,-0.70633316
230788484143000,20023000,-0.6477423
230788503128000,18985000,-0.37819195
230788522433000,19305000,-0.35521317
230788541958000,19525000,-0.17750454
230788561453000,19495000,0.2683649
230788580951000,19498000,0.67401886
230788600549000,19598000,0.5645323
230788620090000,19541000,0.34307194
230788640200000,20110000,-0.3910551
230788660337000,20137000,-0.88341427
230788678588000,18251000,-0.40686512
230788700540000,21952000,0.58350945
230788719949000,19409000,0.96562004
230788739433000,19484000,0.88834
230788758665000,19232000,0.38495064
230788778172000,19507000,-0.08533192
230788797663000,19491000,-0.346303
230788817154000,19491000,-0.58393955
230788836857000,19703000,-0.87433624
230788856348000,19491000,-1.1421242
230788875974000,19626000,-1.6748152
230788895511000,19537000,-2.168141
230788915563000,20052000,-2.1096473
230788935147000,19584000,-1.7067947
230788954685000,19538000,-1.7816343
230788973340000,18655000,-1.4176426
230788992810000,19470000,-0.6546335
230789012289000,19479000,-0.5439825
230789031892000,19603000,-0.41470337
230789051336000,19444000,-0.5710697
230789070890000,19554000,-0.7024536
230789090956000,20066000,-1.4043264
230789109882000,18926000,-1.609005
230789129451000,19569000,-1.2605743
230789148798000,19347000,-0.60545635
230789168324000,19526000,-0.17925549
230789187809000,19485000,-0.3857584
230789207402000,19593000,-0.36430168
230789226583000,19181000,-0.058311462
230789246085000,19502000,1.0286322
230789268020000,21935000,2.4617167
230789287502000,19482000,3.3261757
230789307008000,19506000,3.3773909
230789327103000,20095000,2.0793343
230789346123000,19020000,0.40639782
230789365484000,19361000,-0.5671139
230789384973000,19489000,0.0993557
230789404540000,19567000,0.7277937
230789424162000,19622000,0.5381012
230789443548000,19386000,0.042199135
230789463240000,19692000,-0.24813461
230789485033000,21793000,-1.119606
230789505031000,19998000,-1.3024511
230789524068000,19037000,-1.1947803
230789543558000,19490000,-1.463026
230789563246000,19688000,-1.840704
230789582717000,19471000,-1.5888157
230789602661000,19944000,-1.1515579
230789621832000,19171000,-0.984252
230789641172000,19340000,-0.72066975
230789661005000,19833000,-1.3351679
230789680724000,19719000,-1.2756948
230789699598000,18874000,-1.4056892
230789719195000,19597000,-1.5906858
230789738754000,19559000,-1.6023102
230789757955000,19201000,-1.1743746
230789779751000,21796000,-0.69147587
230789799246000,19495000,-0.83798885
230789818741000,19495000,-1.3846045
230789838233000,19492000,-1.470954
230789858564000,20331000,-1.1339006
230789877732000,19168000,-0.85412407
230789896881000,19149000,-0.93778706
230789916401000,19520000,-0.98838615
230789935897000,19496000,-0.79944324
230789955382000,19485000,0.091916084
230789974890000,19508000,0.92736435
230789994565000,19675000,1.0585175
230790014034000,19469000,0.49906254
230790034080000,20046000,0.204813
230790053211000,19131000,-0.185215
230790072614000,19403000,-0.28478527
230790091946000,19332000,-0.26655293
230790111348000,19402000,0.61507225
230790130836000,19488000,1.3106594
230790150325000,19489000,1.6293974
230790169970000,19645000,1.3333864
230790189407000,19437000,1.1759624
230790209264000,19857000,0.98520184
230790228572000,19308000,0.50396824
230790247603000,19031000,0.1997881
230790267114000,19511000,-0.57570076
230790286594000,19480000,-1.1348295
230790306108000,19514000,-1.27073
230790325583000,19475000,-1.1201334
230790345087000,19504000,-1.2173338
230790364663000,19576000,-1.9245186
230790384215000,19552000,-2.191772
230790403609000,19394000,-1.9418936
230790423394000,19785000,-1.9584942
230790442745000,19351000,-1.8014145
230790462227000,19482000,-1.4729681
230790481735000,19508000,-1.1841269
230790501311000,19576000,-1.183136
230790520843000,19532000,-0.97135544
230790540666000,19823000,-1.0063934
230790560198000,19532000,-1.0032091
230790579384000,19186000,-0.34950733
230790598517000,19133000,-0.34496498
230790617997000,19480000,-0.49152374
230790637483000,19486000,-0.044543266
230790656980000,19497000,0.8993578
230790676482000,19502000,1.7871218
230790696014000,19532000,2.0071106
230790715752000,19738000,1.5593672
230790735472000,19720000,0.41500187
230790754708000,19236000,-0.17532825
230790774129000,19421000,-0.5920725
230790795589000,21460000,0.690835
230790815820000,20231000,1.9859562
230790834965000,19145000,2.051484
230790854388000,19423000,0.31682968
230790873881000,19493000,-1.5070429
230790893371000,19490000,-2.064114
230790912865000,19494000,-2.0257735
230790932434000,19569000,-2.0412517
230790952633000,20199000,-1.523263
230790971791000,19158000,-0.958848
230790991475000,19684000,-0.17071724
230791010582000,19107000,0.29311466
230791030047000,19465000,-0.1766758
230791049524000,19477000,-1.1007776
230791069021000,19497000,-1.4660711
230791088518000,19497000,-1.7143402
230791108091000,19573000,-1.6769905
230791127645000,19554000,-1.5072145
230791147741000,20096000,-1.4714003
230791166994000,19253000,-1.2830086
230791185963000,18969000,-1.2672548
230791205505000,19542000,-1.0585575
230791224976000,19471000,-1.2492304
230791244472000,19496000,-1.2088842
230791263936000,19464000,-0.4222927
230791283489000,19553000,-0.03917694
230791303062000,19573000,0.5340929
230791323718000,20656000,0.96785355
230791342361000,18643000,1.571187
230791361411000,19050000,1.6390934
230791380744000,19333000,0.9827757
230791400900000,20156000,0.31354046
230791419729000,18829000,-0.40918827
230791439220000,19491000,-0.5009155
230791458722000,19502000,0.3408785
230791478723000,20001000,1.2509003
230791498624000,19901000,1.832818
230791518024000,19400000,1.4762859
230791536868000,18844000,0.52954006
230791556398000,19530000,-1.0449848
230791575892000,19494000,-1.7921715
230791595388000,19496000,-2.135007
230791614871000,19483000,-2.3435779
230791634553000,19682000,-1.997715
230791654045000,19492000,-2.3393245
230791673964000,19919000,-2.6224184
230791693128000,19164000,-2.9251862
230791712346000,19218000,-2.6545925
230791731859000,19513000,-2.2688136
230791751350000,19491000,-1.8431683
230791770856000,19506000,-1.4937782
230791790350000,19494000,-1.0891695
230791809971000,19621000,-0.45744514
230791829455000,19484000,0.057030678
230791849425000,19970000,0.26593018
230791869218000,19793000,0.80120945
230791887698000,18480000,1.6816854
230791907109000,19411000,2.908803
230791926593000,19484000,3.4863062
230791946086000,19493000,2.3005981
230791965581000,19495000,0.8851948
230791985093000,19512000,0.23256207
230792004757000,19664000,0.7772007
230792024068000,19311000,1.856802
230792044229000,20161000,1.8844662
230792063890000,19661000,0.8805485
230792083378000,19488000,-0.4466324
230792102264000,18886000,-1.5605993
230792121742000,19478000,-1.7726688
230792141327000,19585000,-1.8486538
230792160785000,19458000,-1.846035
230792180294000,19509000,-1.612874
230792200306000,20012000,-1.1522236
230792219359000,19053000,-0.9986925
230792238780000,19421000,-1.1709318
230792258249000,19469000,-1.1898212
230792277722000,19473000,-1.341217
230792297209000,19487000,-1.5676613
230792316767000,19558000,-1.8703184
230792336331000,19564000,-1.9819708
230792355827000,19496000,-1.597228
230792375692000,19865000,-1.4440193
230792394506000,18814000,-1.3287992
230792413972000,19466000,-1.5955238
230792433473000,19501000,-1.7078075
230792452966000,19493000,-1.7623539
230792472705000,19739000,-0.87810135
230792491959000,19254000,0.17904663
230792511884000,19925000,1.0641403
230792531458000,19574000,1.7731581
230792550935000,19477000,2.1506052
230792570177000,19242000,1.1676464
230792589795000,19618000,0.49446106
230792609104000,19309000,0.41588497
230792628420000,19316000,0.774189
230792648195000,19775000,1.3401966
230792667428000,19233000,1.3502865
230792686948000,19520000,0.7287111
230792706473000,19525000,-0.10338402
230792726433000,19960000,-0.5671644
230792745586000,19153000,-0.7223196
230792765109000,19523000,-0.9324074
230792784610000,19501000,-1.2939339
230792804100000,19490000,-1.2721357
230792823569000,19469000,-1.2124405
230792843282000,19713000,-1.478262
230792863470000,20188000,-1.6276836
230792882724000,19254000,-2.0456257
230792901799000,19075000,-2.2150674
230792921062000,19263000,-1.8874702
230792945263000,24201000,-1.444953
230792964753000,19490000,-1.3280802
230792984233000,19480000,-1.1145964
230793003745000,19512000,-0.86173344
230793023267000,19522000,-0.7812805
230793043105000,19838000,-0.4924221
230793062289000,19184000,0.2342081
230793081967000,19678000,0.7884064
230793101433000,19466000,1.1533337
230793120933000,19500000,2.0579329
230793140432000,19499000,2.8906984
230793159914000,19482000,2.5778484
230793179442000,19528000,0.72652626
230793199070000,19628000,-0.90739536
230793218242000,19172000,-0.45758057
230793237726000,19484000,0.95276165
230793257224000,19498000,1.468564
230793276719000,19495000,1.0645342
230793296288000,19569000,-0.5274153
230793315782000,19494000,-2.2122998
230793335386000,19604000,-2.8426647
230793355072000,19686000,-2.4211717
230793374691000,19619000,-1.6351671
230793394028000,19337000,-1.0003824
230793414589000,20561000,-0.9792013
230793432702000,18113000,-1.0953465
230793454661000,21959000,-1.1561193
230793474191000,19530000,-1.1975117
230793496108000,21917000,-1.3125181
230793515580000,19472000,-1.5795774
230793535166000,19586000,-2.0380344
230793554664000,19498000,-2.074689
230793575525000,20861000,-2.2445664
230793593977000,18452000,-1.8596392
230793613290000,19313000,-1.398654
230793632762000,19472000,-0.4778595
230793652261000,19499000,0.23391533
230793671756000,19495000,1.348136
230793691341000,19585000,2.4412365
230793710890000,19549000,2.9736052
230793731096000,20206000,2.3530178
230793750144000,19048000,1.3737392
230793769213000,19069000,0.6643009
230793788529000,19316000,0.12569523
230793808037000,19508000,0.08401203
230793827528000,19491000,0.17436218
230793847044000,19516000,-0.61532116
230793866547000,19503000,-1.1534634
230793886068000,19521000,-0.999897
230793905690000,19622000,-0.8430557
230793925029000,19339000,-0.5316868
230793944563000,19534000,-0.5668745
230793966550000,21987000,-0.68148136
230793986029000,19479000,-1.3717756
230794005674000,19645000,-1.7352905
230794025046000,19372000,-1.9061651
230794044662000,19616000,-1.8848677
230794064145000,19483000,-1.7673941
230794083637000,19492000,-0.9795351
230794103121000,19484000,-1.3388138
230794122680000,19559000,-1.6961994
230794142235000,19555000,-1.6522474
230794161687000,19452000,-1.0173645
230794181740000,20053000,-0.5382776
230794201156000,19416000,-0.021363258
230794220876000,19720000,0.28509998
230794239585000,18709000,0.35993767
230794259078000,19493000,0.8339157
230794278568000,19490000,1.0589237
230794298106000,19538000,0.5973711
230794317697000,19591000,-0.5887356
230794337760000,20063000,-0.85926914
230794357000000,19240000,0.50998974
230794377557000,20557000,1.9354296
230794396038000,18481000,1.9440317
230794415030000,18992000,-0.24744034
230794435073000,20043000,-1.7826204
230794453828000,18755000,-2.1279879
230794473342000,19514000,-1.8605003
230794492844000,19502000,-1.1897898
230794512399000,19555000,-0.8813009
230794531882000,19483000,-0.88071823
230794551383000,19501000,-1.0354252
230794570880000,19497000,-1.8423033
230794590483000,19603000,-2.1131935
230794610367000,19884000,-1.8101425
230794629525000,19158000,-1.180438
230794649130000,19605000,-0.54916096
230794668714000,19584000,-1.0462914
230794688588000,19874000,-1.7733641
230794707838000,19250000,-1.582222
230794727003000,19165000,-0.9515457
230794746728000,19725000,-0.033345222
230794766008000,19280000,0.27338886
230794785838000,19830000,0.37026024
230794805707000,19869000,0.98386765
230794824604000,18897000,1.4817829
230794844094000,19490000,1.0987101
230794863499000,19405000,0.65746593
230794883062000,19563000,1.0194588
