230107071668000,19518000,1.188492020086594,2.649796647942188,-26.499575842745063
230107698712000,19482000,1.2300044967602128,-4.343522198886209,0.0
230108345223000,19547000,1.1058289931575636,4.063397358003768,0.0
230109008709000,19553000,1.2325357531203243,6.580678517650777,0.0
230109421143000,19277000,1.131260775364689,9.757989031326444,0.0
230110086537000,18571000,1.2484528690994205,9.944475393782595,0.0
230110613429000,19389000,1.1189602918787473,9.803856312924019,0.0
230111140181000,19536000,1.2477582714798856,9.156267294694892,0.0
230111552346000,19509000,1.2674939400584453,9.967009041628113,0.0
230111669223000,19527000,1.0796685797865115,10.635818603834823,0.0
230112727897000,19501000,1.2027278152363579,9.135320812057756,0.0
230113808237000,19496000,1.2155208195151497,7.225290000288601,0.0
230114357556000,19488000,1.2712712959264107,5.936935322811191,0.0
230114888581000,19544000,1.1382853846918077,6.970145295635013,0.0
230115457237000,19480000,1.1382505923280857,4.8586832406188964,0.0
230115871363000,19503000,1.1488144072231663,5.221665960096408,0.0
230116520019000,19505000,1.154017637096099,3.2579024770135865,0.0
230116930647000,19896000,1.0960587073536847,3.311066748522262,0.0
230117573574000,18611000,1.1556114137729583,-2.8707327770245903,0.0
230118180837000,19543000,1.2045147731588166,-2.2193258964928386,0.0
230118670911000,19441000,1.219220175595598,-0.07747179418683986,0.0
230119395112000,19367000,1.1589680093379897,-2.282062891566698,0.0
230120002474000,18823000,1.0815644010302647,-5.342976523058182,0.0
