230047463525000,18964000,-1.2946024
230047483276000,19751000,-0.68088245
230047502531000,19255000,-0.35236168
230047521945000,19414000,-0.5204716
230047541415000,19470000,-0.6502962
230047560920000,19505000,-0.45669937
230047580432000,19512000,0.74861336
230047599924000,19492000,1.5133734
230047619904000,19980000,0.6357746
230047639049000,19145000,-0.16355991
230047663517000,24468000,0.48996735
230047682768000,19251000,0.88733864
230047702269000,19501000,1.1086712
230047721775000,19506000,1.1583862
230047741282000,19507000,1.6136761
230047760786000,19504000,1.0363789
230047780301000,19515000,-0.28731632
230047799815000,19514000,-1.093544
230047820118000,20303000,-0.61573887
230047838830000,18712000,-0.5565138
230047858411000,19581000,-0.9746666
230047877917000,19506000,-1.2022839
230047897611000,19694000,-1.2212143
230047917021000,19410000,-1.5100327
230047936736000,19715000,-1.5498953
230047956058000,19322000,-1.5691662
230047975671000,19613000,-1.8928776
230047996023000,20352000,-2.3481555
230048015651000,19628000,-2.4793134
230048035000000,19349000,-2.1901975
230048053599000,18599000,-1.594348
230048073104000,19505000,-1.2659616
230048092707000,19603000,-1.109251
230048112116000,19409000,-0.49283123
230048131699000,19583000,0.2559452
230048151252000,19553000,0.8113756
230048170627000,19375000,1.5383825
230048190178000,19551000,1.6361837
230048211911000,21733000,1.335516
230048231473000,19562000,1.0177488
230048250981000,19508000,0.41440487
230048270630000,19649000,-0.079050064
230048289952000,19322000,0.092386246
230048309448000,19496000,1.1006975
230048328957000,19509000,1.87778
230048348487000,19530000,1.3156834
230048367975000,19488000,-0.31633854
230048387506000,19531000,-1.408617
230048407033000,19527000,-1.7337866
230048426587000,19554000,-1.3305321
230048446461000,19874000,-1.1764469
230048465604000,19143000,-0.7746906
230048485112000,19508000,-0.91108227
230048505007000,19895000,-1.315815
230048525271000,20264000,-1.7953978
230048543786000,18515000,-2.1201048
230048563360000,19574000,-1.870532
230048582926000,19566000,-1.3346281
230048602527000,19601000,-1.2955475
230048622054000,19527000,-1.5427246
230048641297000,19243000,-1.5599604
230048660830000,19533000,-1.4438639
230048682043000,21213000,-1.4034586
230048699838000,17795000,-1.0943308
230048722238000,22400000,-0.82244873
230048741104000,18866000,-0.60865974
230048760620000,19516000,0.023997307
230048780124000,19504000,1.1700735
230048799626000,19502000,1.7020693
230048819457000,19831000,2.137784
230048838927000,19470000,2.0782614
230048858712000,19785000,1.0632496
230048877845000,19133000,0.7152958
230048897179000,19334000,0.7275305
230048916689000,19510000,0.54861546
230048936199000,19510000,0.14191628
230048955707000,19508000,-0.2812395
230048975276000,19569000,-1.1035271
230048994749000,19473000,-1.6754608
230049014342000,19593000,-1.7872238
230049033754000,19412000,-1.5360756
230049053433000,19679000,-1.3624477
230049072970000,19537000,-0.9407091
230049092485000,19515000,-0.979702
230049111971000,19486000,-1.1530495
230049131494000,19523000,-1.804636
230049151159000,19665000,-2.092513
230049170640000,19481000,-2.169693
230049189832000,19192000,-1.824606
230049209337000,19505000,-1.7089777
230049228861000,19524000,-1.4210052
230049254358000,25497000,-1.0368824
230049272743000,18385000,-0.32652092
230049292256000,19513000,-0.1714077
230049311774000,19518000,0.19361115
230049331653000,19879000,0.6733961
230049351808000,20155000,1.3847141
230049371325000,19517000,1.904932
230049391112000,19787000,2.3107166
230049409526000,18414000,1.4143963
230049429017000,19491000,-0.22815418
230049448513000,19496000,-0.5519209
230049468018000,19505000,0.68909645
230049487357000,19339000,1.5262861
230049507024000,19667000,1.5592728
230049526377000,19353000,0.542099
230049545889000,19512000,-1.3120375
230049565408000,19519000,-2.416884
230049584929000,19521000,-2.6819115
230049604410000,19481000,-1.611948
230049623919000,19509000,-0.678175
230049643421000,19502000,-0.5670738
230049663247000,19826000,-0.7798109
230049682716000,19469000,-1.699336
230049703095000,20379000,-2.0619335
230049721454000,18359000,-2.175325
230049740960000,19506000,-1.9632978
230049760451000,19491000,-1.8273592
230049782426000,21975000,-2.0158625
230049801923000,19497000,-1.8422222
230049821435000,19512000,-1.2481794
230049841112000,19677000,-0.9598026
230049860489000,19377000,-0.91881657
230049880415000,19926000,-0.34050274
230049899702000,19287000,0.5615225
230049919202000,19500000,1.7851076
230049939441000,20239000,3.1946812
230049958540000,19099000,3.647398
230049977648000,19108000,2.513132
230049997322000,19674000,1.5696182
230050017257000,19935000,0.89355373
230050035983000,18726000,0.39002132
230050055491000,19508000,0.17407894
230050075270000,19779000,-0.40446854
230050094519000,19249000,-1.0569754
230050114020000,19501000,-1.7819958
230050133539000,19519000,-2.4101624
230050153050000,19511000,-2.4829936
230050173076000,20026000,-2.192881
230050192142000,19066000,-1.9423923
230050211642000,19500000,-1.520237
230050231133000,19491000,-1.7103529
230050250707000,19574000,-1.8808861
230050270412000,19705000,-1.4969168
230050292205000,21793000,-1.5537329
230050311820000,19615000,-1.7440023
230050331392000,19572000,-1.6837883
230050350824000,19432000,-1.3724937
230050370083000,19259000,-1.0039549
230050389587000,19504000,-0.23438263
230050409111000,19524000,-0.02129078
230050428616000,19505000,-0.07610798
230050448118000,19502000,0.09853649
230050467821000,19703000,0.8471842
230050487428000,19607000,1.2334604
230050506906000,19478000,1.1430387
230050527092000,20186000,0.42297745
230050546465000,19373000,-0.3204317
230050565893000,19428000,-0.24714565
230050584856000,18963000,1.7528267
230050604357000,19501000,2.8148813
230050623870000,19513000,2.1949148
230050643376000,19506000,0.25795937
230050662932000,19556000,-1.4839878
230050682522000,19590000,-1.9803848
230050701779000,19257000,-1.7866135
230050721216000,19437000,-1.133707
230050740726000,19510000,-1.0935602
230050760229000,19503000,-1.3416605
230050779996000,19767000,-2.2617116
230050799262000,19266000,-2.7231417
230050818850000,19588000,-2.0374537
230050838288000,19438000,-1.3122301
230050857799000,19511000,-1.4257412
230050879806000,22007000,-1.4820261
230050899290000,19484000,-1.1198797
230050918840000,19550000,-0.9502039
230050938415000,19575000,-0.6070452
230050958093000,19678000,-0.3767414
230050977350000,19257000,0.02669239
230050996857000,19507000,0.29522896
230051016500000,19643000,0.90532875
230051036020000,19520000,2.3183508
230051055519000,19499000,3.348547
230051075117000,19598000,3.0216093
230051094629000,19512000,1.4315519
230051114115000,19486000,0.4496374
230051134007000,19892000,-0.2657404
230051152861000,18854000,0.28296375
230051172372000,19511000,0.6995516
230051191882000,19510000,-0.47009182
230051211392000,19510000,-1.7900324
230051230910000,19518000,-2.4005208
230051250441000,19531000,-2.6092496
230051269962000,19521000,-2.187231
230051289929000,19967000,-1.4595518
230051309783000,19854000,-1.5165462
230051328549000,18766000,-2.2049394
230051348055000,19506000,-2.6444583
230051367565000,19510000,-2.4532142
230051387079000,19514000,-1.3436117
230051406721000,19642000,-0.9223728
230051426487000,19766000,-1.4570675
230051446280000,19793000,-1.6081638
230051466105000,19825000,-1.0516386
230051486069000,19964000,-0.20770168
230051504080000,18011000,0.34883976
230051523589000,19509000,0.27411747
230051543099000,19510000,0.23891354
230051562678000,19579000,0.08969879
230051582186000,19508000,0.66847897
230051601972000,19786000,1.2473927
230051622105000,20133000,0.7352686
230051641525000,19420000,-0.16370773
230051660408000,18883000,-0.07136059
230051679906000,19498000,1.2779236E-4
230051699420000,19514000,0.35960865
230051718932000,19512000,1.3122234
230051738443000,19511000,1.402565
230051758089000,19646000,0.05799961
230051777636000,19547000,-1.3976583
230051797586000,19950000,-2.066475
230051816278000,18692000,-1.6070862
230051835787000,19509000,-0.535758
230051855298000,19511000,-0.21065426
230051874810000,19512000,-0.95791245
230051894345000,19535000,-1.4565849
230051913880000,19535000,-1.8207493
230051933362000,19482000,-2.0119104
230051952931000,19569000,-1.4753475
230051972387000,19456000,-0.70826054
230051991893000,19506000,-1.1457272
230052011447000,19554000,-1.6787119
230052030984000,19537000,-1.7534456
230052050500000,19516000,-1.3119812
230052070006000,19506000,-0.697979
230052089746000,19740000,-0.54266167
230052109704000,19958000,-0.27056217
230052130247000,20543000,-0.22864437
230052148594000,18347000,0.04250717
230052167648000,19054000,0.7713108
230052187195000,19547000,1.9210777
230052206670000,19475000,1.6360102
230052226195000,19525000,0.8532753
230052245687000,19492000,0.16475868
230052265024000,19337000,-0.08685875
230052284688000,19664000,0.66969776
230052304039000,19351000,1.5042105
230052323549000,19510000,0.58114815
230052343071000,19522000,-0.9706421
230052362568000,19497000,-1.4872417
230052382069000,19501000,-1.8506012
230052401774000,19705000,-1.7367353
230052421409000,19635000,-1.087637
230052440919000,19510000,-0.7440672
230052460148000,19229000,-1.3181009
230052479620000,19472000,-1.6416111
230052499142000,19522000,-1.868659
230052521080000,21938000,-1.9802532
230052541018000,19938000,-1.9007568
230052560214000,19196000,-1.8028355
230052579659000,19445000,-1.3026772
230052599326000,19667000,-1.0895338
230052618818000,19492000,-0.85714245
230052638328000,19510000,-0.89289665
230052657834000,19506000,-0.2592659
230052677382000,19548000,0.10497379
230052696916000,19534000,0.9868269
230052717136000,20220000,1.5252352
230052736430000,19294000,1.6225147
230052756226000,19796000,0.9141121
230052774880000,18654000,-0.29411888
230052794383000,19503000,0.44609928
230052813900000,19517000,1.6816025
230052833396000,19496000,2.2102766
230052853297000,19901000,2.2050867
230052872254000,18957000,0.34417057
230052891780000,19526000,-1.512475
230052911245000,19465000,-2.639111
230052930751000,19506000,-2.3126369
230052950264000,19513000,-1.3179178
230052969807000,19543000,-0.7645807
230052989284000,19477000,-0.90065956
230053008792000,19508000,-1.5723143
230053031968000,23176000,-1.8402805
230053050305000,18337000,-1.9539509
230053069837000,19532000,-1.7996168
230053089351000,19514000,-1.58846
230053108903000,19552000,-1.6451368
230053128627000,19724000,-1.5473261
230053148712000,20085000,-1.5835876
230053167681000,18969000,-1.4858294
230053186999000,19318000,-0.91001606
230053206547000,19548000,0.047611237
230053226266000,19719000,1.063014
230053245621000,19355000,0.94928074
230053265131000,19510000,0.7778349
230053284681000,19550000,0.79697514
230053304938000,20257000,1.1217041
230053323957000,19019000,1.273181
230053343078000,19121000,1.3271255
230053362770000,19692000,1.4373093
230053382166000,19396000,1.4526777
230053401845000,19679000,0.5511761
230053421851000,20006000,-0.99868107
230053440623000,18772000,-1.7054014
230053460154000,19531000,-1.7975111
230053479404000,19250000,-2.061513
230053498908000,19504000,-1.5619688
230053518412000,19504000,-0.8540926
230053537926000,19514000,-0.58807087
230053557780000,19854000,-0.914978
230053576956000,19176000,-1.374363
230053596451000,19495000,-1.5650301
230053615996000,19545000,-1.6783676
230053635671000,19675000,-1.8667555
230053655880000,20209000,-1.8067598
230053674825000,18945000,-2.1111841
230053694155000,19330000,-1.7266064
230053713677000,19522000,-1.0150967
230053733188000,19511000,-0.8566961
230053752712000,19524000,-0.41258335
230053772287000,19575000,0.3920002
230053791773000,19486000,0.9833784
230053811963000,20190000,1.5761518
230053831262000,19299000,1.3119526
230053850674000,19412000,0.3983717
230053869710000,19036000,-0.4782009
230053889032000,19322000,-0.61267376
230053908533000,19501000,0.35799503
230053928037000,19504000,1.8239193
230053947552000,19515000,2.5240278
230053967057000,19505000,1.2738733
230053986603000,19546000,-1.1589966
230054006062000,19459000,-2.1730566
230054025560000,19498000,-2.1150627
230054045073000,19513000,-1.0997496
230054065165000,20092000,0.011815071
230054085495000,20330000,-0.29382324
230054106041000,20546000,-1.462225
230054125525000,19484000,-2.0371418
230054145024000,19499000,-2.095213
230054164539000,19515000,-1.7891703
230054184041000,19502000,-1.3870096
230054203836000,19795000,-1.4056988
230054223295000,19459000,-1.7880192
230054243417000,20122000,-2.2266612
230054262547000,19130000,-2.4558063
230054281796000,19249000,-1.5753126
230054301263000,19467000,-0.44605064
230054320762000,19499000,0.472373
230054340277000,19515000,1.4290714
230054359781000,19504000,2.3862505
230054379514000,19733000,2.8274765
230054398993000,19479000,1.4727478
230054418815000,19822000,0.25181198
230054438056000,19241000,0.21598434
230054457216000,19160000,0.38789272
230054476557000,19341000,0.9021616
230054496050000,19493000,0.53486824
230054515553000,19503000,-0.29070568
230054535051000,19498000,-1.2874765
230054554576000,19525000,-1.7855148
230054574265000,19689000,-1.8231459
230054593585000,19320000,-1.4014912
230054615577000,21992000,-1.0195827
230054635101000,19524000,-0.8116636
230054654544000,19443000,-0.9106188
230054674032000,19488000,-1.3526039
230054693524000,19492000,-2.079197
230054713460000,19936000,-2.0396204
230054732885000,19425000,-1.7127676
230054752811000,19926000,-1.6734009
230054771759000,18948000,-1.5385189
230054791311000,19552000,-1.2699013
230054810806000,19495000,-0.8670597
230054830321000,19515000,-0.2724123
230054850357000,20036000,0.4940138
230054869319000,18962000,0.93529224
230054888773000,19454000,0.91850185
230054908251000,19478000,0.99993134
230054927759000,19508000,1.1408234
230054947259000,19500000,0.6687956
230054966822000,19563000,-0.34100342
230054986369000,19547000,-0.87534046
230055006550000,20181000,-0.036919594
230055025757000,19207000,1.2782793
230055044771000,19014000,1.7319069
230055064298000,19527000,0.8271427
230055083818000,19520000,-0.57320786
230055103855000,20037000,-1.7577457
230055124063000,20208000,-2.9196396
230055146923000,22860000,-2.3265834
230055165748000,18825000,-0.5130291
230055186022000,20274000,0.41936874
230055205547000,19525000,-0.7325001
230055225023000,19476000,-1.7687473
230055244657000,19634000,-1.2159662
230055264044000,19387000,-1.0057306
230055283700000,19656000,-1.3104
230055303054000,19354000,-1.9393291
230055322559000,19505000,-2.1274548
230055342434000,19875000,-2.5638165
230055361636000,19202000,-2.045063
230055381341000,19705000,-1.1058435
230055400760000,19419000,-0.89338875
230055420403000,19643000,-0.6242485
230055440421000,20018000,0.065218925
230055459326000,18905000,1.021285
230055478908000,19582000,1.7847166
230055498367000,19459000,2.4906788
230055518502000,20135000,2.2601948
230055537597000,19095000,0.9210224
230055556813000,19216000,0.53948784
230055576141000,19328000,0.21312046
230055595653000,19512000,0.13275051
230055615163000,19510000,0.33836842
230055634673000,19510000,-0.1628685
230055654214000,19541000,-1.1209364
230055673939000,19725000,-1.3301373
230055695661000,21722000,-1.3093739
230055715175000,19514000,-0.46594715
230055734677000,19502000,0.24164772
230055754197000,19520000,0.048544884
230055773689000,19492000,-0.66179943
230055793202000,19513000,-1.4855871
230055812699000,19497000,-2.1554928
230055832203000,19504000,-2.1550198
230055851956000,19753000,-1.9047117
230055871426000,19470000,-1.8256655
230055891009000,19583000,-1.2672863
230055910623000,19614000,-0.9575825
230055930038000,19415000,-0.80062675
230055949466000,19428000,-0.16599655
230055969182000,19716000,0.525589
230055988751000,19569000,1.179637
230056008820000,20069000,1.2986107
230056027568000,18748000,0.78758717
230056046993000,19425000,0.4692402
230056066640000,19647000,-0.21425343
230056086154000,19514000,-0.4794798
230056105610000,19456000,0.034892082
230056125248000,19638000,1.0623617
230056144460000,19212000,1.725378
230056163984000,19524000,1.5861006
230056183507000,19523000,0.12693691
230056202801000,19294000,-1.8274059
230056224741000,21940000,-2.247254
230056244319000,19578000,-1.5923967
230056263745000,19426000,-1.5492163
230056283284000,19539000,-1.4328365
230056302776000,19492000,-1.0722237
230056322286000,19510000,-0.7513771
230056341784000,19498000,-1.004117
230056361433000,19649000,-1.2543144
230056381302000,19869000,-1.5982656
230056400847000,19545000,-1.6163578
230056419960000,19113000,-1.845129
230056439480000,19520000,-2.2458034
230056458983000,19503000,-2.0721893
230056478483000,19500000,-1.4392557
230056498124000,19641000,-1.284648
230056517611000,19487000,-0.86245537
230056537328000,19717000,-0.2878132
230056556900000,19572000,0.5921898
230056576893000,19993000,1.3944979
230056596233000,19340000,2.2521486
230056615010000,18777000,1.7480974
230056634485000,19475000,1.2436371
230056653975000,19490000,1.4101954
230056673583000,19608000,1.5787172
230056692821000,19238000,1.4985857
230056712309000,19488000,1.0934057
230056731812000,19503000,-0.30523205
230056753792000,21980000,-1.3188982
230056773586000,19794000,-1.6232052
230056792781000,19195000,-0.95127296
230056812293000,19512000,-0.81553364
230056831792000,19499000,-0.64250755
230056851295000,19503000,-0.7381811
230056870988000,19693000,-1.3495684
230056890487000,19499000,-1.8823843
230056909992000,19505000,-2.203817
230056929609000,19617000,-2.0276642
230056949115000,19506000,-2.1189995
230056969094000,19979000,-1.9044895
230056988054000,18960000,-1.8437586
230057007483000,19429000,-1.4767456
230057027026000,19543000,-0.9746494
230057046718000,19692000,-0.3947258
230057066066000,19348000,0.07029152
230057085612000,19546000,0.16841316
230057105130000,19518000,0.5895834
230057124664000,19534000,0.82067394
230057144432000,19768000,1.0540171
230057163519000,19087000,0.2552538
230057183195000,19676000,-0.7564564
230057202574000,19379000,-0.6826153
230057222256000,19682000,0.43906498
230057242531000,20275000,1.6343842
230057261149000,18618000,2.160945
230057280641000,19492000,1.9989738
230057302322000,21681000,-0.6303959
230057324267000,21945000,-1.874959
230057343774000,19507000,-2.2166905
230057363281000,19507000,-2.3098226
230057382753000,19472000,-1.2950411
230057402255000,19502000,-0.436203
230057421761000,19506000,0.09502888
230057441276000,19515000,-0.23435593
230057460874000,19598000,-1.0955439
230057480281000,19407000,-1.8017683
230057499856000,19575000,-1.723073
230057519361000,19505000,-2.0282583
230057538994000,19633000,-2.065526
230057558488000,19494000,-2.006772
230057578000000,19512000,-1.6228771
230057597537000,19537000,-0.91351795
230057617127000,19590000,-0.3565941
230057636587000,19460000,0.047867775
230057656551000,19964000,0.548872
230057675492000,18941000,0.9351196
230057695020000,19528000,1.1868
230057714522000,19502000,1.3805027
230057734019000,19497000,0.77065754
230057753506000,19487000,0.42932606
230057773050000,19544000,0.9278221
230057792330000,19280000,1.3460922
230057811823000,19493000,1.8935852
230057833772000,21949000,1.1018324
230057853424000,19652000,-0.62480545
230057872807000,19383000,-0.96991825
230057892429000,19622000,-1.427084
230057911803000,19374000,-1.1191473
230057931367000,19564000,-0.7939997
230057950881000,19514000,-0.96755123
230057970388000,19507000,-1.4845467
230057990008000,19620000,-1.9038763
230058009526000,19518000,-2.1495924
230058029177000,19651000,-2.0125303
230058048713000,19536000,-1.3390293
230058068622000,19909000,-0.9340477
230058087822000,19200000,-1.1413059
230058107283000,19461000,-1.1373482
230058126545000,19262000,-0.92265797
230058146045000,19500000,-0.61160755
230058165544000,19499000,-0.37957
230058185060000,19516000,-0.35953045
230058204663000,19603000,-0.10890198
230058224157000,19494000,0.3759737
230058244266000,20109000,0.6310482
230058263759000,19493000,0.90533066
230058282551000,18792000,0.7188072
230058302067000,19516000,-0.5431566
230058321580000,19513000,-0.7939625
230058343632000,22052000,0.13748932
230058365758000,22126000,0.6080713
230058385497000,19739000,0.8255949
230058404376000,18879000,0.643693
230058423782000,19406000,-0.8559513
230058443287000,19505000,-1.6634684
230058462798000,19511000,-1.9520063
230058482305000,19507000,-1.6646662
230058502003000,19698000,-1.300992
230058521466000,19463000,-1.2825289
230058541194000,19728000,-1.3433819
230058560986000,19792000,-1.1966381
230058580799000,19813000,-1.2970276
230058600772000,19973000,-1.2818956
230058618999000,18227000,-1.1131163
230058638514000,19515000,-0.98134995
230058658018000,19504000,-1.6139421
230058677517000,19499000,-1.8058681
230058697142000,19625000,-1.4617615
230058716605000,19463000,-0.67739964
230058736054000,19449000,-0.17923546
230058756155000,20101000,-0.35023022
230058775116000,18961000,-0.42504787
230058794557000,19441000,-0.060038567
230058814048000,19491000,0.51528645
230058833540000,19492000,0.6302357
230058853050000,19510000,0.80212116
230058872610000,19560000,0.6116648
230058895494000,22884000,0.59566116
230058913996000,18502000,0.3300495
230058938471000,24475000,0.42439365
230058957690000,19219000,0.9551773
230058977212000,19522000,1.8286514
230058996903000,19691000,1.2294312
230059016196000,19293000,0.059251785
230059035701000,19505000,-0.974432
230059055207000,19506000,-1.2975483
230059074733000,19526000,-1.0264978
230059094219000,19486000,-0.20007896
230059113726000,19507000,0.30003738
230059133236000,19510000,0.3773222
230059152748000,19512000,-0.46464252
230059173757000,21009000,-1.2469549
230059192163000,18406000,-1.6465025
230059211476000,19313000,-1.2416363
230059230951000,19475000,-1.1630173
230059250462000,19511000,-1.1991634
230059269922000,19460000,-1.7325754
230059289465000,19543000,-2.2077374
230059309122000,19657000,-2.109006
230059328639000,19517000,-1.4946156
230059348622000,19983000,-0.5928621
230059367740000,19118000,-0.5515156
230059387484000,19744000,-1.0840778
230059406889000,19405000,-1.0618448
230059426843000,19954000,-1.2302074
230059445265000,18422000,-1.110179
230059467207000,21942000,-1.2567453
230059486717000,19510000,-0.39213562
230059506218000,19501000,0.4514103
230059526122000,19904000,1.08389
230059545269000,19147000,1.1417103
230059564829000,19560000,0.8167343
230059587224000,22395000,0.31985092
230059607626000,20402000,0.22349262
230059625864000,18238000,0.297616
230059645535000,19671000,0.40631008
230059664936000,19401000,0.43796253
230059684986000,20050000,0.68008614
230059704262000,19276000,-0.18157673
230059723335000,19073000,-0.52265453
230059742868000,19533000,-1.2251587
230059762376000,19508000,-1.2016277
230059781879000,19503000,-0.4365883
230059801379000,19500000,0.69058037
230059821005000,19626000,0.8614912
230059840534000,19529000,0.30447292
230059860584000,20050000,-0.6942291
230059879469000,18885000,-0.9851122
230059899037000,19568000,-0.5850477
230059918424000,19387000,-0.661294
230059937941000,19517000,-0.64144516
230059957194000,19253000,-0.507514
230059977327000,20133000,-0.6227293
230059996245000,18918000,-1.0637951
230060015726000,19481000,-0.8912678
230060035219000,19493000,-0.81281376
230060055004000,19785000,-0.73337936
230060074540000,19536000,-1.2292604
230060093921000,19381000,-1.3250408
230060113424000,19503000,-0.7899103
230060132931000,19507000,-0.29231548
230060152640000,19709000,-0.08057785
230060172223000,19583000,-0.11929703
230060193589000,21366000,-0.7345562
230060212216000,18627000,-1.0634079
230060230411000,18195000,-0.68308735
230060249951000,19540000,0.043513298
230060269451000,19500000,0.11986828
230060288953000,19502000,0.08038235
230060308456000,19503000,-0.41805744
230060328178000,19722000,-1.0884638
230060347668000,19490000,-1.603569
230060367767000,20099000,-1.216485
230060386831000,19064000,-0.48237514
230060405957000,19126000,-0.45664978
230060425473000,19516000,-0.35661793
230060445572000,20099000,-0.105490685
230060464299000,18727000,0.8153
230060483776000,19477000,1.3538952
230060503280000,19504000,1.6062613
230060522990000,19710000,0.8632908
230060542321000,19331000,0.5383415
230060561881000,19560000,0.8811159
230060581372000,19491000,0.5542488
230060601020000,19648000,-0.13464451
230060620316000,19296000,-0.3252964
230060639817000,19501000,-0.019529343
230060659352000,19535000,-0.5927458
230060678826000,19474000,-1.6033869
230060698396000,19570000,-2.1336026
230060717858000,19462000,-1.8785782
230060737364000,19506000,-1.5257616
230060756872000,19508000,-1.174778
230060776381000,19509000,-0.21625519
230060796057000,19676000,-0.046631813
230060815653000,19596000,-0.622365
230060835484000,19831000,-1.770011
230060854607000,19123000,-1.809289
230060874759000,20152000,-1.1806307
230060893914000,19155000,-1.1601858
230060913081000,19167000,-1.884079
230060932606000,19525000,-1.7855406
230060952118000,19512000,-1.5731363
230060971452000,19334000,-1.2841043
230060993379000,21927000,-0.9573021
230061012873000,19494000,-0.5172119
230061032392000,19519000,0.19187737
230061051887000,19495000,0.2900095
230061071589000,19702000,-0.33846378
230061091250000,19661000,-0.73701763
230061110698000,19448000,-0.3111515
230061130687000,19989000,0.7290449
230061149888000,19201000,1.6922045
230061169082000,19194000,2.2144766
230061188620000,19538000,1.9300785
230061208115000,19495000,0.45731163
230061228554000,20439000,0.22536469
230061246936000,18382000,0.5066242
230061266440000,19504000,0.44185352
230061285960000,19520000,0.73889923
230061305447000,19487000,0.71234417
230061325055000,19608000,0.32359505
230061344474000,19419000,-0.2532568
230061363975000,19501000,-0.6153717
230061383477000,19502000,-0.76325226
230061404190000,20713000,-1.1407633
230061422763000,18573000,-0.9674721
230061442317000,19554000,-0.54939556
230061462502000,20185000,-0.2677517
230061481942000,19440000,-0.5384331
230061500604000,18662000,-1.1136074
230061520067000,19463000,-1.3054075
230061539546000,19479000,-0.94208527
230061559056000,19510000,-0.7128172
230061578562000,19506000,-0.88387585
230061598431000,19869000,-0.9787159
230061617863000,19432000,-1.1304979
230061637969000,20106000,-1.1858578
230061657154000,19185000,-1.0884819
230061676396000,19242000,-0.7233505
230061695807000,19411000,-0.5314789
