406506520584000,19531000,1.1063338884391207,0.24576888263557053,0.0
406506700701000,19655000,1.0887813296438547,-1.451640167983497,0.0
406507232559000,20101000,1.1585481287275639,-5.673722030313702,0.0
406508172533000,19493000,1.1684868914582507,2.4735066906998084,0.0
406508740280000,19295000,1.2131430453144463,5.7446087217278565,0.0
406509346965000,19324000,1.204832326765907,3.537841195241144,0.0
406509915334000,20007000,1.1299142051196964,6.974482038871148,0.0
406510487352000,19535000,1.1789100780228554,3.867647551485788,0.0
406511040330000,19501000,1.1762108274907717,7.467024909167338,0.0
406511593771000,19278000,1.150348888393133,6.1956910631016004,0.0
406512200502000,19440000,1.2096448662744037,7.0363076305776335,0.0
406512877415000,19096000,1.2590090703265648,5.980014179680108,0.0
