406440137459000,19501000,-1.1964884
406440156980000,19521000,-2.0157204
406440176445000,19465000,-2.4505982
406440196077000,19632000,-2.9434662
406440215438000,19361000,-2.3492217
406440234939000,19501000,-1.7932587
406440254509000,19570000,-1.5439568
406440274006000,19497000,-1.1038904
406440293533000,19527000,-0.5688
406440313056000,19523000,0.09857559
406440332500000,19444000,1.4145269
406440351949000,19449000,1.7719793
406440371477000,19528000,2.1118126
406440390915000,19438000,2.013977
406440410404000,19489000,1.4958029
406440429909000,19505000,0.9018202
406440449407000,19498000,0.9777727
406440468906000,19499000,0.95728874
406440488388000,19482000,1.3000441
406440507868000,19480000,1.1453772
406440527378000,19510000,0.26478672
406440546920000,19542000,-1.0731878
406440566384000,19464000,-1.9330978
406440585859000,19475000,-2.3534455
406440605439000,19580000,-2.1619406
406440624930000,19491000,-1.684165
406440644420000,19490000,-1.3594332
406440663903000,19483000,-1.2256289
406440683543000,19640000,-1.8384504
406440707648000,24105000,-2.3735414
406440725233000,17585000,-2.6594577
406440744404000,19171000,-2.3518271
406440763828000,19424000,-1.8723259
406440785755000,21927000,-1.0106659
406440805263000,19508000,-0.51148415
406440824764000,19501000,-0.41299248
406440844342000,19578000,-0.39085388
406440867474000,23132000,-0.04293728
406440886038000,18564000,0.36138535
406440903197000,17159000,0.2687292
406440922759000,19562000,0.69298744
406440941801000,19042000,1.4038801
406440961242000,19441000,1.4074697
406440980723000,19481000,0.3786831
406441000232000,19509000,-0.64971447
406441019725000,19493000,-0.5339241
406441040245000,20520000,0.39674664
406441058668000,18423000,1.229394
406441078385000,19717000,1.6215067
406441098516000,20131000,0.2168045
406441117166000,18650000,-1.4122953
406441136623000,19457000,-2.158718
406441156135000,19512000,-2.025895
406441175592000,19457000,-0.5745487
406441195085000,19493000,0.24531364
406441215561000,20476000,-0.7901449
406441236522000,20961000,-1.6512117
406441256020000,19498000,-2.7221184
406441275526000,19506000,-2.1089983
406441295387000,19861000,-0.96016693
406441315207000,19820000,-1.3595753
406441334036000,18829000,-1.83564
406441353584000,19548000,-1.6620674
406441373089000,19505000,-0.83860207
406441392688000,19599000,-0.5704708
406441412203000,19515000,-0.35873604
406441431702000,19499000,0.10263634
406441451310000,19608000,0.56332016
406441470814000,19504000,1.0414867
406441490252000,19438000,1.250721
406441510299000,20047000,0.771183
406441529246000,18947000,0.35027695
406441548650000,19404000,0.2740631
406441567957000,19307000,0.29308033
406441587451000,19494000,0.4635725
406441606948000,19497000,0.5751982
406441626442000,19494000,0.84021664
406441645943000,19501000,-0.04201603
406441665605000,19662000,-1.0564966
406441684937000,19332000,-2.1278086
406441704450000,19513000,-2.0503588
406441723951000,19501000,-1.4577675
406441743442000,19491000,-1.0006495
406441762934000,19492000,-0.6011038
406441782433000,19499000,-0.6024933
406441802061000,19628000,-1.0040808
406441821530000,19469000,-1.7683287
406441841281000,19751000,-1.8620844
406441860499000,19218000,-1.976428
406441880500000,20001000,-1.822916
406441900013000,19513000,-1.4965687
406441919349000,19336000,-1.1122341
406441939910000,20561000,-1.7429056
406441958121000,18211000,-1.243824
406441977743000,19622000,-0.20847416
406441997211000,19468000,0.9602957
406442017232000,20021000,1.7469072
406442036418000,19186000,1.6930513
406442055588000,19170000,0.49218178
406442075071000,19483000,-0.5748491
406442095261000,20190000,-0.93705654
406442113875000,18614000,-0.19503975
406442133372000,19497000,1.1949224
406442152879000,19507000,1.7243757
406442172377000,19498000,1.7767811
406442191870000,19493000,0.41588116
406442211369000,19499000,-1.4213648
406442230903000,19534000,-2.4545245
406442252841000,21938000,-2.0147152
406442272394000,19553000,-1.1364622
406442291814000,19420000,-0.6978464
406442311331000,19517000,-0.5266466
406442330835000,19504000,-0.8908014
406442350326000,19491000,-1.4648762
406442369835000,19509000,-1.7321329
406442389337000,19502000,-1.4824095
406442408946000,19609000,-1.462574
406442428454000,19508000,-1.6337976
406442448770000,20316000,-1.3836699
406442467732000,18962000,-1.2289724
406442487030000,19298000,-1.4186783
406442506558000,19528000,-1.5506182
406442526070000,19512000,-1.3386478
406442545590000,19520000,-0.70721626
406442565180000,19590000,0.66908264
406442585036000,19856000,1.9482584
406442604968000,19932000,1.8314314
406442623364000,18396000,1.0650873
406442642857000,19493000,0.39377022
406442662357000,19500000,0.41017532
406442681855000,19498000,0.9809828
406442701356000,19501000,1.3997774
406442720855000,19499000,1.1689777
406442740358000,19503000,-0.07600021
406442759887000,19529000,-1.2628546
406442779491000,19604000,-2.0662603
406442799205000,19714000,-2.0086298
406442819200000,19995000,-1.0898991
406442837936000,18736000,-0.78400517
406442857412000,19476000,-0.47790623
406442876900000,19488000,-0.2289505
406442896404000,19504000,-0.78419876
406442915905000,19501000,-1.5114737
406442935818000,19913000,-1.7592773
406442956126000,20308000,-1.9685507
406442974929000,18803000,-2.081932
406442994107000,19178000,-2.0803328
406443013629000,19522000,-1.6003857
406443033130000,19501000,-1.1589136
406443052612000,19482000,-0.3343954
406443072155000,19543000,-0.06470966
406443091780000,19625000,0.49304295
406443111532000,19752000,0.9173002
406443131365000,19833000,0.9192772
406443151341000,19976000,0.90112495
406443169663000,18322000,1.4188328
406443189141000,19478000,0.44373608
406443208635000,19494000,-0.111979485
406443228106000,19471000,0.9560127
406443247422000,19316000,2.1186113
406443266948000,19526000,2.3828583
406443286482000,19534000,1.0791149
406443305911000,19429000,-1.1030388
406443325411000,19500000,-2.4803786
406443344909000,19498000,-2.3660703
406443364407000,19498000,-1.008666
406443383903000,19496000,0.11909962
406443403433000,19530000,-0.20736599
406443422901000,19468000,-1.432538
406443442410000,19509000,-2.4652267
406443461939000,19529000,-2.7891655
406443481387000,19448000,-2.118186
406443501167000,19780000,-1.4468164
406443520437000,19270000,-1.8852634
406443539916000,19479000,-2.2276826
406443559627000,19711000,-1.8243017
406443579543000,19916000,-0.9824505
406443598643000,19100000,0.3182869
406443618155000,19512000,0.70102215
406443638287000,20132000,0.54940987
406443657334000,19047000,0.33985043
406443676572000,19238000,0.56955624
406443696136000,19564000,0.87443733
406443715590000,19454000,0.87280464
406443735574000,19984000,0.14420128
406443755772000,20198000,0.4683609
406443774392000,18620000,0.5630274
406443793627000,19235000,0.88690186
406443813807000,20180000,1.076457
406443832268000,18461000,0.21469021
406443851756000,19488000,-1.2767334
406443871250000,19494000,-2.4028506
406443890824000,19574000,-2.1133156
406443910316000,19492000,-1.1385641
406443929969000,19653000,0.19746971
406443949778000,19809000,0.15560055
406443970072000,20294000,5.712509E-4
406443989828000,19756000,-1.0150394
406444009305000,19477000,-1.8381643
406444027215000,17910000,-2.5068622
406444046712000,19497000,-2.256166
406444066278000,19566000,-1.7379513
406444085771000,19493000,-1.239069
406444105393000,19622000,-0.77770615
406444125047000,19654000,-1.081253
406444144479000,19432000,-1.0201864
406444164739000,20260000,-0.44388008
406444184817000,20078000,0.41850567
406444202838000,18021000,0.8026781
406444222354000,19516000,1.034769
406444241851000,19497000,1.1717396
406444261343000,19492000,0.35224915
406444280925000,19582000,-0.37132454
406444300421000,19496000,-0.71482563
406444319921000,19500000,-0.010763168
406444341776000,21855000,1.3044662
406444364737000,22961000,1.8336906
406444383008000,18271000,0.39399529
406444402494000,19486000,-1.6366892
406444422012000,19518000,-2.1921263
406444441535000,19523000,-1.8485384
406444460986000,19451000,-0.9885807
406444480485000,19499000,-0.7027426
406444500031000,19546000,-1.0288134
406444519473000,19442000,-1.7939644
406444538977000,19504000,-2.4440417
406444558496000,19519000,-2.5389543
406444577990000,19494000,-2.002696
406444597479000,19489000,-1.4664803
406444616971000,19492000,-1.4080067
406444636561000,19590000,-1.6550779
406444656082000,19521000,-2.074401
406444675807000,19725000,-2.149887
406444695592000,19785000,-1.2315607
406444714766000,19174000,0.22194004
406444734157000,19391000,1.426775
406444753668000,19511000,2.0775242
406444773137000,19469000,1.2739925
406444792627000,19490000,0.2603712
406444812266000,19639000,-0.27532387
406444831744000,19478000,0.2786703
406444850931000,19187000,0.7165766
406444870441000,19510000,1.097332
406444889934000,19493000,1.5942287
406444909430000,19496000,1.1337194
406444928928000,19498000,0.040667534
406444948541000,19613000,-1.1477776
406444967925000,19384000,-1.5695925
406444987433000,19508000,-1.1098623
406445006960000,19527000,-0.5541191
406445026448000,19488000,-0.59247017
406445045961000,19513000,-1.24405
406445065556000,19595000,-1.6465969
406445084947000,19391000,-1.7808456
406445104439000,19492000,-1.9148588
406445123990000,19551000,-1.6082888
406445143521000,19531000,-1.6656342
406445163267000,19746000,-1.7036915
406445183369000,20102000,-1.3200808
406445202631000,19262000,-0.6873503
406445221599000,18968000,-0.2842121
406445241130000,19531000,0.042684555
406445260628000,19498000,0.23587894
406445280125000,19497000,0.5441303
406445299605000,19480000,1.3695364
406445319312000,19707000,1.9461441
406445338730000,19418000,1.8909245
406445358497000,19767000,0.34192944
406445380253000,21756000,-0.92004395
406445399350000,19097000,-0.1943407
406445418846000,19496000,0.8543043
406445438355000,19509000,1.5386019
406445457830000,19475000,0.9616165
406445477325000,19495000,-1.0686312
406445496821000,19496000,-2.4085069
406445516317000,19496000,-2.274239
406445535809000,19492000,-1.4515457
406445555339000,19530000,-0.51432514
406445574838000,19499000,-0.47687435
406445594310000,19472000,-0.9367809
406445613851000,19541000,-1.6831017
406445633357000,19506000,-2.3143764
406445652873000,19516000,-2.3905978
406445672364000,19491000,-1.8542433
406445691845000,19481000,-1.6812859
406445711478000,19633000,-1.5271292
406445730990000,19512000,-1.4301748
406445750633000,19643000,-1.3141556
406445770042000,19409000,-1.0451622
406445790133000,20091000,-0.54670906
406445809340000,19207000,0.2391386
406445828484000,19144000,1.0252533
406445847957000,19473000,1.2371521
406445867440000,19483000,1.4676428
406445886949000,19509000,1.4479389
406445906481000,19532000,1.0258331
406445933220000,26739000,0.79575634
406445955917000,22697000,0.87041473
406445974454000,18537000,0.60015106
406445993943000,19489000,0.3309288
406446013441000,19498000,-0.95177555
406446032935000,19494000,-2.0229053
406446052432000,19497000,-2.3281083
406446071926000,19494000,-1.4272432
406446091419000,19493000,-0.5844059
406446110917000,19498000,0.047344208
406446130649000,19732000,-0.011222839
406446149923000,19274000,-1.0844393
406446169417000,19494000,-2.4052234
406446188984000,19567000,-2.997425
406446208482000,19498000,-2.6134896
406446227965000,19483000,-1.7711964
406446247608000,19643000,-1.3315344
406446267125000,19517000,-1.0251789
406446286626000,19501000,-0.985939
406446306738000,20112000,-0.85002804
406446326508000,19770000,-0.36995506
406446345061000,18553000,0.41577244
406446364584000,19523000,1.0483084
406446384072000,19488000,1.0872574
406446403594000,19522000,0.9164734
406446423076000,19482000,0.80451775
406446442780000,19704000,0.21404839
406446462198000,19418000,-0.58724976
406446482518000,20320000,-0.87451077
406446502455000,19937000,-0.07404232
406446520562000,18107000,1.5298529
406446539884000,19322000,2.1197157
406446559366000,19482000,0.5837469
406446578898000,19532000,-1.3718233
406446598369000,19471000,-2.463759
406446617880000,19511000,-2.655294
406446637546000,19666000,-1.6799002
406446656847000,19301000,-0.7048607
406446676334000,19487000,-0.419096
406446695825000,19491000,-0.68692493
406446715323000,19498000,-1.7578926
406446734821000,19498000,-2.8102942
406446754318000,19497000,-2.1787443
406446773823000,19505000,-1.1074362
406446793338000,19515000,-0.43781376
406446812935000,19597000,-0.41842937
406446832330000,19395000,-1.3369627
406446851839000,19509000,-1.3554201
406446871325000,19486000,-1.5084343
406446890841000,19516000,-0.5710144
406446910563000,19722000,0.90160275
406446930036000,19473000,3.1795692
406446949560000,19524000,3.5051699
406446969121000,19561000,1.7623281
406446988639000,19518000,-0.113884926
406447008371000,19732000,-0.803566
406447027278000,18907000,-0.19119167
406447049233000,21955000,0.78538704
406447068907000,19674000,1.4178238
406447088203000,19296000,0.4985447
406447107699000,19496000,-1.0336857
406447127198000,19499000,-2.3552327
406447146699000,19501000,-2.2404418
406447166202000,19503000,-1.3212614
406447185715000,19513000,-1.2829046
406447205477000,19762000,-1.1679859
406447224739000,19262000,-1.1487932
406447244293000,19554000,-1.8762617
406447263718000,19425000,-1.8184242
406447283424000,19706000,-1.8751688
406447302898000,19474000,-1.8741026
406447324896000,21998000,-1.6430235
406447344156000,19260000,-1.0865259
406447363655000,19499000,-0.68276405
406447383163000,19508000,-0.69995975
406447402662000,19499000,-0.4875946
406447423158000,20496000,-0.2754383
406447441853000,18695000,-0.25396442
406447461442000,19589000,-0.27005577
406447480997000,19555000,-0.03592491
406447501154000,20157000,0.02774334
406447520365000,19211000,-0.35078335
406447539406000,19041000,-0.71199894
406447561380000,21974000,-0.29014683
406447580836000,19456000,-0.46286488
406447600884000,20048000,0.7400522
406447619577000,18693000,2.2638512
406447639078000,19501000,2.3310556
406447658634000,19556000,0.35330582
406447678223000,19589000,-1.2368298
406447697658000,19435000,-1.5422401
406447717130000,19472000,-0.64304256
406447736593000,19463000,-0.10940933
406447756118000,19525000,-0.5526638
406447775569000,19451000,-1.1663065
406447795069000,19500000,-2.142889
406447814568000,19499000,-2.3339906
406447834068000,19500000,-1.7209349
406447853568000,19500000,-1.1845512
406447873209000,19641000,-1.1839533
406447892609000,19400000,-1.4319401
406447912090000,19481000,-1.6033897
406447931732000,19642000,-1.5453701
406447951117000,19385000,-0.9322319
406447970602000,19485000,-0.39596272
406447990097000,19495000,0.4462986
406448009597000,19500000,1.4031887
406448029253000,19656000,1.7857428
406448048788000,19535000,1.5937748
406448068393000,19605000,1.1722507
406448087825000,19432000,0.7314882
406448109837000,22012000,0.55827427
406448130007000,20170000,0.8450146
406448148563000,18556000,1.2854052
406448168030000,19467000,0.42292023
406448187562000,19532000,-0.8804035
406448207036000,19474000,-1.9145203
406448226531000,19495000,-2.3352551
406448246034000,19503000,-1.6644964
406448265566000,19532000,-0.80284023
406448285040000,19474000,-1.071414
406448304540000,19500000,-1.1670237
406448324156000,19616000,-1.4535027
406448343703000,19547000,-1.758894
406448364507000,20804000,-2.370873
406448383073000,18566000,-1.9680815
406448402237000,19164000,-1.7946949
406448421719000,19482000,-1.6400566
406448441734000,20015000,-1.0255346
406448460769000,19035000,-0.67874336
406448480268000,19499000,-0.40826702
406448499594000,19326000,-0.27162743
406448519040000,19446000,-0.15344429
406448538529000,19489000,0.2701168
406448558033000,19504000,1.0383129
406448577515000,19482000,1.7295198
406448597324000,19809000,1.4227619
406448616671000,19347000,0.42731285
406448639779000,23108000,-0.5878124
406448660674000,20895000,0.021362305
406448682287000,21613000,1.0683231
406448701778000,19491000,1.3334007
406448721272000,19494000,-0.31353474
406448740766000,19494000,-1.8251944
406448760280000,19514000,-1.9399681
406448779770000,19490000,-0.9085226
406448799250000,19480000,0.46748543
406448818756000,19506000,0.6955681
406448838239000,19483000,-0.6262655
406448857755000,19516000,-1.9475946
406448877228000,19473000,-2.5222936
406448896709000,19481000,-2.579887
406448916212000,19503000,-2.0432644
406448935828000,19616000,-1.6592731
406448955721000,19893000,-1.4085884
406448974888000,19167000,-1.6752863
406448994217000,19329000,-1.5210981
406449013727000,19510000,-1.1564741
406449033218000,19491000,-0.35193157
406449052696000,19478000,0.5866337
406449072340000,19644000,1.391449
406449091916000,19576000,1.564805
406449111473000,19557000,0.89548874
406449131597000,20124000,0.97264576
406449150663000,19066000,1.4317989
406449169868000,19205000,1.2968149
406449189058000,19190000,0.9313736
406449208554000,19496000,1.2556229
406449228050000,19496000,1.1200209
406449247531000,19481000,-0.12652779
406449267020000,19489000,-1.2570906
406449286522000,19502000,-2.0800266
406449306057000,19535000,-2.309009
406449325500000,19443000,-2.13661
406449344992000,19492000,-1.677413
406449364482000,19490000,-1.2567434
406449383972000,19490000,-1.2378092
406449403468000,19496000,-1.6394796
406449422955000,19487000,-1.6580915
406449442580000,19625000,-1.7153835
406449462052000,19472000,-1.6387081
406449481833000,19781000,-1.4270811
406449500988000,19155000,-1.3293905
406449520474000,19486000,-1.1737823
406449541339000,20865000,-0.654891
406449560593000,19254000,0.054548264
406449579075000,18482000,0.8400202
406449598565000,19490000,1.051569
406449618108000,19543000,0.95831585
406449637670000,19562000,0.7321787
406449657773000,20103000,0.20070934
406449677044000,19271000,-0.46693993
406449696098000,19054000,-0.37240505
406449715463000,19365000,1.0199394
406449736911000,21448000,1.7229853
406449754430000,17519000,1.7001419
406449776485000,22055000,0.56760883
406449798475000,21990000,-1.6929016
406449820543000,22068000,-2.4968266
406449837116000,16573000,-2.0760956
406449856609000,19493000,-0.73731804
406449876101000,19492000,0.14143848
406449895593000,19492000,-0.2620058
406449915083000,19490000,-1.4684038
406449934575000,19492000,-2.4441314
406449954073000,19498000,-2.8646555
406449973629000,19556000,-1.8303452
406449993063000,19434000,-1.0068169
406450012546000,19483000,-0.7379713
406450032049000,19503000,-1.0428724
406450051543000,19494000,-1.2704296
406450071862000,20319000,-1.6511536
406450090717000,18855000,-1.3050709
406450110208000,19491000,0.18865776
406450129712000,19504000,1.2789631
406450149362000,19650000,2.1583652
406450168873000,19511000,2.119501
406450188447000,19574000,0.6469803
406450208288000,19841000,-0.23030853
406450227702000,19414000,-0.09360027
406450247938000,20236000,0.46122932
406450265993000,18055000,1.1472712
406450285467000,19474000,1.4885607
406450304942000,19475000,0.22292042
406450324443000,19501000,-1.2331161
406450346379000,21936000,-1.5979357
406450368299000,21920000,-1.312293
406450387792000,19493000,-0.7015438
406450407286000,19494000,-0.6269455
406450427078000,19792000,-0.83832264
406450446282000,19204000,-1.6803789
406450465767000,19485000,-2.4643283
406450485340000,19573000,-2.7505484
406450504774000,19434000,-2.1753101
406450524431000,19657000,-1.8677063
406450543760000,19329000,-1.6939859
406450563254000,19494000,-1.0796442
406450582949000,19695000,-0.8865814
406450602433000,19484000,-0.4449911
406450621930000,19497000,-0.15849495
406450641439000,19509000,0.7387953
406450660982000,19543000,1.6945753
406450680477000,19495000,1.9832973
406450700581000,20104000,1.4162016
406450719662000,19081000,0.044677734
406450738852000,19190000,-0.8125782
406450759231000,20379000,-1.443305
406450778055000,18824000,-0.8732166
406450797166000,19111000,0.8605585
406450816645000,19479000,2.0780935
406450836162000,19517000,1.8437576
406450855643000,19481000,-0.05371189
406450875156000,19513000,-1.5659952
406450897058000,21902000,-2.4840894
406450916577000,19519000,-2.6943321
406450936057000,19480000,-2.2550206
406450955550000,19493000,-1.6828642
406450975030000,19480000,-0.9567566
406450994524000,19494000,-0.51695156
406451014050000,19526000,-0.7469444
406451033537000,19487000,-0.7469673
406451053016000,19479000,-1.3405752
406451072528000,19512000,-1.9531269
406451092015000,19487000,-1.876173
406451111500000,19485000,-1.8951187
406451131147000,19647000,-1.2819109
406451150490000,19343000,-1.032484
406451170148000,19658000,-1.3765965
406451189671000,19523000,-1.0118809
406451209170000,19499000,0.08058643
406451228653000,19483000,1.4026546
406451248144000,19491000,2.6091433
406451267723000,19579000,2.1490488
406451287220000,19497000,0.329957
406451306936000,19716000,-0.7017584
406451326331000,19395000,-0.08794212
406451345401000,19070000,0.63845634
406451364892000,19491000,1.2696028
406451384387000,19495000,2.1508894
406451405045000,20658000,1.8437586
406451423375000,18330000,-0.18849659
406451442901000,19526000,-1.224184
406451462403000,19502000,-1.5691748
406451481882000,19479000,-1.7217541
406451501378000,19496000,-1.5489664
406451521071000,19693000,-1.1656771
406451540557000,19486000,-1.0119677
406451560054000,19497000,-1.5090475
406451579572000,19518000,-1.7378387
406451599229000,19657000,-1.6030273
406451618365000,19136000,-1.4304724
406451637860000,19495000,-1.5637197
406451657371000,19511000,-1.6579847
406451676860000,19489000,-1.86658
406451696350000,19490000,-1.8452587
406451716051000,19701000,-1.4983902
406451735534000,19483000,-0.5579395
406451755047000,19513000,-0.2498312
406451774659000,19612000,-0.420228
406451794093000,19434000,-0.2262659
406451813619000,19526000,0.7906761
406451833648000,20029000,2.3424664
406451852704000,19056000,2.7448397
406451872010000,19306000,1.0806675
406451891510000,19500000,-0.75488186
406451910996000,19486000,-1.1943712
406451931501000,20505000,-0.67934895
406451954873000,23372000,1.7875919
406451974211000,19338000,3.5669193
406451993726000,19515000,1.649087
406452013211000,19485000,-1.6836634
406452032707000,19496000,-3.443747
406452052210000,19503000,-3.135686
406452071784000,19574000,-1.6222839
406452091295000,19511000,-0.5497961
406452110782000,19487000,-0.0137729645
406452130206000,19424000,-0.18570232
406452149705000,19499000,-0.9121275
406452169213000,19508000,-1.7334347
406452188703000,19490000,-1.9812117
406452208202000,19499000,-1.9033566
406452227857000,19655000,-1.1556759
406452247383000,19526000,-0.81041145
406452266869000,19486000,-1.2117443
406452286614000,19745000,-1.631196
406452305985000,19371000,-2.0691614
406452325455000,19470000,-1.8190069
406452345423000,19968000,-0.9953356
406452364543000,19120000,-0.1322918
406452383842000,19299000,-0.3215208
406452403711000,19869000,-0.0703392
406452423963000,20252000,0.06615925
406452442367000,18404000,0.26028442
406452461948000,19581000,0.3573475
406452483750000,21802000,0.58719826
406452503255000,19505000,0.79844284
406452522741000,19486000,0.93391705
406452542087000,19346000,1.2991219
406452561576000,19489000,0.82240963
406452581181000,19605000,-0.14990234
406452600765000,19584000,-0.8957157
406452620155000,19390000,-0.14918327
406452639645000,19490000,1.4213753
406452659139000,19494000,2.0726738
406452678569000,19430000,0.36770535
406452698658000,20089000,-1.2995396
406452717622000,18964000,-1.817585
406452737094000,19472000,-1.2258968
406452756718000,19624000,-0.2522707
406452776072000,19354000,0.16593838
406452795610000,19538000,-0.41139984
406452815138000,19528000,-1.2004843
406452834945000,19807000,-1.2059107
406452854244000,19299000,-1.0395775
406452873743000,19499000,-0.6235943
406452893312000,19569000,-0.5137062
406452912853000,19541000,-0.76618195
406452932951000,20098000,-1.0163126
406452952230000,19279000,-0.78676414
406452971851000,19621000,-0.3474083
406452990770000,18919000,-0.19602966
406453010226000,19456000,-0.29363155
406453029722000,19496000,-0.3708954
406453049225000,19503000,-0.75329685
406453071133000,21908000,-1.3266001
406453091400000,20267000,-1.728405
406453109947000,18547000,-2.0731707
406453129442000,19495000,-2.0726862
406453149003000,19561000,-1.8798332
406453168570000,19567000,-1.3413525
406453188978000,20408000,-1.3763733
406453208154000,19176000,-1.2966061
406453228033000,19879000,-0.9672499
406453246443000,18410000,-0.35093975
406453265937000,19494000,0.26460934
406453285506000,19569000,1.2052317
406453304985000,19479000,2.1083345
406453326713000,21728000,2.2061377
406453344245000,17532000,1.1138687
406453364407000,20162000,0.9755964
406453383508000,19101000,2.2341614
406453402944000,19436000,2.8413486
406453421898000,18954000,2.0911036
406453441393000,19495000,0.1956625
406453460893000,19500000,-1.7539768
406453480389000,19496000,-2.4772725
406453500194000,19805000,-2.0349522
406453519728000,19534000,-0.9822016
406453539362000,19634000,-0.6563339
406453558826000,19464000,-0.8277006
406453578343000,19517000,-1.3447886
406453600412000,22069000,-1.4418697
406453620207000,19795000,-1.5767221
406453639248000,19041000,-1.4635353
406453658605000,19357000,-1.0632076
406453677810000,19205000,-0.9689007
406453697542000,19732000,-1.0661039
406453716802000,19260000,-0.8952112
406453736306000,19504000,-1.1641703
406453755804000,19498000,-1.5280352
406453775317000,19513000,-1.6050711
406453795053000,19736000,-1.184885
406453814361000,19308000,-0.97448635
406453833945000,19584000,-1.2615061
406453853470000,19525000,-1.1849804
406453872976000,19506000,-1.2610598
406453892492000,19516000,-1.3171158
406453911976000,19484000,-1.1236792
406453931623000,19647000,-0.9495983
406453951005000,19382000,-0.41270828
406453971096000,20091000,0.046557426
406453990274000,19178000,0.506197
406454009421000,19147000,0.62170696
406454028910000,19489000,0.7376795
406454048477000,19567000,0.9498825
406454067934000,19457000,1.2012978
406454087443000,19509000,0.8607569
406454107089000,19646000,0.120158195
406454126557000,19468000,-0.71257496
406454145729000,19172000,-0.89613247
406454165225000,19496000,-0.08566952
406454184734000,19509000,1.3710756
406454207084000,22350000,1.7121067
406454226170000,19086000,0.21397209
406454245652000,19482000,-0.24888515
406454265149000,19497000,0.36188984
406454284645000,19496000,0.83880234
406454304159000,19514000,0.032520294
406454323918000,19759000,-0.71559906
406454343173000,19255000,-0.9457712
406454362654000,19481000,-1.0209408
406454382158000,19504000,-0.7703171
406454402079000,19921000,-0.74998474
406454421149000,19070000,-0.8279276
406454440645000,19496000,-0.9453478
406454460137000,19492000,-0.7769289
406454479818000,19681000,-0.3404312
406454499275000,19457000,-0.57371616
406454518796000,19521000,-0.7304621
406454538449000,19653000,-1.385437
406454557935000,19486000,-1.3899593
406454577971000,20036000,-1.431283
406454596967000,18996000,-1.4531374
406454616235000,19268000,-1.0724745
406454635754000,19519000,-0.9787464
406454655249000,19495000,-1.2484903
406454674744000,19495000,-1.3262253
406454694227000,19483000,-1.038846
406454713942000,19715000,-0.6159668
406454733423000,19481000,-0.8045578
406454753199000,19776000,-0.6863527
406454772226000,19027000,-0.54811287
406454791522000,19296000,-0.35218716
406454811017000,19495000,-0.06148529
406454830507000,19490000,1.3371477
406454850181000,19674000,2.2177973
406454869593000,19412000,1.8737192
406454889146000,19553000,0.80169964
406454908561000,19415000,0.53182316
406454928200000,19639000,1.3140821
406454947732000,19532000,1.6168203
406454966955000,19223000,1.7863188
406454986448000,19493000,0.808651
406455005945000,19497000,-0.24387074
406455025433000,19488000,-1.2184896
406455044928000,19495000,-1.2544022
406455064425000,19497000,-1.6919441
406455083972000,19547000,-1.9756594
