230318448821000,19579000,-0.43476105
230318468241000,19420000,-0.6447239
230318487792000,19551000,-0.5669441
230318507303000,19511000,-0.50861263
230318526930000,19627000,-0.4691391
230318546541000,19611000,-0.8314743
230318565947000,19406000,-0.8124151
230318585496000,19549000,-0.35396004
230318605114000,19618000,-0.086052895
230318624826000,19712000,-0.3904314
230318644308000,19482000,-0.58065605
230318663575000,19267000,-0.7338028
230318682942000,19367000,-0.58182526
230318703030000,20088000,-0.21936512
230318721996000,18966000,0.048984528
230318741487000,19491000,-0.48519897
230318761169000,19682000,-0.67434883
230318780351000,19182000,-0.9045725
230318799844000,19493000,-0.5809059
230318819356000,19512000,-0.18004131
230318838867000,19511000,-0.14182949
230318858354000,19487000,-0.37030792
230318877881000,19527000,-0.69371223
230318897383000,19502000,-0.76924133
230318916937000,19554000,-0.3672657
230318936519000,19582000,-0.23346043
230318956349000,19830000,-0.65365505
230318975637000,19288000,-0.55623627
230318997406000,21769000,-0.49808216
230319016965000,19559000,-0.479002
230319036442000,19477000,-0.65277386
230319056124000,19682000,-0.5771227
230319078647000,22523000,-0.50042915
230319097432000,18785000,-0.48061943
230319116943000,19511000,-0.55691624
230319136581000,19638000,-0.712183
230319155903000,19322000,-0.46536446
230319177860000,21957000,-0.121603966
230319197377000,19517000,-0.25480938
230319217203000,19826000,-0.3492689
230319240205000,23002000,-0.2533512
230319260751000,20546000,-0.50320435
230319280267000,19516000,-0.4083767
230319299751000,19484000,-0.37000942
230319319288000,19537000,-0.5030384
230319338785000,19497000,-0.4825611
230319358223000,19438000,-0.69228745
230319377804000,19581000,-0.7690973
230319400055000,22251000,-0.6162262
230319419189000,19134000,-0.48161888
230319438711000,19522000,-0.42300797
230319458191000,19480000,-0.3460188
230319477692000,19501000,-0.44279575
230319497192000,19500000,-0.3863554
230319516766000,19574000,-0.19452095
230319536255000,19489000,-0.345232
230319556096000,19841000,-0.68735313
230319575398000,19302000,-0.6675396
230319595002000,19604000,-0.40077496
230319614556000,19554000,-0.3253193
230319634718000,20162000,-0.36265373
230319653883000,19165000,-0.53267384
230319673080000,19197000,-0.5685816
230319692788000,19708000,-0.79835033
230319712044000,19256000,-0.6844921
230319731872000,19828000,-0.49322033
230319751012000,19140000,-0.45329762
230319770568000,19556000,-0.451293
230319790078000,19510000,-0.58503056
230319809866000,19788000,-0.43337822
230319829443000,19577000,-0.37719154
230319848525000,19082000,-0.20515728
230319867856000,19331000,-0.3004694
230319887375000,19519000,-0.37655544
230319910607000,23232000,-0.54898167
230319928808000,18201000,-0.5676489
230319948322000,19514000,-0.567009
230319967832000,19510000,-0.6428356
230319987403000,19571000,-0.56551075
230320006901000,19498000,-0.7000742
230320026671000,19770000,-0.4515276
230320046222000,19551000,-0.29770088
230320068016000,21794000,-0.5263643
230320087492000,19476000,-0.5267353
230320107101000,19609000,-0.54706097
230320126595000,19494000,-0.39442635
230320146684000,20089000,-0.7579069
230320165901000,19217000,-0.5662718
230320185009000,19108000,-0.41324997
230320204544000,19535000,-0.5664196
230320224056000,19512000,-0.7002077
230320243563000,19507000,-0.66236687
230320263065000,19502000,-0.33765507
230320282717000,19652000,-0.4720354
230320303068000,20351000,-0.64420605
230320322810000,19742000,-0.41376305
230320341295000,18485000,-0.62412167
230320360631000,19336000,-0.49045563
230320380137000,19506000,-0.39577484
230320399654000,19517000,-0.33887577
230320420415000,20761000,-0.37727547
230320438525000,18110000,-0.33909988
230320458016000,19491000,-0.262949
230320477573000,19557000,-0.37753963
230320497036000,19463000,-0.62551403
230320517188000,20152000,-0.68276215
230320536237000,19049000,-0.30011463
230320555981000,19744000,-0.3575344
230320575284000,19303000,-0.60597706
230320594798000,19514000,-0.3566723
230320614459000,19661000,-0.5479841
230320633982000,19523000,-0.6238966
230320653857000,19875000,-0.5472183
230320673110000,19253000,-0.56590366
230320692697000,19587000,-0.70021915
230320711842000,19145000,-0.681736
230320731341000,19499000,-0.5293274
230320750868000,19527000,-0.35661507
230320770444000,19576000,-0.45168018
230320789948000,19504000,-0.39450264
230320809459000,19511000,-0.37625885
230320829560000,20101000,-0.35679722
230320849098000,19538000,-0.45161152
230320867879000,18781000,-0.48901463
230320887396000,19517000,-0.5850544
230320907828000,20432000,-0.45207882
230320928689000,20861000,-0.45258522
230320948180000,19491000,-0.43302727
230320967684000,19504000,-0.5664282
230320987191000,19507000,-0.623847
230321006702000,19511000,-0.4139862
230321026481000,19779000,-0.22324562
230321046116000,19635000,-0.28060246
230321067096000,20980000,-0.41352558
230321086191000,19095000,-0.5467386
230321104427000,18236000,-0.5081053
230321123946000,19519000,-0.52708244
230321143454000,19508000,-0.56551266
230321162953000,19499000,-0.37387562
230321182453000,19500000,-0.6030636
230321202052000,19599000,-0.7557249
230321221518000,19466000,-0.54577446
230321241643000,20125000,-0.39335823
230321260858000,19215000,-0.39298248
230321279954000,19096000,-0.69799805
230321299488000,19534000,-0.71617794
230321318993000,19505000,-0.5829239
230321338512000,19519000,-0.22103024
230321357968000,19456000,-0.31808662
230321377702000,19734000,-0.3759222
230321397148000,19446000,-0.47172737
230321419526000,22378000,-0.26136398
230321438261000,18735000,-0.45289135
230321457786000,19525000,-0.39552402
230321477323000,19537000,-0.49135685
230321496854000,19531000,-0.5866537
230321517177000,20323000,-0.5861139
230321536193000,19016000,-0.54821205
230321555501000,19308000,-0.41471004
230321575023000,19522000,-0.37592793
230321594525000,19502000,-0.49045086
230321614033000,19508000,-0.5291538
230321633671000,19638000,-0.49170017
230321653206000,19535000,-0.47368908
230321673086000,19880000,-0.30139256
230321692376000,19290000,-0.3200941
230321712426000,20050000,-0.43443966
230321731124000,18698000,-0.33817768
230321750594000,19470000,-0.41456223
230321770101000,19507000,-0.2616253
230321789694000,19593000,-0.2807274
230321809261000,19567000,-0.5479975
230321829366000,20105000,-0.5278034
230321848555000,19189000,-0.3744545
230321867697000,19142000,-0.50825596
230321887156000,19459000,-0.5457535
230321907465000,20309000,-0.35325146
230321928841000,21376000,-0.6199913
230321950911000,22070000,-0.65744495
230321972316000,21405000,-0.35085392
230321991822000,19506000,-0.31206036
230322011339000,19517000,-0.34951591
230322030849000,19510000,-0.33009434
230322050674000,19825000,-0.27185345
230322070231000,19557000,-0.38500404
230322090298000,20067000,-0.7857075
230322109323000,19025000,-0.53578854
230322128579000,19256000,-0.49674034
230322148112000,19533000,-0.5727539
230322167622000,19510000,-0.6682234
230322187129000,19507000,-0.51497555
230322206746000,19617000,-0.2655201
230322226288000,19542000,-0.24516487
230322245736000,19448000,-0.6654396
230322265662000,19926000,-0.7416067
230322285083000,19421000,-0.39673138
230322304338000,19255000,-0.2996807
230322323750000,19412000,-0.623374
230322343228000,19478000,-0.75734806
230322362746000,19518000,-0.47206116
230322382270000,19524000,-0.51208115
230322401853000,19583000,-0.59009457
230322421593000,19740000,-0.49603653
230322441056000,19463000,-0.42156982
230322462541000,21485000,-0.2519245
230322482077000,19536000,-0.38725471
230322501568000,19491000,-0.8276787
230322521058000,19490000,-0.9618826
230322541209000,20151000,-1.02145
230322560529000,19320000,-0.6028309
230322579823000,19294000,-0.7003403
230322599883000,20060000,-0.7782507
230322618813000,18930000,-0.89460754
230322638454000,19641000,-0.51417446
230322657992000,19538000,-0.11499882
230322677893000,19901000,-0.0011539459
230322697094000,19201000,-0.2504549
230322716329000,19235000,-0.231987
230322735825000,19496000,-0.17529774
230322755370000,19545000,-0.23334217
230322774882000,19512000,-0.29060555
230322794500000,19618000,-0.52079105
230322814041000,19541000,-0.4071436
230322833471000,19430000,-0.044228554
230322853518000,20047000,-0.312006
230322872604000,19086000,-0.75191593
230322892246000,19642000,-0.50242615
230322911838000,19592000,-0.6942558
230322931271000,19433000,-0.48429394
230322950365000,19094000,-0.48449802
230322969830000,19465000,-0.52207184
230322989300000,19470000,-0.578578
230323008929000,19629000,-0.48228168
230323028315000,19386000,-0.44415283
230323047995000,19680000,-0.5976572
230323067735000,19740000,-0.6169815
230323087194000,19459000,-0.23387909
230323106816000,19622000,-0.32900333
230323127258000,20442000,-0.25178242
230323145764000,18506000,-0.50071144
230323165259000,19495000,-0.44317722
230323185268000,20009000,-0.34710884
230323204283000,19015000,-0.4227848
230323223580000,19297000,-0.47919655
230323243116000,19536000,-0.57447624
230323262635000,19519000,-0.7091379
230323282123000,19488000,-0.5374727
230323301736000,19613000,-0.5948658
230323321261000,19525000,-0.5754862
230323341423000,20162000,-0.65245056
230323360706000,19283000,-0.42426968
230323379725000,19019000,-0.10037613
230323399186000,19461000,-0.15842056
230323418704000,19518000,-0.44524097
230323438195000,19491000,-0.616662
230323457708000,19513000,-0.5015373
230323479682000,21974000,-0.36810303
230323499015000,19333000,-0.36863995
230323518481000,19466000,-0.4643793
230323537980000,19499000,-0.4829502
230323557510000,19530000,-0.69263744
230323577030000,19520000,-0.50057983
230323597860000,20830000,-0.55861664
230323616662000,18802000,-0.71266174
230323635715000,19053000,-0.7512617
230323655244000,19529000,-0.4825468
230323674751000,19507000,-0.5774164
230323694263000,19512000,-0.5004139
230323713771000,19508000,-0.44339943
230323733481000,19710000,-0.36798668
230323752931000,19450000,-0.31062603
230323773186000,20255000,-0.53898144
230323793188000,20002000,-0.48084354
230323811294000,18106000,-0.55810356
230323830823000,19529000,-0.52084064
230323850330000,19507000,-0.5798645
230323869848000,19518000,-0.102458
230323889454000,19606000,-0.39007854
230323908973000,19519000,-0.58200836
230323928439000,19466000,-0.29527378
230323948278000,19839000,-0.42970943
230323968080000,19802000,-0.42987442
230323986861000,18781000,-0.564394
230324009026000,22165000,-0.37446594
230324028148000,19122000,-0.29858494
230324047637000,19489000,-0.48908997
230324067157000,19520000,-0.5650921
230324086662000,19505000,-0.68066216
230324106364000,19702000,-0.41345024
230324125865000,19501000,-0.4710226
230324145468000,19603000,-0.6047907
230324164939000,19471000,-0.62356853
230324185137000,20198000,-0.6049328
230324204421000,19284000,-0.62537
230324223981000,19560000,-0.32045364
230324242884000,18903000,-0.49407673
230324262398000,19514000,-0.49494457
230324281905000,19507000,-0.45712757
230324301413000,19508000,-0.32327938
230324320974000,19561000,-0.59231853
230324340793000,19819000,-0.47887897
230324360603000,19810000,-0.6904602
230324380576000,19973000,-0.32717896
230324398978000,18402000,-0.19323826
230324418460000,19482000,-0.59548473
230324437962000,19502000,-0.5191927
230324457457000,19495000,-0.53927517
230324477032000,19575000,-0.42544746
230324496828000,19796000,-0.27273655
230324515830000,19002000,-0.31043053
230324535296000,19466000,-0.48244858
230324554797000,19501000,-0.40578938
230324574310000,19513000,-0.46264935
230324593818000,19508000,-0.67262554
230324613518000,19700000,-0.67264366
230324633020000,19502000,-0.55864525
230324652609000,19589000,-0.38704014
230324672532000,19923000,-0.42475605
230324693496000,20964000,-0.7690344
230324711406000,17910000,-0.65425396
230324730659000,19253000,-0.4440508
230324750043000,19384000,-0.5590744
230324769394000,19351000,-0.6354456
230324788875000,19481000,-0.4433565
230324808381000,19506000,-0.50036335
230324827909000,19528000,-0.481431
230324847412000,19503000,-0.44389057
230324866956000,19544000,-0.48256207
230324887070000,20114000,-0.48212433
230324906088000,19018000,-0.2708702
230324925630000,19542000,-0.63444424
230324945136000,19506000,-0.615592
230324964647000,19511000,-0.55873585
230324984146000,19499000,-0.4819975
230325003838000,19692000,-0.50049686
230325025613000,21775000,-0.5191555
230325047375000,21762000,-0.4614401
230325066876000,19501000,-0.44225502
230325086370000,19494000,-0.078312874
230325105883000,19513000,-0.2312851
230325125379000,19496000,-0.3455534
230325145091000,19712000,-0.5358734
230325164660000,19569000,-0.61104965
230325184197000,19537000,-0.47609138
230325204365000,20168000,-0.26469707
230325223590000,19225000,-0.39752293
230325242680000,19090000,-0.64455414
230325262128000,19448000,-0.7001333
230325281659000,19531000,-0.5453882
230325301120000,19461000,-0.6586437
230325321387000,20267000,-0.599411
230325340224000,18837000,-0.53989124
230325359897000,19673000,-0.6518717
230325379756000,19859000,-0.8405237
230325398967000,19211000,-1.1055431
230325418214000,19247000,-0.79796505
230325437802000,19588000,-0.45542908
230325457247000,19445000,-0.24771976
230325476758000,19511000,-0.28711224
230325497306000,20548000,-0.0550766
230325516109000,18803000,-0.32072353
230325535284000,19175000,-0.66557884
230325556965000,21681000,-0.84059143
230325576480000,19515000,-0.7468395
230325596283000,19803000,-0.6892643
230325615501000,19218000,-1.2993565
230325635707000,20206000,-1.3540592
230325654903000,19196000,-1.0683088
230325674176000,19273000,-0.57470036
230325693703000,19527000,-0.27328587
230325713214000,19511000,0.23991299
230325732716000,19502000,0.10413456
230325752330000,19614000,-0.16498375
230325771888000,19558000,-0.2820015
230325791293000,19405000,-0.53508186
230325811300000,20007000,-0.116752625
230325830276000,18976000,0.22659779
230325849717000,19441000,0.11168003
230325869260000,19543000,0.054032326
230325888768000,19508000,0.16771126
230325908288000,19520000,-0.06330204
230325927884000,19596000,-0.3699484
230325947362000,19478000,-0.34996414
230325967451000,20089000,-0.40572453
230325986764000,19313000,-0.42390156
230326006193000,19429000,-0.36590958
230326025308000,19115000,-0.5182276
230326044819000,19511000,-0.72733974
230326066789000,21970000,-0.5521126
230326086086000,19297000,-0.2430811
230326105574000,19488000,-0.33671093
230326125090000,19516000,-0.48865318
230326144591000,19501000,-0.46875858
230326164299000,19708000,-0.6215496
230326184008000,19709000,-0.86976147
230326203641000,19633000,-0.5438633
230326223878000,20237000,-0.37184715
230326243564000,19686000,-0.21909809
230326261914000,18350000,-0.4110136
230326281353000,19439000,-0.5452404
230326300945000,19592000,-0.81286526
230326320441000,19496000,-1.098834
230326340023000,19582000,-1.3649864
230326359650000,19627000,-0.7506294
230326379821000,20171000,-0.09847927
230326399060000,19239000,0.018221855
230326418232000,19172000,-0.49734974
230326437417000,19185000,-0.44115067
230326456922000,19505000,0.2635851
230326476435000,19513000,0.79543495
230326495940000,19505000,0.8496847
230326515549000,19609000,-0.03221512
230326536247000,20698000,-0.9700451
230326554420000,18173000,-1.0258904
230326574384000,19964000,-0.6208
230326593307000,18923000,-0.82663536
230326613012000,19705000,-1.1465893
230326632336000,19324000,-1.4864979
230326652028000,19692000,-1.5789127
230326671555000,19527000,-1.2517977
230326691264000,19709000,-0.6179104
230326710679000,19415000,-0.5369911
230326730791000,20112000,-0.45309067
230326749825000,19034000,-0.37211895
230326769270000,19445000,-0.33171844
230326788842000,19572000,0.03419304
230326809157000,20315000,0.3443079
230326827639000,18482000,0.40656757
230326847231000,19592000,0.16130257
230326866717000,19486000,0.028700829
230326886239000,19522000,-0.12287712
230326906161000,19922000,0.10837078
230326925227000,19066000,-0.043068886
230326944715000,19488000,-0.36871052
230326964224000,19509000,-0.26025772
230326983737000,19513000,0.49538994
230327003264000,19527000,-0.16593838
230327022847000,19583000,-1.3020096
230327042382000,19535000,-1.3440313
230327062178000,19796000,-0.7900114
230327083561000,21383000,-0.50088406
230327103053000,19492000,-0.95799255
230327122580000,19527000,-1.3970194
230327142162000,19582000,-1.0705614
230327161608000,19446000,-0.5334873
230327181282000,19674000,-0.4565773
230327200808000,19526000,-0.63042736
230327220344000,19536000,-0.80539703
230327239845000,19501000,-1.0944157
230327260041000,20196000,-1.0183773
230327279021000,18980000,-0.9421272
230327298555000,19534000,-0.92261505
230327318475000,19920000,-1.4379139
230327337647000,19172000,-1.5316362
230327356922000,19275000,-1.395278
230327376531000,19609000,-0.93229485
230327396018000,19487000,-0.89074326
230327415678000,19660000,-0.6978264
230327438321000,22643000,-0.33729172
230327456939000,18618000,-0.073937416
230327476775000,19836000,0.6488371
230327495785000,19010000,1.3362474
230327515297000,19512000,0.6903963
230327534837000,19540000,0.010467529
230327554359000,19522000,0.17144299
230327574232000,19873000,0.8989496
230327593386000,19154000,1.8132763
230327615978000,22592000,2.3655062
230327634989000,19011000,0.78190327
230327654339000,19350000,-0.28162575
230327673851000,19512000,-0.62108326
230327693441000,19590000,0.39181232
230327712952000,19511000,0.9222307
230327732470000,19518000,-0.42052937
230327751967000,19497000,-1.683938
230327771690000,19723000,-1.684308
230327791237000,19547000,-1.4559612
230327811276000,20039000,-1.474185
230327830603000,19327000,-1.2818384
230327849643000,19040000,-1.0707474
230327869191000,19548000,-0.9563627
230327888708000,19517000,-0.55630684
230327908232000,19524000,-1.0372725
230327927702000,19470000,-1.4216013
230327947431000,19729000,-1.901617
230327966914000,19483000,-1.1383724
230327986922000,20008000,-1.1193237
230328006072000,19150000,-1.7113733
230328025520000,19448000,-1.4620819
230328044892000,19372000,-1.3657675
230328064321000,19429000,-1.6123629
230328083824000,19503000,-1.322259
230328103450000,19626000,-1.1660709
230328123228000,19778000,-1.0071201
230328142196000,18968000,-0.9627695
230328161703000,19507000,-0.8438053
230328181216000,19513000,0.13280201
230328200723000,19507000,1.3915424
230328220478000,19755000,2.4963408
230328239945000,19467000,2.608347
230328259482000,19537000,2.4565897
230328279081000,19599000,1.4874134
230328298583000,19502000,0.044594765
230328318701000,20118000,-0.23869038
230328337316000,18615000,0.408329
230328356830000,19514000,1.2228012
230328376345000,19515000,1.5407295
230328395860000,19515000,0.064543724
230328415386000,19526000,-1.7160378
230328434902000,19516000,-2.0821447
230328454444000,19542000,-1.7417278
230328473977000,19533000,-1.7066689
230328493453000,19476000,-1.8997707
230328513596000,20143000,-1.9806395
230328532672000,19076000,-1.737093
230328552192000,19520000,-1.6835871
230328571720000,19528000,-1.81985
230328591212000,19492000,-1.4566221
230328610769000,19557000,-2.0103436
230328630485000,19716000,-1.6636477
230328649593000,19108000,-1.33813
230328669227000,19634000,-1.243042
230328688599000,19372000,-0.7641449
230328708113000,19514000,-0.55259323
230328727624000,19511000,-0.416214
230328747629000,20005000,-0.8725853
230328766832000,19203000,-1.041091
230328786956000,20124000,-0.10148239
230328805983000,19027000,1.7361679
230328826083000,20100000,2.5788898
230328845523000,19440000,2.7923136
230328865277000,19754000,2.0318727
230328883910000,18633000,1.0026226
230328903398000,19488000,-0.1215601
230328922938000,19540000,-0.38809395
230328942303000,19365000,0.8319044
230328961775000,19472000,2.144328
230328981334000,19559000,1.6560221
230329000778000,19444000,-0.12736797
230329020292000,19514000,-1.6560907
230329039896000,19604000,-2.3994727
230329059327000,19431000,-1.9778299
230329078844000,19517000,-1.4441538
230329098390000,19546000,-0.91297626
230329117952000,19562000,-0.84272385
230329137406000,19454000,-1.0596304
230329156903000,19497000,-1.7326193
230329176461000,19558000,-2.0978298
230329195986000,19525000,-1.7540216
230329215532000,19546000,-1.1615486
230329235025000,19493000,-1.4489222
230329254615000,19590000,-1.850524
230329274234000,19619000,-1.7359705
230329293799000,19565000,-1.391881
230329313939000,20140000,-1.0648947
230329333074000,19135000,-0.5641537
230329352252000,19178000,-0.4264431
230329371838000,19586000,-0.042016983
230329391235000,19397000,0.77819157
230329410997000,19762000,1.7488785
230329431186000,20189000,2.8526917
230329450181000,18995000,2.73707
230329469451000,19270000,0.9595947
230329489348000,19897000,0.25349426
230329508470000,19122000,0.5206709
230329527636000,19166000,0.5355997
230329547135000,19499000,0.47081566
230329566643000,19508000,0.44535828
230329586152000,19509000,-0.6876106
230329605716000,19564000,-1.3209763
230329625174000,19458000,-1.2062693
230329644782000,19608000,-1.3770676
230329664185000,19403000,-1.4901705
230329683691000,19506000,-1.9868565
230329703277000,19586000,-2.1402473
230329725225000,21948000,-1.9493589
230329744844000,19619000,-1.5080118
230329764231000,19387000,-1.8306332
230329783733000,19502000,-2.3821616
230329803354000,19621000,-2.360087
230329822782000,19428000,-1.7455072
230329842235000,19453000,-1.1125755
230329861967000,19732000,-0.5368357
230329881528000,19561000,-0.19070816
230329901675000,20147000,0.1364088
230329920829000,19154000,0.78828907
230329939982000,19153000,1.3441734
230329960175000,20193000,1.8051262
230329978930000,18755000,1.9804287
230329998710000,19780000,1.2188015
230330018746000,20036000,0.6875696
230330037468000,18722000,0.55455875
230330057026000,19558000,0.9911661
230330076273000,19247000,1.5372448
230330095770000,19497000,0.47883797
230330115308000,19538000,-1.5
