406324984568000,19475000,-1.2784243
406325004213000,19645000,-0.7229004
406325023779000,19566000,-0.32127666
406325043377000,19598000,-0.18767071
406325063456000,20079000,-0.30199337
406325082924000,19468000,-0.1853857
406325101770000,18846000,0.14111328
406325121134000,19364000,0.71559906
406325140741000,19607000,1.4054556
406325160133000,19392000,1.5585861
406325179630000,19497000,1.5963535
406325199175000,19545000,0.4109745
406325218705000,19530000,-0.38825226
406325238162000,19457000,-0.70852757
406325257409000,19247000,-0.32773876
406325276903000,19494000,1.2687626
406325296394000,19491000,2.8625412
406325316201000,19807000,1.438448
406325335387000,19186000,-1.047883
406325354885000,19498000,-2.5148034
406325374386000,19501000,-2.3934312
406325393901000,19515000,-2.1423569
406325413529000,19628000,-1.684617
406325433480000,19951000,-1.1502295
406325452389000,18909000,-0.88566685
406325471885000,19496000,-0.1068306
406325491392000,19507000,0.21329117
406325510887000,19495000,-0.8224287
406325530379000,19492000,-1.6072083
406325551958000,21579000,-2.3342347
406325569605000,17647000,-2.2004437
406325589681000,20076000,-1.7428379
406325608851000,19170000,-1.8207846
406325628021000,19170000,-1.7260933
406325647539000,19518000,-1.5351276
406325667032000,19493000,-1.478219
406325686539000,19507000,-0.98091793
406325706020000,19481000,-0.8091059
406325725697000,19677000,-0.04345417
406325745094000,19397000,0.4345789
406325765028000,19934000,1.3516865
406325784203000,19175000,2.1917276
406325803476000,19273000,1.9237204
406325822979000,19503000,0.95000744
406325842468000,19489000,0.6089859
406325861780000,19312000,0.3995552
406325881280000,19500000,0.7213259
406325900784000,19504000,1.3084116
406325920329000,19545000,1.6470537
406325942435000,22106000,1.3565092
406325964158000,21723000,-0.3495388
406325983664000,19506000,-1.3062592
406326003149000,19485000,-1.7063055
406326022648000,19499000,-1.8187275
406326042547000,19899000,-1.6062775
406326061714000,19167000,-1.3379526
406326081180000,19466000,-0.9366436
406326100861000,19681000,-1.3195992
406326120153000,19292000,-1.9123707
406326139654000,19501000,-1.9687634
406326159157000,19503000,-1.815074
406326178827000,19670000,-1.6425972
406326198354000,19527000,-1.7951059
406326217835000,19481000,-1.8320007
406326237536000,19701000,-1.753931
406326256991000,19455000,-1.102953
406326276896000,19905000,-0.5858917
406326296112000,19216000,-0.29763603
406326315304000,19192000,-0.58266544
406326334828000,19524000,-0.79130936
406326354327000,19499000,0.012934685
406326373832000,19505000,1.3896322
406326393327000,19495000,2.5941591
406326412934000,19607000,2.3260908
406326433223000,20289000,1.0837698
406326452285000,19062000,-0.2740879
406326471454000,19169000,-0.19882298
406326493066000,21612000,0.6592741
406326512575000,19509000,0.97999287
406326532068000,19493000,1.4333792
406326551554000,19486000,1.16154
406326571052000,19498000,-0.23754787
406326590822000,19770000,-1.6920958
406326610057000,19235000,-2.341494
406326629574000,19517000,-2.2445407
406326649126000,19552000,-1.6129646
406326668620000,19494000,-0.67620564
406326688251000,19631000,-0.12334728
406326707595000,19344000,0.028832436
406326727099000,19504000,-0.6791258
406326747663000,20564000,-1.347477
406326766346000,18683000,-1.3264847
406326785907000,19561000,-1.5160618
406326805519000,19612000,-1.7819996
406326825403000,19884000,-1.8747492
406326844572000,19169000,-1.8919144
406326864687000,20115000,-1.9273548
406326883750000,19063000,-1.8678265
406326902818000,19068000,-1.7131166
406326922464000,19646000,-1.3294096
406326941824000,19360000,-0.5642328
406326961333000,19509000,0.6783657
406326980854000,19521000,1.2320881
406327000432000,19578000,1.2506838
406327019939000,19507000,1.7285852
406327040045000,20106000,1.6915312
406327062260000,22215000,0.5458498
406327081665000,19405000,0.45356464
406327104672000,23007000,0.47281075
406327122016000,17344000,0.69933033
406327141504000,19488000,1.2873611
406327161010000,19506000,1.741971
406327180525000,19515000,0.7821455
406327200087000,19562000,-0.99773693
406327219527000,19440000,-1.8954792
406327239031000,19504000,-2.0464373
406327258547000,19516000,-1.6234512
406327278101000,19554000,-1.0667439
406327297587000,19486000,-1.3905087
406327317098000,19511000,-1.7914476
406327336569000,19471000,-2.0979939
406327356052000,19483000,-2.0227861
406327375601000,19549000,-1.4322548
406327395371000,19770000,-1.2427626
406327414888000,19517000,-1.0325232
406327434220000,19332000,-1.6250525
406327453751000,19531000,-2.1023064
406327473250000,19499000,-2.3309293
406327492748000,19498000,-1.7945004
406327512318000,19570000,-0.99081993
406327531915000,19597000,-0.5506916
406327552216000,20301000,-0.24451828
406327570947000,18731000,-0.16763115
406327591420000,20473000,-0.24411201
406327609776000,18356000,0.2336626
406327632598000,22822000,1.4763203
406327651632000,19034000,1.8794022
406327670667000,19035000,0.73352814
406327692439000,21772000,0.945858
406327715264000,22825000,1.4245787
406327733850000,18586000,0.85079193
406327753345000,19495000,0.661108
406327772851000,19506000,0.41509438
406327792344000,19493000,-0.32838154
406327811842000,19498000,-0.67252445
406327831338000,19496000,-0.06484127
406327850882000,19544000,0.25335217
406327870366000,19484000,0.4006567
406327889833000,19467000,-0.6359587
406327909343000,19510000,-1.4214811
406327928824000,19481000,-2.2444654
406327948335000,19511000,-2.4558072
406327967914000,19579000,-1.6735792
406327987538000,19624000,-0.98587227
406328007173000,19635000,-1.0054436
406328026467000,19294000,-0.7945423
406328045963000,19496000,-0.46915817
406328065863000,19900000,-0.39334106
406328084968000,19105000,-0.85336494
406328104456000,19488000,-1.6189499
406328124056000,19600000,-1.6372089
406328143566000,19510000,-1.6363201
406328163492000,19926000,-1.7119589
406328182561000,19069000,-1.8833447
406328202051000,19490000,-1.3466005
406328223996000,21945000,-1.0393953
406328244141000,20145000,-1.1343184
406328262673000,18532000,-0.76926804
406328282161000,19488000,-0.15522003
406328301649000,19488000,0.30516624
406328321155000,19506000,0.727334
406328340977000,19822000,1.1111507
406328360246000,19269000,0.9210253
406328379860000,19614000,0.50139236
406328399216000,19356000,0.29200077
406328418903000,19687000,0.5607157
406328438183000,19280000,0.7883854
406328457681000,19498000,0.57433605
406328477293000,19612000,1.2217102
406328496797000,19504000,1.7551622
406328516286000,19489000,0.5470371
406328535744000,19458000,-0.98531723
406328555387000,19643000,-1.7695627
406328574900000,19513000,-1.7873535
406328594043000,19143000,-1.7676992
406328613535000,19492000,-1.6529427
406328633034000,19499000,-1.4232216
406328652546000,19512000,-1.2703228
406328672031000,19485000,-1.1173735
406328691533000,19502000,-1.2126827
406328711040000,19507000,-1.72855
406328730639000,19599000,-1.9565239
406328750253000,19614000,-1.5714369
406328769540000,19287000,-1.4738932
406328789047000,19507000,-1.3373661
406328808505000,19458000,-1.6603775
406328828004000,19499000,-1.6017952
406328847497000,19493000,-0.85608006
406328867071000,19574000,-0.7815962
406328888761000,21690000,-0.80313206
406328908285000,19524000,0.0017023087
406328925958000,17673000,-0.43572998
406328945018000,19060000,-0.47073364
406328964527000,19509000,-0.105547905
406328984016000,19489000,0.73618317
406329003643000,19627000,1.7105064
406329023098000,19455000,2.187602
406329042621000,19523000,1.1356239
406329062195000,19574000,-0.18257141
406329081718000,19523000,0.10564327
406329101487000,19769000,1.6885147
406329120850000,19363000,2.198453
406329139893000,19043000,1.714611
406329159387000,19494000,0.4109993
406329178883000,19496000,-0.41085052
406329198372000,19489000,-0.44728947
406329217867000,19495000,-0.52421284
406329237370000,19503000,-0.8700657
406329256888000,19518000,-1.5211792
406329276405000,19517000,-1.6539841
406329295853000,19448000,-1.1169052
406329315549000,19696000,-0.86785793
406329334866000,19317000,-1.3660936
406329354356000,19490000,-1.5582714
406329373914000,19558000,-1.4058962
406329393381000,19467000,-1.137804
406329412853000,19472000,-1.5199919
406329432362000,19509000,-1.5381374
406329451836000,19474000,-1.6715927
406329471736000,19900000,-1.8057547
406329491041000,19305000,-1.7677126
406329510825000,19784000,-1.6145573
406329530468000,19643000,-1.7478657
406329549487000,19019000,-1.6318016
406329568965000,19478000,-1.3434992
406329588620000,19655000,-0.8454313
406329608059000,19439000,-0.11821747
406329627987000,19928000,0.379282
406329647172000,19185000,1.2014627
406329666409000,19237000,1.698513
406329685927000,19518000,1.2206602
406329705418000,19491000,0.457695
406329724895000,19477000,0.05928421
406329744385000,19490000,0.2734995
406329763977000,19592000,0.25681305
406329783211000,19234000,-0.16527653
406329802685000,19474000,0.48072624
406329822180000,19495000,1.0881653
406329844118000,21938000,-0.21688557
406329867539000,23421000,-0.7540064
406329885530000,17991000,-1.5198212
406329907465000,21935000,-1.7311726
406329926965000,19500000,-1.6375675
406329946494000,19529000,-0.93132687
406329968435000,21941000,-0.79888344
406329987885000,19450000,-1.0095806
406330007374000,19489000,-1.1620226
406330026867000,19493000,-1.3905773
406330046434000,19567000,-1.5236464
406330065902000,19468000,-1.0629625
406330085553000,19651000,-1.3292456
406330105251000,19698000,-1.5179949
406330124743000,19492000,-1.399806
406330144683000,19940000,-0.80402184
406330163776000,19093000,-0.4191141
406330183005000,19229000,-0.14825058
406330202481000,19476000,-0.3549118
406330222481000,20000000,-0.23566914
406330241473000,18992000,0.28524685
406330260983000,19510000,1.0736237
406330280727000,19744000,2.358758
406330299815000,19088000,2.515152
406330319288000,19473000,1.2176266
406330338785000,19497000,-0.5001936
406330358278000,19493000,-0.842597
406330377776000,19498000,-0.116773605
406330397273000,19497000,0.6241188
406330416827000,19554000,1.6698179
406330436274000,19447000,0.9566221
406330455791000,19517000,-0.7486048
406330477706000,21915000,-1.6482191
406330497353000,19647000,-1.7834101
406330516699000,19346000,-1.6318302
406330536203000,19504000,-1.5957079
406330555684000,19481000,-1.693697
406330575185000,19501000,-1.4847641
406330595403000,20218000,-1.6385031
406330614246000,18843000,-1.9454632
406330633728000,19482000,-1.927166
406330653370000,19642000,-1.7173014
406330672866000,19496000,-1.583478
406330692362000,19496000,-1.6984024
406330711972000,19610000,-1.6217489
406330731498000,19526000,-1.335577
406330751546000,20048000,-0.9912157
406330770632000,19086000,-0.7610426
406330789802000,19170000,-0.8749151
406330809335000,19533000,-0.6639118
406330828843000,19508000,-0.10917568
406330848328000,19485000,1.0190506
406330867895000,19567000,1.8597479
406330887507000,19612000,1.8201008
406330907773000,20266000,0.9010391
406330926859000,19086000,0.65291977
406330945622000,18763000,0.46230125
406330965107000,19485000,0.38471985
406330984671000,19564000,0.5340977
406331006539000,21868000,0.9304304
406331026033000,19494000,1.099535
406331045530000,19497000,0.10304928
406331065030000,19500000,-0.73882866
406331084527000,19497000,-1.101574
406331104054000,19527000,-1.3686609
406331123534000,19480000,-1.2146616
406331143028000,19494000,-0.98441696
406331162671000,19643000,-0.65832233
406331182208000,19537000,-1.4231138
406331201530000,19322000,-1.9578466
406331221197000,19667000,-2.2244964
406331240712000,19515000,-2.2038445
406331260171000,19459000,-2.1067715
406331279700000,19529000,-1.4351864
406331299295000,19595000,-1.3187876
406331318797000,19502000,-1.0871801
406331338235000,19438000,-0.5487852
406331358260000,20025000,0.2185545
406331377220000,18960000,1.2157478
406331396687000,19467000,1.2753582
406331416165000,19478000,0.7038069
406331435652000,19487000,0.4015684
406331455136000,19484000,0.54061127
406331474740000,19604000,0.9856024
406331494383000,19643000,0.58703804
406331513690000,19307000,-0.5025606
406331536254000,22564000,0.10513687
406331554943000,18689000,1.0520201
406331574358000,19415000,2.264967
406331593872000,19514000,2.6765585
406331613332000,19460000,1.0285864
406331632849000,19517000,-1.0564041
406331652325000,19476000,-1.8006411
406331671820000,19495000,-1.6077347
406331691316000,19496000,-1.4349384
406331710831000,19515000,-1.5878172
406331730330000,19499000,-1.5685711
406331749839000,19509000,-1.6833563
406331769691000,19852000,-2.0083542
406331788792000,19101000,-2.2178817
406331808359000,19567000,-2.3309894
406331827853000,19494000,-2.2719388
406331847476000,19623000,-2.1366377
406331866965000,19489000,-2.1555958
406331886458000,19493000,-1.8499002
406331906025000,19567000,-1.4487867
406331925593000,19568000,-1.1622915
406331945804000,20211000,-1.1430445
406331965156000,19352000,-0.8932762
406331983919000,18763000,-0.71868134
406332003431000,19512000,-1.1180315
406332022924000,19493000,-1.0968904
406332042388000,19464000,-0.7326479
406332064475000,22087000,0.35754204
406332083827000,19352000,0.5681915
406332103164000,19337000,0.89472103
406332122627000,19463000,2.0071602
406332142118000,19491000,2.6199408
406332161620000,19502000,2.8473501
406332181308000,19688000,2.8049917
406332200679000,19371000,1.8427658
406332220177000,19498000,0.36477184
406332239584000,19407000,-1.0164776
406332259075000,19491000,-1.6105108
406332278570000,19495000,-1.6479139
406332298061000,19491000,-0.9958334
406332317555000,19494000,-0.8620281
406332337052000,19497000,-1.3227749
406332356557000,19505000,-1.8794641
406332376086000,19529000,-2.2827258
406332395564000,19478000,-2.2642674
406332415081000,19517000,-1.843441
406332434668000,19587000,-1.7479744
406332454049000,19381000,-1.6137266
406332473534000,19485000,-1.4600754
406332493081000,19547000,-1.2873697
406332512599000,19518000,-0.9231663
406332532309000,19710000,-0.27154636
406332552437000,20128000,-0.059934616
406332571657000,19220000,-0.40337372
406332590690000,19033000,-0.2872696
406332612650000,21960000,0.3840599
406332633007000,20357000,1.0562067
406332652181000,19174000,1.6707525
406332670910000,18729000,1.1354141
406332690386000,19476000,0.0056095123
406332709880000,19494000,0.31081295
406332729372000,19492000,1.1126137
406332748869000,19497000,1.4160357
406332768364000,19495000,1.4516897
406332787862000,19498000,-0.06307888
406332807428000,19566000,-1.576766
406332826893000,19465000,-1.4436197
406332846359000,19466000,-0.7167778
406332865869000,19510000,-0.5448799
406332886065000,20196000,-1.062871
406332905248000,19183000,-1.1981478
406332924362000,19114000,-1.4861002
406332943858000,19496000,-1.7348938
406332963350000,19492000,-1.9639969
406332982987000,19637000,-1.7522049
406333002897000,19910000,-0.9090767
406333021983000,19086000,-0.7549801
406333041601000,19618000,-1.1939297
406333060982000,19381000,-1.4982424
406333080679000,19697000,-1.6109343
406333101316000,20637000,-1.6464567
406333119546000,18230000,-1.2619791
406333139063000,19517000,-0.41802597
406333159144000,20081000,0.10025692
406333178478000,19334000,0.5222616
406333199978000,21500000,0.7513876
406333219181000,19203000,1.6684933
406333238723000,19542000,1.9915209
406333258156000,19433000,1.1687384
406333277672000,19516000,1.2292309
406333297151000,19479000,0.715024
406333316627000,19476000,0.75363445
406333336117000,19490000,1.134368
406333355623000,19506000,1.6097794
406333375117000,19494000,0.707078
406333394646000,19529000,-0.519145
406333414186000,19540000,-1.0150061
406333433625000,19439000,-1.5093861
406333453120000,19495000,-2.099245
406333472602000,19482000,-2.383264
406333492081000,19479000,-2.4581666
406333511593000,19512000,-1.9028845
406333531089000,19496000,-1.7501268
406333551608000,20519000,-2.2483993
406333570651000,19043000,-2.0767298
406333590053000,19402000,-1.5024033
406333609615000,19562000,-1.3869743
406333628723000,19108000,-1.6732101
406333648456000,19733000,-1.4805574
406333667803000,19347000,-1.7662802
406333687653000,19850000,-1.4588785
406333707545000,19892000,-1.1328516
406333726212000,18667000,-0.7300129
406333745693000,19481000,-0.51887417
406333765134000,19441000,-0.1934042
406333784501000,19367000,0.15166664
406333803993000,19492000,0.49724007
406333823486000,19493000,0.84401894
406333842975000,19489000,1.2486849
406333862461000,19486000,1.5764961
406333881941000,19480000,0.7167921
406333901518000,19577000,0.06768036
406333921047000,19529000,0.26116753
406333940428000,19381000,0.38029766
406333959922000,19494000,-0.37989902
406333979414000,19492000,-1.0123892
406333998902000,19488000,-0.40732574
406334018799000,19897000,-0.012295723
406334037899000,19100000,0.4804783
406334057381000,19482000,0.6676712
406334077013000,19632000,0.1843605
406334096484000,19471000,-0.31835175
406334115881000,19397000,-0.7032366
406334135367000,19486000,-1.0291843
406334154853000,19486000,-1.106081
406334174363000,19510000,-1.508831
406334193855000,19492000,-1.6435909
406334213519000,19664000,-1.5113153
406334233260000,19741000,-0.9590244
406334252843000,19583000,-0.71127605
406334276968000,24125000,-1.3048544
406334296204000,19236000,-1.6302843
406334318111000,21907000,-1.841402
406334337600000,19489000,-1.6504526
406334357119000,19519000,-1.3635111
406334376604000,19485000,-1.0375471
406334396097000,19493000,-0.69161415
406334416466000,20369000,-1.1108923
406334435628000,19162000,-0.5157738
406334455677000,20049000,0.40388775
406334474314000,18637000,0.7293415
406334493756000,19442000,1.1884289
406334513341000,19585000,1.6093674
406334532847000,19506000,0.941617
406334552798000,19951000,0.23545074
406334571791000,18993000,0.29428005
406334591020000,19229000,0.48587513
406334610512000,19492000,0.9252634
406334630007000,19495000,1.1344433
406334649502000,19495000,1.3034439
406334669036000,19534000,0.76329327
406334688526000,19490000,-0.13929176
406334708084000,19558000,-0.9817705
406334727465000,19381000,-0.92245007
406334746975000,19510000,-0.9013958
406334766470000,19495000,-0.6902256
406334786148000,19678000,-0.5760679
406334807211000,21063000,-1.342576
406334825073000,17862000,-1.8975382
406334844750000,19677000,-1.8963394
406334866448000,21698000,-1.8747959
406334885841000,19393000,-1.8157253
406334905333000,19492000,-1.9298086
406334924886000,19553000,-1.7760515
406334944846000,19960000,-1.5835829
406334963900000,19054000,-1.6014318
406334984215000,20315000,-1.1984653
406335003235000,19020000,-0.9287596
406335022474000,19239000,-1.0606432
406335042300000,19826000,-0.5227947
406335062794000,20494000,-0.32955933
406335080981000,18187000,-0.46180248
406335100564000,19583000,-0.5549784
406335120024000,19460000,-0.3405056
406335139542000,19518000,-0.4296894
406335159404000,19862000,-0.5955372
406335178566000,19162000,-0.053361893
406335197945000,19379000,0.18188572
406335219053000,21108000,0.16756535
406335236786000,17733000,0.3246231
406335256228000,19442000,0.48071957
406335275706000,19478000,0.34942722
406335295319000,19613000,0.50515556
406335315107000,19788000,0.23972034
406335334988000,19881000,0.35176373
406335354183000,19195000,0.7637434
406335375913000,21730000,1.4804602
406335395388000,19475000,0.95876026
406335414614000,19226000,-0.11295605
406335434103000,19489000,-0.45505905
406335453596000,19493000,-0.75836277
406335473089000,19493000,-0.20238781
406335492580000,19491000,0.12175083
406335512457000,19877000,-0.22302818
406335531564000,19107000,-0.77548695
406335551161000,19597000,-1.6906939
406335571010000,19849000,-1.6318893
406335591393000,20383000,-1.442812
406335609941000,18548000,-1.0252886
406335629307000,19366000,-0.8189554
406335649002000,19695000,-1.0142221
406335669185000,20183000,-1.2872562
406335687863000,18678000,-0.71921444
406335707434000,19571000,-0.18881989
406335726605000,19171000,-0.13463783
406335746132000,19527000,-1.0554581
406335765534000,19402000,-0.98062897
406335785042000,19508000,-0.8677616
406335804533000,19491000,-0.73628235
406335824069000,19536000,-0.31848335
406335843583000,19514000,-0.30201435
406335863207000,19624000,-0.72381115
406335882750000,19543000,-1.0303049
406335902301000,19551000,-0.6672249
406335922541000,20240000,-0.6883526
406335941762000,19221000,-0.19239426
406335963090000,21328000,-0.6919985
406335982730000,19640000,-1.0563078
406336002313000,19583000,-1.4381495
406336022055000,19742000,-1.4942245
406336041931000,19876000,-1.0716152
406336060418000,18487000,-0.8400841
406336079893000,19475000,-0.4547243
406336099374000,19481000,-0.3557644
406336118866000,19492000,0.011629105
406336138359000,19493000,0.5706606
406336158131000,19772000,0.8049717
406336177617000,19486000,0.73400974
406336197226000,19609000,0.02855587
406336216850000,19624000,-0.04570961
406336236437000,19587000,-0.25492954
406336255323000,18886000,-0.581995
406336275083000,19760000,0.7920265
406336294367000,19284000,1.8031635
406336313849000,19482000,1.2618294
406336333382000,19533000,0.3148899
406336352961000,19579000,0.017932892
406336372334000,19373000,0.39695644
406336391768000,19434000,-0.02487564
406336411262000,19494000,-0.27202797
406336430776000,19514000,-0.82440376
406336450257000,19481000,-1.1844244
406336469749000,19492000,-1.6405106
406336489327000,19578000,-1.6374712
406336508845000,19518000,-1.1182795
406336529203000,20358000,-0.7521553
406336550336000,21133000,-0.7890682
406336569906000,19570000,-1.2673807
406336589443000,19537000,-1.5734262
406336610698000,21255000,-1.783555
406336628148000,17450000,-1.188714
406336647641000,19493000,-1.0328112
406336667209000,19568000,-0.83835983
406336686728000,19519000,-0.7598629
406336706224000,19496000,-0.6438713
406336725706000,19482000,-0.43199062
406336747656000,21950000,-0.44746876
406336767111000,19455000,-0.9981346
406336786605000,19494000,-0.5144005
406336806098000,19493000,-0.50801945
406336825727000,19629000,-0.96121407
406336845331000,19604000,-0.7458334
406336864895000,19564000,-0.05275917
406336884664000,19769000,0.677598
406336904139000,19475000,1.1782961
406336923591000,19452000,1.5824814
406336943691000,20100000,2.1784067
406336962214000,18523000,1.5914984
406336981698000,19484000,0.73861694
406337001281000,19583000,0.40106773
406337020809000,19528000,0.46109772
406337040061000,19252000,0.64735603
406337059490000,19429000,1.0628347
406337078988000,19498000,0.35483265
