230759177478000,19453000,-0.37345982
230759196796000,19318000,-0.33772755
230759216544000,19748000,-0.20604515
230759236211000,19667000,0.04077816
230759256699000,20488000,-0.30673122
230759274645000,17946000,-0.48092365
230759294237000,19592000,-0.73182964
230759314305000,20068000,-0.48316097
230759333550000,19245000,-0.5400505
230759352623000,19073000,-0.7697344
230759374490000,21867000,-1.1150026
230759391639000,17149000,-0.6586313
230759411239000,19600000,-0.31585312
230759430516000,19277000,0.028906822
230759450043000,19527000,-0.083498955
230759469758000,19715000,-0.21244049
230759489080000,19322000,-0.5542717
230759508668000,19588000,-0.5733423
230759528199000,19531000,-0.441473
230759547702000,19503000,-0.386487
230759567195000,19493000,-0.21646118
230759586707000,19512000,-0.4468689
230759606400000,19693000,-0.561594
230759626245000,19845000,-0.69481564
230759646192000,19947000,-0.73174286
230759665341000,19149000,-0.7111044
230759684487000,19146000,-0.51918125
230759703931000,19444000,-0.519948
230759723445000,19514000,-0.3288355
230759742940000,19495000,-0.46252155
230759762484000,19544000,-0.40337467
230759782131000,19647000,-0.40062428
230759801590000,19459000,-0.28321266
230759822289000,20699000,0.1200304
230759840805000,18516000,0.12109566
230759860000000,19195000,-0.26115322
230759879565000,19565000,-0.70203686
230759899078000,19513000,-0.5495529
230759918570000,19492000,-0.6452236
230759940515000,21945000,-0.7977972
230759960006000,19491000,-1.1428814
230759979525000,19519000,-1.047986
230759998917000,19392000,-0.6266556
230760018392000,19475000,-0.6253042
230760037911000,19519000,-0.64337444
230760057618000,19707000,-0.37521362
230760076944000,19326000,-0.43331146
230760096525000,19581000,-0.24215889
230760116040000,19515000,-0.050320625
230760135683000,19643000,-0.12593651
230760155198000,19515000,-0.64295864
230760174710000,19512000,-0.5675268
230760194264000,19554000,-0.20511436
230760213869000,19605000,-0.22421455
230760234464000,20595000,-0.5089884
230760252917000,18453000,-0.64149475
230760272252000,19335000,-0.6613369
230760291894000,19642000,-0.49015045
230760311262000,19368000,-0.6623497
230760331220000,19958000,-0.58377075
230760350548000,19328000,-0.50474834
230760369919000,19371000,-0.48362064
230760389452000,19533000,-0.59803104
230760409465000,20013000,-0.52267075
230760428435000,18970000,-0.37111855
230760447914000,19479000,-0.1996603
230760467414000,19500000,-0.23814297
230760486928000,19514000,-0.4102087
230760507342000,20414000,-0.5062275
230760532480000,25138000,-0.545557
230760553562000,21082000,-0.56531906
230760577723000,24161000,-0.58391094
230760596520000,18797000,-0.71772766
230760616023000,19503000,-0.73698616
230760635562000,19539000,-0.7575588
230760655067000,19505000,-0.68329144
230760674931000,19864000,-0.16969013
230760694255000,19324000,-0.13285732
230760713792000,19537000,0.041249275
230760733324000,19532000,-0.41549683
230760752827000,19503000,-0.5866566
230760772407000,19580000,-0.53047657
230760791981000,19574000,-0.16808891
230760812093000,20112000,-0.3400736
230760831350000,19257000,-0.41545677
230760850345000,18995000,-0.43420506
230760869889000,19544000,-0.5880785
230760889398000,19509000,-0.6469412
230760908904000,19506000,-0.66713905
230760928400000,19496000,-0.5722723
230760948063000,19663000,-0.2662964
230760968464000,20401000,-0.36219501
230760987510000,19046000,-0.4395752
230761006714000,19204000,-0.7480774
230761025968000,19254000,-0.5389738
230761045497000,19529000,-0.4818735
230761064994000,19497000,-0.38555622
230761084500000,19506000,-0.4435339
230761106299000,21799000,-0.31121063
230761127984000,21685000,-0.12117767
230761145333000,17349000,-0.29385662
230761164821000,19488000,-0.5231943
230761184334000,19513000,-0.8678608
230761204274000,19940000,-0.5815611
230761223392000,19118000,-0.42915726
230761243006000,19614000,-0.5250406
230761263450000,20444000,-0.5255747
230761282077000,18627000,-0.62285614
230761301627000,19550000,-0.5105915
230761321141000,19514000,-0.4744997
230761340653000,19512000,-0.45627785
230761360217000,19564000,-0.4563551
230761379769000,19552000,-0.59074306
230761399242000,19473000,-0.4385357
230761419038000,19796000,-0.5926571
230761438110000,19072000,-0.49796963
230761457544000,19434000,-0.42270565
230761477062000,19518000,-0.117302895
230761496571000,19509000,-0.17443752
230761516150000,19579000,-0.44131374
230761535728000,19578000,-0.4972601
230761555716000,19988000,-0.5924654
230761574887000,19171000,-0.41951466
230761594214000,19327000,-0.49517155
230761613743000,19529000,-0.4942894
230761633259000,19516000,-0.43608475
230761654969000,21710000,-0.56938744
230761674953000,19984000,-0.47270298
230761694328000,19375000,-0.6056309
230761713854000,19526000,-0.5279274
230761733177000,19323000,-0.23898602
230761752776000,19599000,-0.025486946
230761772213000,19437000,-0.2716818
230761791850000,19637000,-0.5187597
230761811613000,19763000,-0.689867
230761831478000,19865000,-0.65079784
230761850445000,18967000,-0.5343466
230761870019000,19574000,-0.72487736
230761889487000,19468000,-0.6862812
230761909010000,19523000,-0.60954475
230761928521000,19511000,-0.82074165
230761948227000,19706000,-0.6297617
230761968640000,20413000,-0.43870735
230761987699000,19059000,-0.53436947
230762006831000,19132000,-0.61176586
230762026096000,19265000,-0.4600649
230762046100000,20004000,-0.67151356
230762068694000,22594000,-0.36557865
230762086915000,18221000,-0.48085785
230762106419000,19504000,-0.4624939
230762126042000,19623000,-0.57877254
230762145453000,19411000,-0.4071703
230762164960000,19507000,-0.6365185
230762184670000,19710000,-0.63557243
230762204298000,19628000,-0.52068615
230762223820000,19522000,-0.52119064
230762244318000,20498000,-0.4259472
230762262823000,18505000,-0.57945824
230762282195000,19372000,-0.5801039
230762302340000,20145000,-0.50401783
230762321045000,18705000,-0.48580742
230762340552000,19507000,-0.18019867
230762360166000,19614000,-0.5255871
230762379698000,19532000,-0.48750496
230762399978000,20280000,-0.60231113
230762419715000,19737000,-0.525403
230762438380000,18665000,-0.5252962
230762457835000,19455000,-0.46810722
230762477343000,19508000,-0.6220932
230762496869000,19526000,-0.4313612
230762516377000,19508000,-0.3746109
230762536085000,19708000,-0.3173666
230762555412000,19327000,-0.50878143
230762575506000,20094000,-0.43242073
230762595365000,19859000,-0.39463615
230762613972000,18607000,-0.1839695
230762633257000,19285000,-0.3367529
230762652762000,19505000,-0.45098114
230762672340000,19578000,-0.6612196
230762691853000,19513000,-0.7949629
230762711667000,19814000,-0.67993355
230762731769000,20102000,-0.64166546
230762750751000,18982000,-0.44986916
230762770071000,19320000,-0.39218998
230762789587000,19516000,-0.5839195
230762810906000,21319000,-0.5464277
230762828627000,17721000,-0.48987675
230762848154000,19527000,-0.41380882
230762867841000,19687000,-0.5479183
230762886981000,19140000,-0.5479088
230762906479000,19498000,-0.49138165
230762925994000,19515000,-0.26212406
230762945595000,19601000,-0.51121616
230762965100000,19505000,-0.70287514
230762984595000,19495000,-0.56914043
230763004253000,19658000,-0.37744617
230763024032000,19779000,-0.54933643
230763043617000,19585000,-0.3774395
230763063595000,19978000,-0.2448597
230763082718000,19123000,-0.22595692
230763101844000,19126000,-0.5135784
230763124016000,22172000,-0.51443386
230763143304000,19288000,-0.38069534
230763162625000,19321000,-0.43820858
230763182209000,19584000,-0.49574566
230763201718000,19509000,-0.5343838
230763221210000,19492000,-0.45817375
230763241262000,20052000,-0.26670837
230763262226000,20964000,-0.3435812
230763279968000,17742000,-0.22885704
230763299460000,19492000,-0.42026138
230763319567000,20107000,-0.41982555
230763338772000,19205000,-0.5155535
230763357902000,19130000,-0.5153141
230763377437000,19535000,-0.45765686
230763396905000,19468000,-0.6298666
230763416413000,19508000,-0.49571228
230763435918000,19505000,-0.6108656
230763455277000,19359000,-0.41975212
230763474947000,19670000,-0.18982315
230763494304000,19357000,-0.49586296
230763513817000,19513000,-0.4379034
230763533403000,19586000,-0.66776943
230763552909000,19506000,-0.5337057
230763572544000,19635000,-0.5911608
230763592035000,19491000,-0.686615
230763613984000,21949000,-0.87774944
230763633516000,19532000,-0.49565983
230763652865000,19349000,-0.36265182
230763672334000,19469000,-0.40143013
230763691844000,19510000,-0.38223362
230763711366000,19522000,-0.42049026
230763730984000,19618000,-0.34455395
230763751608000,20624000,-0.26811218
230763770105000,18497000,-0.38315296
230763789638000,19533000,-0.5748224
230763809123000,19485000,-0.4791193
230763828633000,19510000,-0.5943117
230763848146000,19513000,-0.6518383
230763867869000,19723000,-0.5945244
230763887519000,19650000,-0.65243053
230763907540000,20021000,-0.5190191
230763927235000,19695000,-0.57688427
230763945707000,18472000,-0.46183395
230763968036000,22329000,-0.46238327
230763987971000,19935000,-0.25260544
230764009123000,21152000,-0.119065285
230764025970000,16847000,-0.099432945
230764045478000,19508000,-0.29015827
230764064988000,19510000,-0.5958338
230764084568000,19580000,-0.5953016
230764104072000,19504000,-0.5180664
230764123622000,19550000,-0.5367136
230764143139000,19517000,-0.34468174
230764162840000,19701000,-0.38283062
230764182118000,19278000,-0.5355377
230764201624000,19506000,-0.7074623
230764221260000,19636000,-0.65014076
230764240740000,19480000,-0.5739298
230764260282000,19542000,-0.4779253
230764279884000,19602000,-0.66864204
230764299438000,19554000,-0.57205486
230764318862000,19424000,-0.6486521
230764338890000,20028000,-0.6105614
230764357799000,18909000,-0.38142586
230764377330000,19531000,-0.13313484
230764396933000,19603000,-0.095253944
230764416381000,19448000,-0.13327694
230764435836000,19455000,-0.4203825
230764455442000,19606000,-0.43933582
230764474998000,19556000,-0.32435226
230764495071000,20073000,-0.4962225
230764514200000,19129000,-0.70656204
230764535881000,21681000,-0.4957285
230764555428000,19547000,-0.5148382
230764574825000,19397000,-0.39862156
230764594184000,19359000,-0.5513468
230764614318000,20134000,-0.6093979
230764633227000,18909000,-0.28411865
230764652715000,19488000,-0.32235432
230764672216000,19501000,-0.3979044
230764691777000,19561000,-0.53148746
230764711311000,19534000,-0.66583157
230764731173000,19862000,-0.5700855
230764751121000,19948000,-0.51244354
230764770358000,19237000,-0.37806702
230764789483000,19125000,-0.49208832
230764808972000,19489000,-0.56790733
230764828499000,19527000,-0.5108824
230764847983000,19484000,-0.22411251
230764867474000,19491000,-0.28152275
230764887111000,19637000,-0.4147482
230764906602000,19491000,-0.58613205
230764926588000,19986000,-0.70000744
230764945678000,19090000,-0.52711964
230764965023000,19345000,-0.68010235
230764984533000,19510000,-0.5454931
230765004043000,19510000,-0.62112236
230765023533000,19490000,-0.6782284
230765043435000,19902000,-0.5252037
230765067262000,23827000,-0.33334064
230765084478000,17216000,-0.44783688
230765106640000,22162000,-0.6393833
230765128183000,21543000,-0.48622227
230765147684000,19501000,-0.4857664
230765167371000,19687000,-0.5237303
230765186700000,19329000,-0.4854536
230765206204000,19504000,-0.21714115
230765225698000,19494000,-0.29331112
230765245394000,19696000,-0.52286816
230765264875000,19481000,-0.59891987
230765284441000,19566000,-0.52249813
230765304091000,19650000,-0.38841343
230765325816000,21725000,-0.42638588
230765345346000,19530000,-0.46452713
230765364779000,19433000,-0.6364498
230765384155000,19376000,-0.8083334
230765403667000,19512000,-0.6936531
230765423218000,19551000,-0.46478367
230765443028000,19810000,-0.1779213
230765462245000,19217000,-0.2545328
230765481683000,19438000,-0.38840008
230765501177000,19494000,-0.38804626
230765520675000,19498000,-0.54040813
230765540243000,19568000,-0.4635887
230765559768000,19525000,-0.34909916
230765579498000,19730000,-0.4447508
230765599480000,19982000,-0.48252296
230765618691000,19211000,-0.3289795
230765641307000,22616000,-0.38627243
230765664581000,23274000,-0.5008297
230765684041000,19460000,-0.65382767
230765703520000,19479000,-0.5199375
230765723036000,19516000,-0.3663988
230765742540000,19504000,-0.5385361
230765762245000,19705000,-0.44319534
230765781730000,19485000,-0.23234463
230765801256000,19526000,-0.5380678
230765820911000,19655000,-0.652585
230765840404000,19493000,-0.38515186
230765860477000,20073000,-0.32771206
230765879419000,18942000,-0.49978065
230765899023000,19604000,-0.40381718
230765918606000,19583000,-0.53793716
230765937839000,19233000,-0.48060417
230765957359000,19520000,-0.61458874
230765976872000,19513000,-0.42306137
230765996459000,19587000,-0.44256973
230766016609000,20150000,-0.32833862
230766035715000,19106000,-0.34765244
230766054986000,19271000,-0.4816761
230766074583000,19597000,-0.5392065
230766094010000,19427000,-0.48196697
230766114081000,20071000,-0.5394211
230766133014000,18933000,-0.8072891
230766153928000,20914000,-0.6548195
230766172022000,18094000,-0.4833336
230766193709000,21687000,-0.4454937
230766213205000,19496000,-0.5224037
230766232730000,19525000,-0.6377497
230766252289000,19559000,-0.50432205
230766272269000,19980000,-0.40937614
230766291650000,19381000,-0.5048599
230766310914000,19264000,-0.54310703
230766330447000,19533000,-0.4668064
230766349955000,19508000,-0.46694088
230766369461000,19506000,-0.54355526
230766388939000,19478000,-0.39051056
230766408604000,19665000,-0.3335743
230766428111000,19507000,-0.27619648
230766448146000,20035000,-0.33320618
230766467157000,19011000,-0.46675777
230766486639000,19482000,-0.734828
230766506052000,19413000,-0.33290958
230766525553000,19501000,-0.6005907
230766545055000,19502000,-0.77236366
230766564623000,19568000,-0.56208515
230766584197000,19574000,-0.31433964
230766604335000,20138000,-0.27635765
230766623349000,19014000,-0.3911438
230766642801000,19452000,-0.41026783
230766662286000,19485000,-0.5061159
230766682193000,19907000,-0.3718176
230766703590000,21397000,-0.46679688
230766722899000,19309000,-0.5619116
230766742408000,19509000,-0.75354195
230766761931000,19523000,-0.56233597
230766781804000,19873000,-0.33295822
230766801187000,19383000,-0.46722698
230766820712000,19525000,-0.42912006
230766840217000,19505000,-0.40975094
230766860357000,20140000,-0.52423
230766879574000,19217000,-0.6006985
230766898706000,19132000,-0.56278706
230766918199000,19493000,-0.5245495
230766937706000,19507000,-0.48632717
230766957232000,19526000,-0.3334856
230766976733000,19501000,-0.48672867
230766996351000,19618000,-0.46710205
230767015881000,19530000,-0.696476
230767035401000,19520000,-0.62017155
230767055024000,19623000,-0.50540924
230767074352000,19328000,-0.5051861
230767093808000,19456000,-0.657938
230767113316000,19508000,-0.6769972
230767132833000,19517000,-0.5246172
230767152402000,19569000,-0.31491184
230767172191000,19789000,-0.27668953
230767191298000,19107000,-0.6593647
230767214045000,22747000,-0.5827427
230767232618000,18573000,-0.5063667
230767252160000,19542000,-0.48713017
230767271727000,19567000,-0.48703003
230767291199000,19472000,-0.33438873
230767310724000,19525000,-0.43043518
230767330341000,19617000,-0.50674725
230767349838000,19497000,-0.5450163
230767369349000,19511000,-0.37292767
230767389015000,19666000,-0.3730955
230767408815000,19800000,-0.39134884
230767428010000,19195000,-0.6012964
230767448130000,20120000,-0.6012697
230767467242000,19112000,-0.44814777
230767486416000,19174000,-0.46702003
230767505957000,19541000,-0.2940588
230767525467000,19510000,-0.52383804
230767544977000,19510000,-0.39024353
230767564492000,19515000,-0.48623943
230767584102000,19610000,-0.4091282
230767603624000,19522000,-0.48581886
230767623666000,20042000,-0.44774628
230767642637000,18971000,-0.48621082
230767662037000,19400000,-0.54336834
230767681538000,19501000,-0.5621052
230767701065000,19527000,-0.60041046
230767720713000,19648000,-0.3714075
230767742339000,21626000,-0.3140955
230767761839000,19500000,-0.33283615
230767781357000,19518000,-0.6390066
230767800951000,19594000,-0.58165836
230767820659000,19708000,-0.40960217
230767840191000,19532000,-0.60143566
230767860366000,20175000,-0.48627567
230767879597000,19231000,-0.44788647
230767898765000,19168000,-0.35197163
230767918211000,19446000,-0.44764233
230767938180000,19969000,-0.4476118
230767956952000,18772000,-0.50495434
230767976460000,19508000,-0.44725132
230767996106000,19646000,-0.5045881
230768015562000,19456000,-0.6576042
230768035267000,19705000,-0.5234051
230768055061000,19794000,-0.25550556
230768074215000,19154000,-0.1598196
230768093733000,19518000,-0.46557236
230768113260000,19527000,-0.65670204
230768132748000,19488000,-0.31209278
230768152224000,19476000,-0.29286003
230768171860000,19636000,-0.23447132
230768192138000,20278000,-0.3864088
230768211345000,19207000,-0.4053688
230768233201000,21856000,-0.52046776
230768254498000,21297000,-0.55859566
230768274431000,19933000,-0.50102234
230768293514000,19083000,-0.25240993
230768313021000,19507000,-0.31002235
230768332936000,19915000,-0.48185444
230768352270000,19334000,-0.55817604
230768372367000,20097000,-0.6533489
230768391610000,19243000,-0.57671547
230768410766000,19156000,-0.5580921
230768430277000,19511000,-0.34766293
230768449769000,19492000,-0.5771599
230768469299000,19530000,-0.6150646
230768488823000,19524000,-0.44312286
230768508424000,19601000,-0.3671074
230768527908000,19484000,-0.42525864
230768548119000,20211000,-0.40657425
230768567015000,18896000,-0.38743782
230768586471000,19456000,-0.4830017
230768605873000,19402000,-0.32947636
230768625383000,19510000,-0.44410133
230768644899000,19516000,-0.53963757
230768664464000,19565000,-0.3860321
230768684047000,19583000,-0.36639118
230768703992000,19945000,-0.49999142
230768725168000,21176000,-0.38478184
230768744640000,19472000,-0.40353203
230768764185000,19545000,-0.55618477
230768783777000,19592000,-0.51752186
230768803191000,19414000,-0.55561733
230768823469000,20278000,-0.6314192
230768843326000,19857000,-0.74595356
230768861903000,18577000,-0.6125059
230768881406000,19503000,-0.2688713
230768900907000,19501000,-0.21177578
230768920431000,19524000,-0.40308666
230768939978000,19547000,-0.47936916
230768960070000,20092000,-0.4791937
230768979291000,19221000,-0.51746655
230768998381000,19090000,-0.49827003
230769017922000,19541000,-0.49869442
230769037425000,19503000,-0.5184593
230769056924000,19499000,-0.34628105
230769076441000,19517000,-0.48056316
230769096135000,19694000,-0.5572815
230769115607000,19472000,-0.34676266
230769135478000,19871000,-0.538229
230769154626000,19148000,-0.5383091
230769173913000,19287000,-0.48116398
230769194982000,21069000,-0.46182728
230769213416000,18434000,-0.3661232
230769232272000,18856000,-0.44313908
230769252257000,19985000,-0.44353485
230769271279000,19022000,-0.4052372
230769290926000,19647000,-0.42427635
230769310294000,19368000,-0.25194073
230769330577000,20283000,-0.2711649
230769349477000,18900000,-0.48141384
230769368965000,19488000,-0.6916647
230769388477000,19512000,-0.74868774
230769408144000,19667000,-0.7488947
230769427861000,19717000,-0.4236393
230769447122000,19261000,-0.40468025
230769467279000,20157000,-0.40514088
230769486466000,19187000,-0.3667755
230769505505000,19039000,-0.53855133
230769525022000,19517000,-0.57647705
230769544533000,19511000,-0.6530342
230769563998000,19465000,-0.28928852
230769583538000,19540000,-0.38490105
230769603225000,19687000,-0.4803486
230769622573000,19348000,-0.40376282
230769642669000,20096000,-0.38471127
230769661831000,19162000,-0.34633255
230769681005000,19174000,-0.4990759
230769702229000,21224000,-0.6136112
230769720018000,17789000,-0.5367708
230769740339000,20321000,-0.32629395
230769760576000,20237000,-0.49888992
230769778338000,17762000,-0.46022224
230769797872000,19534000,-0.67081356
230769817338000,19466000,-0.5176544
230769837462000,20124000,-0.3647871
230769856492000,19030000,-0.268857
230769876046000,19554000,-0.34545517
230769895543000,19497000,-0.40295696
230769915037000,19494000,-0.59409523
230769934584000,19547000,-0.478858
230769954344000,19760000,-0.45958805
230769974359000,20015000,-0.49766636
230769994285000,19926000,-0.61234
230770012721000,18436000,-0.5169964
230770031997000,19276000,-0.49927425
230770051527000,19530000,0.074560165
230770071027000,19500000,-0.32740974
230770090524000,19497000,-0.5376587
230770110097000,19573000,-0.5560837
230770129664000,19567000,-0.59418774
230770149777000,20113000,-0.47906208
230770170154000,20377000,-0.34534073
230770188558000,18404000,-0.36463547
230770207541000,18983000,-0.594409
230770227204000,19663000,-0.5755415
230770246610000,19406000,-0.7092867
230770271313000,24703000,-0.4792385
230770292648000,21335000,-0.3841629
230770312143000,19495000,-0.32708168
230770331647000,19504000,-0.48003483
230770351144000,19497000,-0.47983646
230770370914000,19770000,-0.23110199
230770390410000,19496000,-0.40338516
230770410702000,20292000,-0.38345432
230770429716000,19014000,-0.5176048
230770448807000,19091000,-0.44119263
230770468332000,19525000,-0.49842358
230770487868000,19536000,-0.55552673
230770507357000,19489000,-0.49775505
230770526863000,19506000,-0.5358858
230770546163000,19300000,-0.47850513
230770565667000,19504000,-0.49783325
230770585171000,19504000,-0.38314056
230770604955000,19784000,-0.4020872
230770624250000,19295000,-0.42145634
230770643755000,19505000,-0.36448574
230770663391000,19636000,-0.5371189
230770682896000,19505000,-0.5557041
230770702503000,19607000,-0.55598736
230770722028000,19525000,-0.4606409
230770741961000,19933000,-0.46037006
230770762315000,20354000,-0.28765678
230770780988000,18673000,-0.36428833
230770799756000,18768000,-0.32633877
230770819247000,19491000,-0.42242813
230770838770000,19523000,-0.6712971
230770858275000,19505000,-0.49902344
230770878017000,19742000,-0.3655691
230770898590000,20573000,-0.44279957
230770917679000,19089000,-0.32812214
230770936882000,19203000,-0.55820656
230770955986000,19104000,-0.5393753
230770975527000,19541000,-0.48165703
230770994999000,19472000,-0.46230984
230771014535000,19536000,-0.38581848
230771034045000,19510000,-0.48194218
230771053760000,19715000,-0.44386864
230771073225000,19465000,-0.558835
230771093257000,20032000,-0.55887985
230771112175000,18918000,-0.61635494
230771131717000,19542000,-0.63610077
230771151601000,19884000,-0.52205944
230771170597000,18996000,-0.3886404
230771190106000,19509000,-0.42716408
230771209713000,19607000,-0.46575165
230771229252000,19539000,-0.15959358
230771249358000,20106000,-0.5614071
230771268407000,19049000,-0.6761341
230771287442000,19035000,-0.5432625
230771306961000,19519000,-0.06553459
230771326474000,19513000,-0.31388283
230771345976000,19502000,-0.54281425
230771365852000,19876000,-0.37044334
230771385266000,19414000,-0.5236511
230771404831000,19565000,-0.44666386
230771424860000,20029000,-0.542099
230771444064000,19204000,-0.5227642
230771463171000,19107000,-0.4839859
230771482712000,19541000,-0.56041145
230771502221000,19509000,-0.5792599
230771521721000,19500000,-0.6557617
230771541225000,19504000,-0.56006527
230771560899000,19674000,-0.63718224
230771580338000,19439000,-0.27353287
230771600381000,20043000,-0.35037804
230771619371000,18990000,-0.36973667
230771638725000,19354000,-0.48441792
230771658252000,19527000,-0.4650097
230771677751000,19499000,-0.48376465
230771697243000,19492000,-0.5219202
230771716910000,19667000,-0.36855793
230771736513000,19603000,-0.52142525
230771756632000,20119000,-0.48332214
230771777777000,21145000,-0.48379612
230771797542000,19765000,-0.56065655
230771819801000,22259000,-0.407135
230771838463000,18662000,-0.7326851
230771857996000,19533000,-0.80981827
230771877485000,19489000,-0.7531166
230771896988000,19503000,-0.52429867
230771916727000,19739000,-0.48703098
230771936728000,20001000,-0.29642773
230771955982000,19254000,-0.1822815
230771975163000,19181000,-0.20146751
230771994674000,19511000,-0.43028545
230772014179000,19505000,-0.50648785
230772033731000,19552000,-0.5261984
230772053800000,20069000,-0.2964754
230772072836000,19036000,-0.48756027
230772092347000,19511000,-0.44902325
230772112379000,20032000,-0.4685459
230772131353000,18974000,-0.23861122
230772150745000,19392000,-0.44896793
230772170243000,19498000,-0.54460716
230772189753000,19510000,-0.5060091
230772209256000,19503000,-0.75450134
230772228852000,19596000,-0.69698334
230772248410000,19558000,-0.37166023
230772267878000,19468000,-0.29537487
230772287852000,19974000,-0.37151718
230772306777000,18925000,-0.38981915
230772328497000,21720000,-0.35048676
230772345643000,17146000,-0.42670727
230772365130000,19487000,-0.21592999
230772384630000,19500000,-0.46339226
230772404244000,19614000,-0.65333366
230772423812000,19568000,-0.49897957
230772443330000,19518000,-0.40201473
