230366830599000,18547000,-0.59627724
230366850163000,19564000,-0.4789505
230366869971000,19808000,-0.34304714
230366889469000,19498000,-0.092645645
230366908532000,19063000,0.043774605
230366928065000,19533000,0.2572136
230366947576000,19511000,0.8347702
230366967077000,19501000,1.2397242
230366986537000,19460000,0.7052946
230367006255000,19718000,0.95315456
230367025709000,19454000,1.7756557
230367044917000,19208000,1.6064806
230367064417000,19500000,0.2869835
230367083938000,19521000,-0.55968094
230367103436000,19498000,-1.0472441
230367122992000,19556000,-0.4055643
230367142479000,19487000,-0.12384796
230367161967000,19488000,-0.22024345
230367181502000,19535000,-1.0808611
230367201063000,19561000,-1.9797297
230367220751000,19688000,-2.0755558
230367239995000,19244000,-1.3483553
230367259571000,19576000,-1.1358604
230367279065000,19494000,-1.5719166
230367298591000,19526000,-1.8173075
230367318227000,19636000,-1.3764477
230367337805000,19578000,-0.7852526
230367357364000,19559000,-0.6924772
230367377062000,19698000,-0.50196075
230367397165000,20103000,-0.72973347
230367416216000,19051000,-1.474762
230367436243000,20027000,-1.4177704
230367454778000,18535000,-1.2479372
230367474285000,19507000,-1.0584431
230367493818000,19533000,-0.8094225
230367513451000,19633000,-0.76983166
230367532900000,19449000,-0.57772064
230367553017000,20117000,-0.5971546
230367571973000,18956000,-0.98048115
230367591320000,19347000,-1.0563393
230367610650000,19330000,-1.1109858
230367630153000,19503000,-1.2020111
230367650636000,20483000,-0.909173
230367669184000,18548000,-0.50242996
230367688715000,19531000,0.036014557
230367708268000,19553000,1.0294752
230367728184000,19916000,2.1008797
230367747269000,19085000,2.4109306
230367766760000,19491000,1.9768496
230367786578000,19818000,1.1009445
230367805940000,19362000,-0.18045902
230367825210000,19270000,-0.50654316
230367844722000,19512000,0.19949722
230367864225000,19503000,0.6183672
230367883856000,19631000,1.1153259
230367903241000,19385000,0.98102283
230367922762000,19521000,-0.66499233
230367942273000,19511000,-1.6454964
230367961782000,19509000,-1.404027
230367981455000,19673000,-1.2166262
230368000974000,19519000,-1.5976543
230368021294000,20320000,-1.9165554
230368040999000,19705000,-2.1052094
230368061253000,20254000,-0.93834305
230368079253000,18000000,-0.2905302
230368098507000,19254000,-0.6574526
230368120621000,22114000,-1.2945261
230368140306000,19685000,-0.8609457
230368161744000,21438000,0.12950325
230368181246000,19502000,-0.60023594
230368200761000,19515000,-1.5579557
230368220376000,19615000,-1.6162233
230368239783000,19407000,-1.5983076
230368259291000,19508000,-1.6180534
230368278986000,19695000,-1.4264746
230368298504000,19518000,-1.2710228
230368318018000,19514000,-1.6310568
230368337524000,19506000,-1.2638121
230368357220000,19696000,-0.686697
230368376667000,19447000,-0.18604946
230368396731000,20064000,-0.20456886
230368415848000,19117000,0.52162075
230368435255000,19407000,1.7633638
230368454625000,19370000,2.1245022
230368474060000,19435000,1.4516764
230368493547000,19487000,0.6649809
230368513146000,19599000,0.47162914
230368532681000,19535000,0.9865694
230368551916000,19235000,1.2321968
230368571396000,19480000,1.938818
230368590912000,19516000,2.2644596
230368610417000,19505000,0.8095741
230368629933000,19516000,-1.0864792
230368649527000,19594000,-1.2786179
230368674573000,25046000,-1.1060095
230368693383000,18810000,-1.0463428
230368712835000,19452000,-1.6558161
230368732341000,19506000,-1.9209871
230368751859000,19518000,-2.016447
230368771368000,19509000,-1.9786081
230368790875000,19507000,-1.9975338
230368811702000,20827000,-2.3978972
230368830087000,18385000,-2.510571
230368849720000,19633000,-2.2403522
230368869272000,19552000,-1.9320431
230368888668000,19396000,-2.0649843
230368908673000,20005000,-1.4907064
230368927666000,18993000,-0.8580704
230368947103000,19437000,-0.5302782
230368966618000,19515000,-0.27789116
230368986125000,19507000,-0.27497673
230369005627000,19502000,-0.38889408
230369025230000,19603000,0.1459322
230369044749000,19519000,1.1018896
230369064851000,20102000,1.8114834
230369084074000,19223000,1.8722496
230369103141000,19067000,1.4922428
230369122654000,19513000,0.5916977
230369142153000,19499000,-0.61785126
230369161651000,19498000,-0.39408207
230369181052000,19401000,1.0528059
230369202972000,21920000,2.1165237
230369222454000,19482000,0.82952595
230369244400000,21946000,-1.7966719
230369263904000,19504000,-2.8505945
230369283452000,19548000,-2.143301
230369302950000,19498000,-1.1112108
230369322433000,19483000,-1.1143045
230369341937000,19504000,-0.98387146
230369361453000,19516000,-0.46871948
230369381068000,19615000,-0.5657425
230369400759000,19691000,-0.911953
230369420513000,19754000,-1.1040792
230369439643000,19130000,-1.1038837
230369459176000,19533000,-1.083827
230369478686000,19510000,-1.3505011
230369498174000,19488000,-1.291153
230369517701000,19527000,-1.3268604
230369537364000,19663000,-1.1510067
230369556948000,19584000,-1.260891
230369576875000,19927000,-1.4305086
230369595994000,19119000,-1.0277672
230369615238000,19244000,0.120334625
230369634772000,19534000,1.1345387
230369654283000,19511000,1.8625755
230369673796000,19513000,2.017705
230369693417000,19621000,2.2318077
230369712940000,19523000,1.8728008
230369733063000,20123000,0.95977306
230369755039000,21976000,0.5977106
230369776031000,20992000,0.38363934
230369798050000,22019000,0.35935688
230369817512000,19462000,0.6792784
230369836998000,19486000,-0.07054138
230369856545000,19547000,-1.2403507
230369876053000,19508000,-1.4136896
230369895548000,19495000,-1.6811781
230369915063000,19515000,-2.2340407
230369934572000,19509000,-2.595841
230369954362000,19790000,-2.1173172
230369973843000,19481000,-1.5451708
230369993969000,20126000,-1.6812334
230370013115000,19146000,-2.3319583
230370032287000,19172000,-2.3694263
230370051827000,19540000,-2.1588345
230370071344000,19517000,-1.6040993
230370090852000,19508000,-1.5283041
230370110360000,19508000,-1.3951855
230370129985000,19625000,-0.49566174
230370149479000,19494000,0.46250153
230370169538000,20059000,0.6552124
230370188636000,19098000,0.6750107
230370208643000,20007000,0.8662634
230370227436000,18793000,1.3253775
230370246932000,19496000,2.1869917
230370266443000,19511000,2.4383593
230370285996000,19553000,1.3532486
230370307873000,21877000,-0.033870697
230370330395000,22522000,-0.83482647
230370350804000,20409000,-0.017550468
230370368664000,17860000,1.6567898
230370388175000,19511000,2.1443758
230370407686000,19511000,0.4144888
230370427221000,19535000,-1.3303967
230370446742000,19521000,-2.1346016
230370466447000,19705000,-1.9047699
230370485942000,19495000,-1.2739058
230370505256000,19314000,-0.87277794
230370524763000,19507000,-1.2179508
230370544916000,20153000,-1.734498
230370563848000,18932000,-2.2506032
230370583343000,19495000,-2.0004778
230370602983000,19640000,-1.3670483
230370622547000,19564000,-1.288043
230370642103000,19556000,-1.6678553
230370662227000,20124000,-2.1431398
230370681437000,19210000,-2.0269175
230370700477000,19040000,-1.2610083
230370720023000,19546000,-0.22717285
230370739524000,19501000,0.54111004
230370759036000,19512000,0.5840721
230370778539000,19503000,0.80071545
230370798209000,19670000,0.556386
230370817637000,19428000,0.5385666
230370837669000,20032000,1.1306591
230370856827000,19158000,1.2639551
230370876159000,19332000,1.1873007
230370895541000,19382000,0.18929005
230370915391000,19850000,0.2787094
230370936247000,20856000,1.0528288
230370954299000,18052000,0.090394974
230370973414000,19115000,-0.7553835
230370992967000,19553000,-1.0248108
230371012413000,19446000,-1.2347403
230371031916000,19503000,-1.8265991
230371051594000,19678000,-1.8441515
230371071276000,19682000,-1.6141033
230371090720000,19444000,-1.5197439
230371110691000,19971000,-1.3298206
230371129725000,19034000,-1.6942081
230371149272000,19547000,-1.5016508
230371169397000,20125000,-1.2123966
230371188672000,19275000,-1.1720839
230371207766000,19094000,-1.2267132
230371227177000,19411000,-1.2618732
230371246704000,19527000,-0.99112797
230371266207000,19503000,-0.31853008
230371285745000,19538000,0.10536671
230371305410000,19665000,0.66298294
230371324802000,19392000,1.2191601
230371344857000,20055000,1.9273787
230371364099000,19242000,2.1763687
230371383252000,19153000,1.7375498
230371402779000,19527000,1.0300312
230371422271000,19492000,0.76102924
230371441772000,19501000,1.1040478
230371461057000,19285000,0.5282383
230371482991000,21934000,0.027775764
230371502494000,19503000,-0.5515642
230371521999000,19505000,-1.1497536
230371541514000,19515000,-1.7639351
230371561038000,19524000,-2.0693188
230371580832000,19794000,-2.583035
230371600074000,19242000,-3.289332
230371619544000,19470000,-2.5441804
230371639059000,19515000,-1.3612022
230371658566000,19507000,-1.3270235
230371678259000,19693000,-1.960701
230371697766000,19507000,-2.3623204
230371717272000,19506000,-2.5137296
230371736865000,19593000,-1.7841711
230371756375000,19510000,-0.921855
230371776540000,20165000,-0.9033947
230371795498000,18958000,-1.0002995
230371815401000,19903000,-1.1928911
230371834319000,18918000,-0.8494282
230371853817000,19498000,-0.29487514
230371873336000,19519000,1.0844402
230371892889000,19553000,1.5451622
230371912374000,19485000,1.9479532
230371932564000,20190000,1.966402
230371951807000,19243000,1.4111338
230371970831000,19024000,0.8777914
230371993484000,22653000,0.21122932
230372012794000,19310000,-0.24826527
230372031600000,18806000,-0.44248486
230372051107000,19507000,-0.1020937
230372070626000,19519000,-0.20162392
230372090119000,19493000,-0.7204437
230372110016000,19897000,-1.352273
230372129134000,19118000,-1.5805283
230372148658000,19524000,-0.966218
230372168185000,19527000,-0.58322906
230372187822000,19637000,-0.6223278
230372207172000,19350000,-1.3503418
230372227815000,20643000,-1.3116894
230372246385000,18570000,-1.3113899
230372265900000,19515000,-1.5028467
230372285384000,19484000,-1.5412302
230372305253000,19869000,-1.3113489
230372324558000,19305000,-1.0429277
230372344080000,19522000,-0.9460163
230372363505000,19425000,-0.56193733
230372383240000,19735000,0.2049551
230372402618000,19378000,0.6649704
230372422049000,19431000,1.240633
230372441517000,19468000,1.7981348
230372461646000,20129000,1.9927969
230372481159000,19513000,0.9083357
230372500540000,19381000,-0.48163605
230372519727000,19187000,-0.7245798
230372541226000,21499000,-0.39840412
230372563812000,22586000,0.85714626
230372582680000,18868000,0.7326212
230372602188000,19508000,-0.82327557
230372621735000,19547000,-2.1446352
230372641246000,19511000,-1.6840868
230372660725000,19479000,-0.8214159
230372680238000,19513000,-0.6099081
230372699747000,19509000,-0.83973885
230372719258000,19511000,-2.0104609
230372738922000,19664000,-2.434565
230372758473000,19551000,-2.1303482
230372777985000,19512000,-1.2886763
230372797488000,19503000,-1.0774231
230372817100000,19612000,-1.0762749
230372836707000,19607000,-1.1718197
230372856152000,19445000,-1.1731024
230372875681000,19529000,-0.9444275
230372895516000,19835000,-0.8874407
230372914698000,19182000,-0.65721226
230372934070000,19372000,-0.29259014
230372953581000,19511000,0.24397087
230372973203000,19622000,0.9524927
230372992654000,19451000,1.297451
230373012235000,19581000,1.375349
230373032278000,20043000,0.55465126
230373052044000,19766000,0.03963375
230373073444000,21400000,0.11761093
230373092390000,18946000,0.05948925
230373114321000,21931000,0.7829466
230373133827000,19506000,1.0855045
230373153337000,19510000,-0.18092823
230373172849000,19512000,-1.2154694
230373192430000,19581000,-1.9414682
230373211881000,19451000,-1.6326199
230373231726000,19845000,-0.90212345
230373250899000,19173000,-0.65198326
230373270405000,19506000,-1.0548344
230373290114000,19709000,-1.1715279
230373309617000,19503000,-1.2111979
230373329168000,19551000,-0.8672886
230373348716000,19548000,-1.2693958
230373368816000,20100000,-2.0527277
230373388032000,19216000,-1.9173193
230373407104000,19072000,-1.3614521
230373426657000,19553000,-0.9970522
230373446159000,19502000,-0.51687527
230373465679000,19520000,-0.22685814
230373485170000,19491000,-0.35782242
230373504850000,19680000,0.3335762
230373524327000,19477000,1.3699579
230373544461000,20134000,1.929162
230373562994000,18533000,1.5905743
230373582614000,19620000,0.19856548
230373601998000,19384000,-1.0218754
230373623951000,21953000,-0.5806341
230373643456000,19505000,0.7152233
230373662973000,19517000,1.3403168
230373682786000,19813000,0.8761053
230373702010000,19224000,-0.7541847
230373721489000,19479000,-2.323892
230373740990000,19501000,-2.3035684
230373760542000,19552000,-2.0151482
230373780225000,19683000,-1.3060036
230373800270000,20045000,0.052075386
230373819299000,19029000,-0.54417133
230373838885000,19586000,-1.6198158
230373858451000,19566000,-1.7564316
230373878040000,19589000,-1.4698496
230373898785000,20745000,-1.1812153
230373916858000,18073000,-0.855011
230373936411000,19553000,-1.0466661
230373956545000,20134000,-1.564887
230373975810000,19265000,-1.815175
230373994771000,18961000,-1.2039433
230374014275000,19504000,-0.075959206
230374033815000,19540000,0.8799963
230374053318000,19503000,1.0331831
230374072820000,19502000,0.709115
230374092419000,19599000,0.6533165
230374111851000,19432000,0.6168966
230374132105000,20254000,0.026636124
230374153277000,21172000,-0.21896553
230374172798000,19521000,-0.3118763
230374196516000,23718000,-0.023528099
230374214148000,17632000,0.37399864
230374233541000,19393000,0.82446957
230374253042000,19501000,0.28155327
230374272564000,19522000,-0.20023727
230374292177000,19613000,-0.3923626
230374312329000,20152000,-0.73621273
230374331291000,18962000,-1.2526503
230374350777000,19486000,-1.7510405
230374370276000,19499000,-1.4455662
230374389774000,19498000,-1.5605526
230374409262000,19488000,-1.8081512
230374429557000,20295000,-1.8247337
230374448351000,18794000,-1.8223829
230374468509000,20158000,-1.6868162
230374487611000,19102000,-1.3798923
230374506787000,19176000,-0.7860966
230374526474000,19687000,-0.86221886
230374545868000,19394000,-0.80371475
230374565524000,19656000,-0.5344868
230374586459000,20935000,0.46142387
230374604726000,18267000,1.3221312
230374624013000,19287000,1.513134
230374643899000,19886000,1.8023062
230374663089000,19190000,1.1557713
230374682330000,19241000,-0.082839966
230374701838000,19508000,-1.073636
230374725562000,23724000,-0.7680731
230374743115000,17553000,-0.21857357
230374762619000,19504000,1.0177193
230374782127000,19508000,1.4505215
230374802097000,19970000,-0.31521988
230374821556000,19459000,-2.058075
230374840941000,19385000,-2.6891365
230374860204000,19263000,-2.1724749
230374879694000,19490000,-0.9877434
230374899196000,19502000,0.08343029
230374918767000,19571000,0.13958263
230374938279000,19512000,-1.4317493
230374958608000,20329000,-2.408855
230374977411000,18803000,-2.1411
230374996915000,19504000,-1.375391
230375016523000,19608000,-1.2025871
230375036044000,19521000,-1.0297003
230375056164000,20120000,-0.97222614
230375075637000,19473000,-1.0872269
230375095099000,19462000,-0.7808037
230375113961000,18862000,-0.4356966
230375133475000,19514000,0.06282711
230375152983000,19508000,0.9060154
230375172486000,19503000,1.8828917
230375192048000,19562000,1.5185537
230375211620000,19572000,0.35071182
230375231378000,19758000,-0.22227287
230375253932000,22554000,0.27668476
230375272252000,18320000,0.31549454
230375292202000,19950000,0.8707266
230375311265000,19063000,0.8692856
230375330768000,19503000,-0.051535606
230375350276000,19508000,-1.2206497
230375369793000,19517000,-1.2972431
230375389295000,19502000,-1.1626511
230375408804000,19509000,-0.913085
230375428310000,19506000,-0.6442442
230375447822000,19512000,-0.835474
230375467388000,19566000,-1.2571955
230375487174000,19786000,-1.6977224
230375506395000,19221000,-1.9270306
230375525998000,19603000,-1.945425
230375545538000,19540000,-1.3887815
230375565040000,19502000,-1.6356993
230375584542000,19502000,-1.7479401
230375604053000,19511000,-1.3615446
230375623668000,19615000,-1.3953638
230375643182000,19514000,-1.23524
230375663270000,20088000,-0.4463768
230375682748000,19478000,0.8363733
230375701573000,18825000,1.7139654
230375721148000,19575000,2.093975
230375740613000,19465000,1.4611254
230375760103000,19490000,0.21727848
230375779683000,19580000,-0.50852966
230375799220000,19537000,-0.18505669
230375821822000,22602000,1.3371973
230375840402000,18580000,2.6889677
230375859925000,19523000,2.4352684
230375879453000,19528000,-0.01721859
230375899024000,19571000,-1.9683819
230375918472000,19448000,-2.216107
230375937990000,19518000,-1.3919382
230375957489000,19499000,-0.9307451
230375977006000,19517000,-0.8532562
230375996508000,19502000,-1.0838032
230376016225000,19717000,-1.5631933
230376035791000,19566000,-2.0415506
230376055370000,19579000,-2.0592785
230376075412000,20042000,-1.8651409
230376094553000,19141000,-1.9779091
230376113898000,19345000,-1.6323099
230376133293000,19395000,-1.1917887
230376152904000,19611000,-1.1731577
230376172313000,19409000,-0.8282747
230376191813000,19500000,-0.69295406
230376211463000,19650000,-0.3656721
230376231475000,20012000,0.4585533
230376250641000,19166000,1.3780632
230376270039000,19398000,1.5895386
230376289434000,19395000,0.9593544
230376308861000,19427000,0.32942772
230376328410000,19549000,0.119384766
230376347943000,19533000,0.15475178
230376370599000,22656000,0.49217892
230376391994000,21395000,0.98356056
230376411137000,19143000,0.23308754
230376430635000,19498000,-0.8793497
230376450117000,19482000,-1.052146
230376469630000,19513000,-0.80312157
230376489149000,19519000,-1.0133371
230376508691000,19542000,-1.1851444
230376528194000,19503000,-1.3764954
230376547710000,19516000,-1.6828432
230376567669000,19959000,-1.9311857
230376587045000,19376000,-1.777071
230376608126000,21081000,-1.5653982
230376625945000,17819000,-1.2202549
230376645445000,19500000,-1.0473785
230376664969000,19524000,-0.72052383
230376684478000,19509000,-0.37324715
230376704038000,19560000,0.109046936
230376723588000,19550000,1.4334812
230376743122000,19534000,2.1628008
230376762819000,19697000,1.9531412
230376782030000,19211000,1.209733
230376801539000,19509000,1.2352324
230376821821000,20282000,0.9379282
230376840394000,18573000,0.22017956
230376859915000,19521000,-0.97730446
230376879429000,19514000,-1.8316021
230376898942000,19513000,-1.6211042
230376920895000,21953000,0.34243202
230376940407000,19512000,1.7308664
230376960015000,19608000,0.61640644
230376979537000,19522000,-1.7157316
230376999065000,19528000,-2.8956442
230377018522000,19457000,-2.588449
230377037966000,19444000,-1.4419641
230377057477000,19511000,-0.7374811
230377077336000,19859000,-0.4166708
230377096523000,19187000,-1.3193693
230377116556000,20033000,-2.1053257
230377135608000,19052000,-2.3363242
230377155226000,19618000,-2.1276045
230377174636000,19410000,-1.6690693
230377194140000,19504000,-1.496808
230377213630000,19490000,-1.3627996
230377233273000,19643000,-1.3441458
230377253063000,19790000,-1.1533203
230377272524000,19461000,-0.7702513
230377292271000,19747000,-0.46198273
230377311404000,19133000,0.20970249
230377331506000,20102000,1.0733252
230377350598000,19092000,1.3049202
230377369836000,19238000,1.2102871
230377389363000,19527000,1.4399052
230377408868000,19505000,1.0188131
230377433251000,24383000,0.73075867
230377452578000,19327000,1.0512371
230377474529000,21951000,0.83161926
230377494037000,19508000,0.5001612
230377513547000,19510000,-0.5743017
230377533072000,19525000,-1.4738255
230377552578000,19506000,-1.817584
230377572222000,19644000,-1.856101
230377591596000,19374000,-1.6668234
230377611189000,19593000,-0.7510309
230377630707000,19518000,-0.40891743
230377650208000,19501000,-0.8696556
230377669700000,19492000,-1.6163464
230377689209000,19509000,-2.3816333
230377708910000,19701000,-2.2663283
230377728480000,19570000,-1.7297859
230377749075000,20595000,-1.4614954
230377767701000,18626000,-0.88621616
230377786910000,19209000,-0.82728195
230377806371000,19461000,-0.6916132
230377825968000,19597000,-0.17382908
230377845432000,19464000,0.53490543
230377864957000,19525000,1.1478596
230377884643000,19686000,1.7619896
230377904148000,19505000,1.9572353
230377924086000,19938000,1.3682041
230377943174000,19088000,0.109270096
230377965421000,22247000,-0.84504414
230377984704000,19283000,-0.8853178
230378006185000,21481000,0.1998272
230378028682000,22497000,1.5309973
230378047640000,18958000,1.7747784
230378067148000,19508000,0.011539459
230378086663000,19515000,-1.6335068
230378106208000,19545000,-2.301538
230378125722000,19514000,-1.746808
230378145254000,19532000,-0.83009624
230378164783000,19529000,-0.6216049
230378184784000,20001000,-1.2349405
230378203804000,19020000,-1.9050369
230378223319000,19515000,-2.135005
230378242951000,19632000,-1.4843826
230378262467000,19516000,-1.2351513
230378281990000,19523000,-1.2724581
230378301586000,19596000,-1.6353846
230378321089000,19503000,-1.3664236
230378341155000,20066000,-1.4231625
230378360423000,19268000,-1.0589933
230378379627000,19204000,-0.56151867
230378398997000,19370000,0.29960442
230378418944000,19947000,0.79692554
230378438046000,19102000,0.8348036
230378457554000,19508000,0.83388805
230378477265000,19711000,0.45014954
230378496721000,19456000,0.18265438
230378516624000,19903000,0.20243359
230378535736000,19112000,0.3738594
230378555584000,19848000,0.8131666
230378575712000,20128000,1.7511902
230378593923000,18211000,1.2333727
230378613674000,19751000,-0.5873966
230378632937000,19263000,-1.4298334
230378652489000,19552000,-1.1595945
230378672001000,19512000,-1.2704134
230378691528000,19527000,-1.095171
230378710996000,19468000,-0.86429787
230378730526000,19530000,-1.1132126
230378750060000,19534000,-1.5534868
230378769568000,19508000,-1.9362488
230378789046000,19478000,-1.8602657
230378808550000,19504000,-1.6123714
230378828057000,19507000,-1.4599705
230378847687000,19630000,-1.2488813
230378867122000,19435000,-0.76931
230378886629000,19507000,-0.386096
230378906271000,19642000,0.30284023
230378925763000,19492000,0.5705137
230378945264000,19501000,0.20839977
230378964773000,19509000,0.07908726
230378984542000,19769000,0.5453234
230379004786000,20244000,0.7998886
230379023976000,19190000,0.20738697
230379042908000,18932000,0.26489735
230379062314000,19406000,0.875226
230379081768000,19454000,0.92875004
230379104400000,22632000,1.2666016
230379123355000,18955000,0.9913349
230379142752000,19397000,-0.71732235
230379162081000,19329000,-1.9240751
230379181590000,19509000,-1.7876711
230379201189000,19599000,-1.6699333
230379220692000,19503000,-1.1137562
230379240219000,19527000,-0.69384193
230379259719000,19500000,-0.96382046
230379279369000,19650000,-1.3282442
230379299908000,20539000,-1.748991
230379318369000,18461000,-1.7477837
230379337866000,19497000,-1.095974
230379357367000,19501000,-0.90444565
230379376882000,19515000,-1.4401722
230379396453000,19571000,-1.8794155
230379415971000,19518000,-1.8586216
230379436074000,20103000,-0.89854527
230379455299000,19225000,-0.30064487
230379474365000,19066000,0.010699272
230379493899000,19534000,0.39786243
230379513408000,19509000,1.1864376
230379532876000,19468000,1.28514
230379552403000,19527000,0.90767956
230379572129000,19726000,0.1882267
230379591597000,19468000,-0.14975357
230379611480000,19883000,0.07870579
230379630640000,19160000,0.9500637
230379649940000,19300000,2.3345203
230379672089000,22149000,1.4059191
230379692155000,20066000,-0.663517
230379714297000,22142000,-1.4281206
230379743586000,29289000,-2.0003843
230379761929000,18343000,-2.0795336
230379781405000,19476000,-1.4327106
230379800915000,19510000,-1.0723114
230379820444000,19529000,-1.0557737
230379839961000,19517000,-1.2291355
230379861051000,21090000,-1.859993
230379878966000,17915000,-2.0678377
230379898445000,19479000,-2.026497
230379918074000,19629000,-1.5640078
230379937673000,19599000,-0.9276495
230379957045000,19372000,-0.71171856
230379976794000,19749000,-0.49584484
230379996256000,19462000,0.0051431656
230380015659000,19403000,0.0828352
230380035255000,19596000,0.31214237
230380055212000,19957000,0.8103466
230380074514000,19302000,1.4255571
230380094027000,19513000,1.5657873
230380113505000,19478000,1.3036423
230380133100000,19595000,0.2369833
230380152189000,19089000,-0.10389614
230380171697000,19508000,0.22109509
230380191031000,19334000,0.29273605
230380210537000,19506000,0.47892666
230380230048000,19511000,0.8379469
230380249559000,19511000,0.7761593
230380271499000,21940000,-0.26221085
230380291003000,19504000,-1.1820393
230380310865000,19862000,-1.7353897
230380330116000,19251000,-2.057312
230380349609000,19493000,-2.072775
230380369493000,19884000,-1.611208
