230814513987000,20171000,1.1382953635712811,176.43771984733618,0.0
230815217633000,18608000,1.0791012437224021,177.46513056266784,0.0
230815763630000,19536000,1.2201136323348742,178.53023026183962,0.0
230816195025000,19495000,1.205555405880161,179.48690753812664,0.0
230817313727000,19486000,1.1919981933848283,174.1864348553866,0.0
230818700362000,19660000,1.1803408273037328,-177.62055834742065,-351.8069932028073
230820670161000,20044000,1.1951678890386694,-93.78017070062172,83.84038764679893
230821612671000,18674000,1.1367562302380019,-51.06431448042913,42.71585622019259
230822317060000,19744000,1.1139609418704166,-7.357850311700209,43.70646416872893
230823155479000,19572000,1.1570578770565714,-3.693112312529867,0.0
230823723088000,19503000,1.2224677291170214,-0.9528356150439912,0.0
230824346837000,19079000,1.1259375201669009,-3.0006226979141344,0.0
230824892816000,19448000,1.1889159203565705,2.8623331384493556,0.0
230825560556000,19450000,1.1725948997712246,-2.8375918453980424,0.0
230826145424000,19494000,1.1238913306373994,2.110577758962011,0.0
230826911979000,20665000,1.1880773973101761,3.8927788056500265,0.0
230827378762000,19557000,1.078807112595399,5.2859299293365885,0.0
230827987627000,19495000,1.1468258233738304,2.6491808636998293,0.0
230828592246000,19522000,1.131098602170068,6.777607812461054,0.0
230829179431000,19562000,1.1489780399424283,4.276719960595722,0.0
230829786148000,19560000,1.1949654509698098,8.215290915762454,0.0
230830392817000,19536000,1.1516125360478047,8.11402738490149,0.0
230830938836000,19531000,1.1730130942674915,7.761629751090206,0.0
230831504340000,19348000,1.1700347848926473,1.4447736934335185,0.0
230832074493000,19532000,1.1417999801619276,3.0750768825091512,0.0
230833249420000,20085000,1.1699058120271444,0.9430694050262249,0.0
230833838828000,19566000,1.2237656910609083,-0.683124945015969,0.0
230834370189000,19556000,1.1665580041722985,1.8123159910688365,0.0
230834994025000,19501000,1.1308409322777504,-3.684112684524729,0.0
230835581335000,19482000,1.1576990263831965,-5.914673601872003,0.0
230836466536000,19777000,1.137105927692431,-56.59311014183892,-50.67843653996692
230837031190000,19278000,1.1815820532020316,-76.251856233618,-19.65874609177908
230837694298000,19389000,1.1322222473870405,-103.709687980122,-27.45783174650399
230838476610000,19351000,1.2330512456487854,-157.15830880168127,-53.44862082155928
230839143844000,19491000,1.0942312426961425,-179.57321380847893,-22.414905006797646
230839870040000,19477000,1.170690804453834,177.7534738286691,357.32668763714804
230840942206000,19439000,1.088326553948025,176.0435359699564,0.0
230841534083000,19341000,1.222723446047077,173.20762776618878,0.0
230842062953000,19472000,1.136086729057828,175.94126071732464,0.0
230842725614000,19516000,1.1985336074714374,172.91062382031993,0.0
230843310955000,19988000,1.1240549157720356,176.35514286027072,0.0
230843895119000,19527000,1.1752414664167294,176.7343413026115,0.0
230844492221000,24400000,1.1891595702262743,-176.3266336506751,-353.0609749532866
230845084703000,20091000,1.129826016460304,-177.80864809678445,0.0
230846276303000,19799000,1.1714408703641084,177.90319157527577,355.71183967206025
230846900429000,19492000,1.1432728346027303,176.67110741127553,0.0
230847526507000,20084000,1.1927694553400876,175.83491467194753,0.0
230848093582000,18938000,1.1447642120214772,177.7312210723532,0.0
230848800496000,19395000,1.2260958944530476,176.13463703310603,0.0
230849290327000,19501000,1.1783311030601027,175.4245978877482,0.0
230850013973000,19158000,1.3063796487986548,170.23910460949617,0.0
230850466473000,20647000,1.1207145740257314,169.50551497188013,0.0
230851057191000,19503000,1.1949310949207756,165.03220551838533,0.0
230851707745000,19500000,1.116594277903793,175.4552107956082,10.423005277222858
230853084958000,18959000,1.2181395125301473,-106.48999844404572,-281.94520923965393
230854549678000,18661000,1.1007806161486768,-13.991419679849448,92.49857876419627
230855392875000,18903000,1.1356704402849849,-1.3771897186481827,12.614229961201266
230855902285000,19687000,1.130414175051823,3.0070874719635516,0.0
230856507085000,19894000,1.2204942350804915,0.7471246713126347,0.0
230857209359000,19860000,1.1184484820717737,4.347770576549957,0.0
230857678812000,19334000,1.117055812931154,2.5149424601865142,0.0
230858304891000,18297000,1.1148154918588653,5.748396061622628,0.0
230858889677000,19506000,1.2127362237526107,2.2042774956474194,0.0
230859494104000,19559000,1.2083653105045888,6.075175363404487,0.0
230860098402000,19455000,1.1844932358410905,1.2760263994689487,0.0
230860666350000,19417000,1.1275401811803398,1.9434310771407515,0.0
230861295086000,19524000,1.1645747501388541,-1.5358608827613969,0.0
230861863423000,19190000,1.1036365583715777,1.2665600774444283,0.0
230862448223000,20073000,1.1205225866843675,-2.9772734827930343,0.0
230863034737000,19485000,1.1662927154628848,3.730158831701193,0.0
230863602539000,19494000,1.1622698983775392,5.293375262418726,0.0
230864153511000,19690000,1.117487397892357,10.144529927024976,0.0
230864877127000,18524000,1.128807731692418,6.493787839237637,0.0
230865328435000,19176000,1.1625639803211403,8.825695530376384,0.0
230865919614000,22877000,1.1670528940348783,5.891417661521756,0.0
230866446911000,18976000,1.2022816364654936,9.290229502433645,0.0
230866604993000,19479000,1.0621000184265375,10.251121859212194,0.0
230867053641000,18987000,1.195620787604288,6.7659913682301545,0.0
230867628780000,19495000,1.163503374271443,9.594668109214037,0.0
