230710382526000,18988000,1.099641732580946,-103.6759058644871,52.47265509105616
230710928287000,19511000,1.1297341964065841,-74.55245735679463,29.12344850769247
230711615170000,19528000,1.2030991081951625,-22.79757318523678,51.75488417155786
230712383065000,19920000,1.1281489699056109,-4.181146831087026,18.616426354149752
230712908897000,19494000,1.1799708759974907,3.6778536699240587,0.0
230713513678000,19943000,1.2010260279383318,0.8273844099804563,0.0
230714049075000,19543000,1.1440089878869726,4.667254382524596,0.0
230714634467000,20264000,1.1822455564405707,0.7649879638697452,0.0
230715218437000,19491000,1.1530225192312291,5.9785281866488065,0.0
230715830058000,19494000,1.2219222846380224,5.358347010011649,0.0
230716417202000,19479000,1.1480433332902558,9.233135951161508,0.0
230717023827000,19459000,1.1469300243300675,5.063286252961683,0.0
230717610934000,19155000,1.1330958096592878,7.949556429687584,0.0
230718141847000,19271000,1.1997474530661811,2.466893146592532,0.0
230718711906000,19484000,1.1537624415814933,4.2437694204922884,0.0
230719413763000,19483000,1.1176648544193388,1.9955983544740163,0.0
230719881620000,19481000,1.128729204851896,3.5266140717929355,0.0
230721014745000,19515000,1.170480110356996,7.224618934202647,0.0
230721701798000,19499000,1.2631243453381844,6.257443230274508,0.0
230722111518000,19595000,1.1938848242618216,9.976690834776607,0.0
230722699698000,20504000,1.1741080978563934,6.520676159565861,0.0
230723290631000,19460000,1.1011549105362237,10.647106345211915,0.0
230723836457000,19499000,1.1944569664171285,6.1051586132003735,0.0
230724578133000,20151000,1.165770378535444,7.921651691833496,0.0
230725204009000,19235000,1.127674257264202,9.157754568386663,0.0
