230193816759000,19525000,-1.6678448
230193836291000,19532000,-1.7501144
230193855857000,19566000,-1.4478283
230193875416000,19559000,-1.2393532
230193895552000,20136000,-1.2028198
230193914854000,19302000,-1.3766537
230193933930000,19076000,-1.3020086
230193953382000,19452000,-1.1318197
230193972846000,19464000,-1.0952749
230193992358000,19512000,-1.0771999
230194011881000,19523000,-1.3649464
230194031545000,19664000,-1.4222031
230194051080000,19535000,-1.1729689
230194071146000,20066000,-0.71211815
230194090803000,19657000,-0.4799118
230194109647000,18844000,-0.32400513
230194131099000,21452000,-0.015394211
230194153940000,22841000,0.79240894
230194172690000,18750000,0.77834797
230194192183000,19493000,0.70758724
230194211717000,19534000,0.7499714
230194231360000,19643000,0.94631386
230194251239000,19879000,1.7154665
230194270426000,19187000,1.9076004
230194290326000,19900000,1.6574631
230194310917000,20591000,1.6540079
230194329232000,18315000,1.8013477
230194348317000,19085000,0.56730175
230194367833000,19516000,-0.7804661
230194387500000,19667000,-1.8935194
230194406854000,19354000,-2.2930703
230194426384000,19530000,-2.039836
230194445897000,19513000,-1.5560722
230194465413000,19516000,-1.226757
230194486026000,20613000,-1.3017607
230194504646000,18620000,-1.3581285
230194524213000,19567000,-1.7003994
230194543803000,19590000,-2.0037851
230194563243000,19440000,-1.964283
230194583097000,19854000,-1.7542677
230194602232000,19135000,-1.3323708
230194621563000,19331000,-1.4252081
230194641081000,19518000,-1.6898937
230194660573000,19492000,-1.4007578
230194680089000,19516000,-0.8838978
230194699643000,19554000,-0.40607548
230194719140000,19497000,0.07278538
230194738920000,19780000,0.13191223
230194758228000,19308000,0.096027374
230194777738000,19510000,0.4638853
230194797782000,20044000,1.0823116
230194816943000,19161000,1.7785072
230194836422000,19479000,2.014907
230194856009000,19587000,0.8721552
230194875656000,19647000,-0.17606258
230194895421000,19765000,0.11045265
230194914278000,18857000,1.1399984
230194933807000,19529000,2.2051334
230194953318000,19511000,2.1375914
230194972828000,19510000,-0.14923573
230194992342000,19514000,-2.3535628
230195011893000,19551000,-2.8150883
230195031924000,20031000,-1.8236609
230195050914000,18990000,-1.0025911
230195070434000,19520000,-0.828599
230195089949000,19515000,-1.0214586
230195109575000,19626000,-0.7212467
230195129103000,19528000,-0.7283249
230195148574000,19471000,-1.5764065
230195168062000,19488000,-2.3666396
230195190003000,21941000,-2.14396
230195209517000,19514000,-1.401619
230195229056000,19539000,-1.1729641
230195248565000,19509000,-1.4958658
230195268066000,19501000,-2.5643868
230195287624000,19558000,-1.1098833
230195307310000,19686000,-0.40467358
230195327320000,20010000,0.43960762
230195346445000,19125000,0.17711735
230195365790000,19345000,-0.31463528
230195385315000,19525000,0.22519302
230195404809000,19494000,1.9321737
230195424319000,19510000,2.4757729
230195443916000,19597000,1.0152798
230195463443000,19527000,-0.0037136078
230195483157000,19714000,0.29438877
230195502665000,19508000,1.4691143
230195521685000,19020000,1.8980417
230195541201000,19516000,2.2982292
230195560715000,19514000,-0.089056015
230195580243000,19528000,-1.8909492
230195599749000,19506000,-2.140874
230195619275000,19526000,-1.5995674
230195638912000,19637000,-1.1645899
230195658307000,19395000,-1.1038237
230195677818000,19511000,-1.5564137
230195697329000,19511000,-2.0070696
230195720076000,22747000,-1.9768534
230195739658000,19582000,-1.6255455
230195758787000,19129000,-1.7364922
230195777988000,19201000,-2.1018667
230195797327000,19339000,-2.0510893
230195816833000,19506000,-1.6948118
230195836342000,19509000,-1.2237558
230195855920000,19578000,-0.65439606
230195875487000,19567000,-0.77006626
230195895103000,19616000,-0.23096561
230195915590000,20487000,0.3289957
230195934122000,18532000,0.87114334
230195953690000,19568000,1.2024126
230195973142000,19452000,1.5505581
230195992680000,19538000,2.0120878
230196012203000,19523000,1.4198875
230196031763000,19560000,0.023172379
230196051277000,19514000,-0.5698242
230196071503000,20226000,-0.114108086
230196090008000,18505000,0.8744726
230196109516000,19508000,2.1677942
230196129051000,19535000,2.1192532
230196148559000,19508000,0.23577595
230196168115000,19556000,-1.9642649
230196187600000,19485000,-3.0291777
230196207354000,19754000,-3.1180391
230196227534000,20180000,-1.7933712
230196246246000,18712000,-0.6810303
230196265726000,19480000,-0.6589451
230196285369000,19643000,-0.904644
230196308255000,22886000,-1.3064795
230196327405000,19150000,-1.7900162
230196346374000,18969000,-1.623127
230196365680000,19306000,-1.5501986
230196385180000,19500000,-1.4549637
230196404699000,19519000,-1.644166
230196424280000,19581000,-1.794631
230196443814000,19534000,-1.718091
230196463332000,19518000,-1.2042608
230196483643000,20311000,-0.7286024
230196502864000,19221000,-0.55619526
230196521970000,19106000,-0.26816273
230196541518000,19548000,0.55051136
230196561042000,19524000,1.63198
230196580552000,19510000,2.3120193
230196600070000,19518000,2.250146
230196619661000,19591000,1.5025826
230196639170000,19509000,0.8320503
230196658419000,19249000,0.52331924
230196677989000,19570000,0.844038
230196697463000,19474000,0.99217033
230196716983000,19520000,-0.2936287
230196736540000,19557000,-1.0786209
230196756026000,19486000,-1.5365267
230196775565000,19539000,-1.2092228
230196795071000,19506000,-1.0157404
230196814697000,19626000,-1.223341
230196834812000,20115000,-1.757451
230196853823000,19011000,-1.8711262
230196873471000,19648000,-2.1965375
230196892830000,19359000,-2.4455037
230196912859000,20029000,-2.2155938
230196934130000,21271000,-1.965992
230196953647000,19517000,-1.9451075
230196973243000,19596000,-1.5415602
230196992757000,19514000,-0.7742548
230197012262000,19505000,-0.15972424
230197032093000,19831000,-0.1757822
230197051595000,19502000,-0.24757671
230197071607000,20012000,-0.22499847
230197090686000,19079000,0.5817356
230197109999000,19313000,1.5613728
230197129515000,19516000,1.949256
230197149031000,19516000,1.3218927
230197168516000,19485000,-0.055950165
230197188104000,19588000,-0.40417957
230197207388000,19284000,0.5086479
230197226963000,19575000,1.3427229
230197246425000,19462000,1.7775116
230197265945000,19520000,1.408782
230197285503000,19558000,-0.14631653
230197305025000,19522000,-1.393672
230197324911000,19886000,-1.9313755
230197344220000,19309000,-1.7790585
230197363566000,19346000,-1.5497208
230197383147000,19581000,-1.2630167
230197402718000,19571000,-0.9574852
230197422435000,19717000,-1.0346079
230197444233000,21798000,-1.6666727
230197463568000,19335000,-1.6477528
230197483079000,19511000,-1.9538412
230197502601000,19522000,-2.2975793
230197522122000,19521000,-2.257752
230197541646000,19524000,-2.1027546
230197561226000,19580000,-1.6226254
230197580764000,19538000,-1.1233912
230197600285000,19521000,-0.8155441
230197620481000,20196000,-0.50794697
230197640871000,20390000,0.08605385
230197659456000,18585000,1.1204567
230197678456000,19000000,2.21284
230197698007000,19551000,2.7508125
230197717526000,19519000,1.718771
230197737028000,19502000,0.42062187
230197756532000,19504000,0.25269985
230197775879000,19347000,0.80892086
230197795396000,19517000,1.3225842
230197814915000,19519000,1.5071278
230197834434000,19519000,0.38945198
230197853983000,19549000,-1.2446795
230197873488000,19505000,-1.8618603
230197892995000,19507000,-1.7686272
230197912510000,19515000,-1.3102045
230197932044000,19534000,-1.0040445
230197951599000,19555000,-1.3872938
230197975325000,23726000,-1.9243326
230197993219000,17894000,-2.327271
230198012818000,19599000,-2.2512422
230198032330000,19512000,-2.1747646
230198051656000,19326000,-2.0593538
230198071124000,19468000,-1.962738
230198090646000,19522000,-1.42591
230198110246000,19600000,-0.6975241
230198129763000,19517000,-0.29468632
230198149376000,19613000,-0.1217823
230198169276000,19900000,0.032123566
230198189272000,19996000,0.16721153
230198208197000,18925000,0.4368353
230198228059000,19862000,0.86080647
230198247220000,19161000,1.6500359
230198266484000,19264000,2.0383835
230198286033000,19549000,1.2966003
230198305533000,19500000,-0.38518906
230198325050000,19517000,-0.5585089
230198344392000,19342000,0.24041748
230198363913000,19521000,1.1918163
230198383445000,19532000,1.9900494
230198402958000,19513000,1.679245
230198422506000,19548000,-0.658906
230198442022000,19516000,-2.763875
230198461536000,19514000,-2.8579464
230198481129000,19593000,-1.5737972
230198500637000,19508000,-0.61433697
230198520511000,19874000,-0.2867365
230198539970000,19459000,-0.8034935
230198561764000,21794000,-1.723628
230198581252000,19488000,-2.0686617
230198600646000,19394000,-2.3175092
230198620149000,19503000,-2.393869
230198639908000,19759000,-2.2399726
230198659182000,19274000,-1.9323378
230198678700000,19518000,-1.8547544
230198698224000,19524000,-1.7205114
230198717747000,19523000,-1.6059961
230198740052000,22305000,-0.783206
230198759385000,19333000,0.34757614
230198778757000,19372000,0.8675804
230198798264000,19507000,0.7180443
230198817782000,19518000,1.0843773
230198837291000,19509000,1.3343849
230198857163000,19872000,0.9909439
230198876575000,19412000,0.8383026
230198895895000,19320000,0.8161268
230198915348000,19453000,0.6204767
230198934865000,19517000,0.348341
230198954381000,19516000,0.07687187
230198973920000,19539000,-0.46224308
230198993441000,19521000,-0.94296455
230199012968000,19527000,-1.1352539
230199032476000,19508000,-1.2880259
230199052335000,19859000,-0.86502075
230199071562000,19227000,-0.21301556
230199091429000,19867000,-0.5772877
230199112943000,21514000,-1.3254595
230199130186000,17243000,-1.7483082
230199149741000,19555000,-2.2857146
230199169220000,19479000,-2.3826203
230199188582000,19362000,-2.0966358
230199208181000,19599000,-1.6371441
230199227590000,19409000,-2.1144876
230199247186000,19596000,-2.208754
230199266684000,19498000,-1.3465738
230199286604000,19920000,-0.0065717697
230199305853000,19249000,0.89296055
230199325371000,19518000,0.8540487
230199344934000,19563000,1.2172699
230199364511000,19577000,1.561676
230199384312000,19801000,2.0212526
230199403661000,19349000,1.8872633
230199423086000,19425000,1.1979942
230199444972000,21886000,0.83383465
230199464287000,19315000,0.8900862
230199483732000,19445000,0.9657898
230199503247000,19515000,1.6731024
230199522867000,19620000,1.7670994
230199542303000,19436000,-0.78035545
230199561823000,19520000,-2.6736007
230199581341000,19518000,-2.5751786
230199600831000,19490000,-1.2336321
230199621209000,20378000,-0.56350803
230199640099000,18890000,-0.21966934
230199659434000,19335000,-1.2351866
230199678928000,19494000,-2.1917028
230199701026000,22098000,-2.76408
230199721308000,20282000,-2.4745374
230199739861000,18553000,-1.8980856
230199759373000,19512000,-1.7039948
230199778890000,19517000,-1.8927183
230199798404000,19514000,-1.6033554
230199817908000,19504000,-1.3338537
230199837488000,19580000,-0.79619026
230199857047000,19559000,-0.16266441
230199876722000,19675000,0.16658783
230199896762000,20040000,0.22746277
230199915722000,18960000,0.593688
230199935206000,19484000,1.2647448
230199954711000,19505000,1.322237
230199974243000,19532000,1.0735979
230199993717000,19474000,1.4753227
230200013493000,19776000,1.5306835
230200032884000,19391000,0.79950523
230200052082000,19198000,0.2954359
230200071589000,19507000,0.11839962
230200091104000,19515000,-0.45871258
230200110619000,19515000,-1.1479788
230200130172000,19553000,-1.7011318
230200149677000,19505000,-2.272163
230200169166000,19489000,-2.882123
230200188696000,19530000,-2.9209242
230200208297000,19601000,-2.0640554
230200227886000,19589000,-1.3005676
230200248745000,20859000,-1.8752546
230200267962000,19217000,-2.3535695
230200286258000,18296000,-2.6419187
230200305759000,19501000,-1.7631302
230200325267000,19508000,-1.0365114
230200344779000,19512000,-0.38597965
230200364300000,19521000,-0.25193405
230200384153000,19853000,-0.51895237
230200403393000,19240000,-0.24932861
230200423442000,20049000,0.32628632
230200442544000,19102000,0.94008446
230200462065000,19521000,1.9755449
230200481574000,19509000,2.6479187
230200501090000,19516000,2.0761395
230200520758000,19668000,0.5085678
230200540219000,19461000,-1.1729212
230200559422000,19203000,-1.402647
230200578938000,19516000,-0.047581673
230200598455000,19517000,1.4605303
230200617990000,19535000,2.7208595
230200637531000,19541000,2.16078
230200657010000,19479000,-0.5805626
230200676525000,19515000,-2.7425375
230200696062000,19537000,-3.1419077
230200715581000,19519000,-1.9931555
230200735097000,19516000,-0.75018024
230200754596000,19499000,-0.6566496
230200774113000,19517000,-1.1947174
230200796467000,22354000,-1.8087025
230200815744000,19277000,-2.2108922
230200835116000,19372000,-2.1528778
230200854626000,19510000,-1.7881298
230200874138000,19512000,-1.7485762
230200893653000,19515000,-1.996295
230200913171000,19518000,-2.0530128
230200932695000,19524000,-1.4398613
230200952335000,19640000,-0.6734581
230200972375000,20040000,-0.21175289
230200991739000,19364000,0.42258167
230201010947000,19208000,1.0946808
230201030486000,19539000,1.9945402
230201049969000,19483000,2.0315266
230201069537000,19568000,0.9787321
230201089119000,19582000,0.44427776
230201108666000,19547000,0.7309694
230201128146000,19480000,1.2440767
230201147912000,19766000,1.8532267
230201166913000,19001000,1.6778231
230201186435000,19522000,-0.067173004
230201205955000,19520000,-1.6949968
230201225481000,19526000,-2.133628
230201244998000,19517000,-1.9586821
230201264532000,19534000,-1.6303701
230201284050000,19518000,-1.6861887
230201303567000,19517000,-1.6860571
230201323079000,19512000,-2.1265898
230201345252000,22173000,-2.3562112
230201364830000,19578000,-2.7576618
230201384185000,19355000,-2.7953358
230201403585000,19400000,-2.3360457
230201423103000,19518000,-1.7239065
230201442615000,19512000,-1.2648649
230201462212000,19597000,-0.88236904
230201481907000,19695000,-0.2892704
230201501201000,19294000,0.20815372
230201520693000,19492000,0.78275776
230201540229000,19536000,1.7039356
230201559724000,19495000,2.7426643
230201579309000,19585000,2.6133118
230201598828000,19519000,2.0192604
230201618344000,19516000,0.34968376
230201637800000,19456000,-0.68660927
230201657320000,19520000,0.15409374
230201676846000,19526000,1.6090631
230201696383000,19537000,2.546566
230201715925000,19542000,1.2206602
230201735762000,19837000,-1.4817371
230201755603000,19841000,-3.1278124
230201774468000,18865000,-2.9733105
230201793966000,19498000,-1.7658434
230201813479000,19513000,-0.90210533
230201832994000,19515000,-0.26847744
230201852605000,19611000,-1.0154743
230201872576000,19971000,-2.1278353
230201892310000,19734000,-2.6455522
230201913645000,21335000,-2.4725595
230201933250000,19605000,-1.8012094
230201952735000,19485000,-0.9186897
230201972946000,20211000,-1.3586626
230201991552000,18606000,-1.8376169
230202011066000,19514000,-1.6079578
230202030577000,19511000,-0.9945612
230202050090000,19513000,0.060483932
230202069665000,19575000,1.0974121
230202089207000,19542000,1.6936007
230202108749000,19542000,2.1735601
230202129131000,20382000,2.0967607
230202148056000,18925000,1.3308659
230202167344000,19288000,0.31838703
230202186842000,19498000,0.16704845
230202206181000,19339000,0.5099611
230202225760000,19579000,1.0795898
230202245209000,19449000,1.0931158
230202264715000,19506000,-0.021564484
230202284254000,19539000,-1.4970627
230202303749000,19495000,-2.204
230202323259000,19510000,-2.2214675
230202342783000,19524000,-2.086111
230202362294000,19511000,-1.6070538
230202381805000,19511000,-1.2052565
230202401511000,19706000,-1.1667852
230202421113000,19602000,-1.4142599
230202441028000,19915000,-1.6997557
230202460901000,19873000,-1.718152
230202480752000,19851000,-1.5449486
230202499065000,18313000,-1.3714123
230202518557000,19492000,-0.8524647
230202537931000,19374000,-0.65847397
230202557420000,19489000,-0.310606
230202576932000,19512000,-0.27039337
230202596452000,19520000,0.017540932
230202615967000,19515000,0.4777956
230202635812000,19845000,1.1506958
230202655062000,19250000,2.0545845
230202674678000,19616000,1.4266844
230202694198000,19520000,-0.39045525
230202713706000,19508000,-1.2338896
230202733215000,19509000,-0.5496559
230202752547000,19332000,0.9563961
230202772064000,19517000,1.6605644
230202791589000,19525000,1.4852962
230202811089000,19500000,-0.2397213
230202830625000,19536000,-1.522891
230202850142000,19517000,-0.9104357
230202869790000,19648000,-0.5661192
230202889145000,19355000,-1.045476
230202908715000,19570000,-1.2182636
230202928241000,19526000,-1.2775211
230202948004000,19763000,-1.4914904
230202968095000,20091000,-2.0315132
230202987147000,19052000,-2.12813
230203006461000,19314000,-1.993825
230203026337000,19876000,-1.9363308
230203046745000,20408000,-1.6493378
230203064939000,18194000,-1.687789
230203084458000,19519000,-1.7063618
230203104055000,19597000,-1.2461071
230203125769000,21714000,-0.6525469
230203145273000,19504000,-0.077487946
230203164786000,19513000,0.3650818
230203185378000,20592000,0.7143564
230203203935000,18557000,0.7363405
230203223585000,19650000,1.1599417
230203243759000,20174000,1.3319244
230203262534000,18775000,0.8737297
230203282049000,19515000,0.39669037
230203301558000,19509000,0.47178745
230203321066000,19508000,0.41120243
230203340405000,19339000,0.3495655
230203359931000,19526000,0.2679329
230203379450000,19519000,-0.6551304
230203398947000,19497000,-1.2882347
230203418469000,19522000,-1.3464365
230203438014000,19545000,-1.4041214
230203458202000,20188000,-1.385087
230203477084000,18882000,-0.96382713
230203496532000,19448000,-1.3280163
230203516055000,19523000,-1.8839407
230203535580000,19525000,-2.4967885
230203555409000,19829000,-2.4386907
230203574662000,19253000,-1.9778214
230203595587000,20925000,-1.5930882
230203613840000,18253000,-1.2847586
230203636111000,22271000,-0.381773
230203655517000,19406000,0.329463
230203674783000,19266000,0.5609255
230203694112000,19329000,0.42708683
230203713632000,19520000,0.7524862
230203733176000,19544000,1.11765
230203752672000,19496000,1.6183453
230203772210000,19538000,1.73701
230203792098000,19888000,0.43949318
230203811307000,19209000,-0.6483221
230203830779000,19472000,-0.4183607
230203850230000,19451000,1.2055082
230203869742000,19512000,2.351036
230203889260000,19518000,2.041233
230203908777000,19517000,0.17889595
230203928360000,19583000,-1.9678335
230203947825000,19465000,-3.1146326
230203967411000,19586000,-2.4786344
230203986913000,19502000,-1.8824482
230204006428000,19515000,-1.8062057
230204026071000,19643000,-1.4059029
230204045586000,19515000,-1.254528
230204065104000,19518000,-1.6375189
230204084614000,19510000,-1.8264093
230204104310000,19696000,-1.9761934
230204123785000,19475000,-1.7050571
230204143837000,20052000,-1.4353971
230204162761000,18924000,-1.0701504
230204182156000,19395000,-0.8578148
230204204287000,22131000,-0.7790346
230204224463000,20176000,-0.5098057
230204245415000,20952000,-0.5081997
230204264934000,19519000,-0.14158726
230204284443000,19509000,0.9918184
230204304314000,19871000,1.6676435
230204323543000,19229000,1.0357981
230204343149000,19606000,0.5742874
230204362670000,19521000,-4.3678284E-4
230204382007000,19337000,-0.36418438
230204401527000,19520000,-0.15380669
230204421044000,19517000,0.24959564
230204440570000,19526000,1.0721235
230204460192000,19622000,0.97160625
230204480645000,20453000,0.35645294
230204499130000,18485000,-0.84847164
230204518708000,19578000,-1.4375954
230204538217000,19509000,-1.7212143
230204557862000,19645000,-1.0500526
230204577407000,19545000,-0.59066296
230204596924000,19517000,-0.8392143
230204616492000,19568000,-1.4316273
230204636567000,20075000,-1.8718815
230204655777000,19210000,-1.7381277
230204674910000,19133000,-1.4692698
230204694459000,19549000,-1.2949944
230204713969000,19510000,-1.0629015
230204733445000,19476000,-1.1178684
230204755413000,21968000,-1.3432236
230204774905000,19492000,-1.1293793
230204794282000,19377000,-0.55270576
230204813774000,19492000,-0.51108646
230204833282000,19508000,-0.2375555
230204852798000,19516000,-0.11561298
230204872303000,19505000,-0.20152092
230204892136000,19833000,-0.7055521
230204911393000,19257000,-0.87359047
230204931237000,19844000,-0.24849129
230204950516000,19279000,0.32924557
230204970003000,19487000,1.171648
230204992352000,22349000,2.2616882
230205011490000,19138000,1.3312035
230205030804000,19314000,-0.09296894
230205050312000,19508000,-0.53695965
230205069828000,19516000,-1.187993
230205089334000,19506000,-0.8427801
230205108828000,19494000,-0.13487434
230205128452000,19624000,-0.07813835
230205148047000,19595000,-1.0738039
230205167722000,19675000,-1.7248917
230205187058000,19336000,-1.802022
230205206591000,19533000,-1.6869116
230205226098000,19507000,-1.3027105
230205245604000,19506000,-1.1287231
230205265181000,19577000,-1.5671406
230205285015000,19834000,-1.7754841
230205306559000,21544000,-1.6217031
230205325897000,19338000,-1.4490376
230205345385000,19488000,-0.7776766
230205364900000,19515000,0.16409779
230205384478000,19578000,0.38263416
230205404023000,19545000,0.044276237
230205423496000,19473000,0.007669449
230205443316000,19820000,0.5420399
230205464407000,21091000,0.9644108
230205482144000,17737000,0.96971416
230205502883000,20739000,1.2214813
230205521676000,18793000,0.95187473
230205540493000,18817000,1.4623528
230205560120000,19627000,1.1066322
230205579494000,19374000,-0.4518547
230205599040000,19546000,-1.4320421
230205618541000,19501000,-1.6044064
230205638026000,19485000,-1.4682789
230205657535000,19509000,-1.1033535
230205677041000,19506000,-0.6071329
230205696831000,19790000,-0.7442169
230205716094000,19263000,-1.0540237
230205736043000,19949000,-1.5722971
230205755470000,19427000,-2.2237725
230205774755000,19285000,-2.2429576
230205794288000,19533000,-1.9167662
230205813780000,19492000,-1.5695925
230205836051000,22271000,-0.9898634
230205855241000,19190000,-0.58299255
230205877244000,22003000,-0.11919403
230205897035000,19791000,0.42089558
230205916028000,18993000,1.1890583
230205935531000,19503000,1.0762644
230205955117000,19586000,0.71504307
230205974627000,19510000,0.9661226
230205994135000,19508000,0.91049004
230206013631000,19496000,0.12635708
230206033384000,19753000,-0.60057354
230206052694000,19310000,-0.33548927
230206072361000,19667000,0.3465624
230206092015000,19654000,0.9528227
230206111270000,19255000,1.176219
230206130797000,19527000,0.76657486
230206150308000,19511000,-0.75156784
230206169812000,19504000,-2.1114035
230206189400000,19588000,-2.8935404
230206208964000,19564000,-2.72023
230206228393000,19429000,-1.0972004
230206248422000,20029000,-0.24018955
230206267390000,18968000,0.023526192
230206286861000,19471000,-0.6115093
230206306366000,19505000,-1.5901403
230206325870000,19504000,-1.5722389
230206345359000,19489000,-1.2660294
230206365007000,19648000,-1.3424959
230206384496000,19489000,-1.6107016
230206403950000,19454000,-1.7827406
230206423654000,19704000,-1.7820997
230206442948000,19294000,-1.2449303
230206462364000,19416000,-1.0519285
230206481735000,19371000,-1.2416458
230206501230000,19495000,-0.78040504
230206520779000,19549000,0.2172451
230206540285000,19506000,1.4652996
230206559767000,19482000,2.48522
230206580005000,20238000,2.0879698
230206599154000,19149000,0.7477846
230206618463000,19309000,0.2681074
230206637968000,19505000,0.40071297
230206657477000,19509000,0.47599888
230206676811000,19334000,0.43567562
230206696318000,19507000,0.5110302
230206715832000,19514000,0.032913208
230206735751000,19919000,-0.4828577
230206754930000,19179000,-1.4013214
230206774684000,19754000,-1.4767342
230206794027000,19343000,-1.4747429
230206813564000,19537000,-1.58498
230206833075000,19511000,-1.3101349
230206852588000,19513000,-0.32671738
230206872159000,19571000,0.040909767
230206891686000,19527000,-0.3422861
