150235047157000,19736000,0.8863593097685021,64.96968829088841,120.50987354575109
150235655397000,19558000,1.1810883476467235,75.15930600417194,10.189617713283523
150236483305000,19508000,1.2207967056832283,93.08241906558074,17.9231130614088
150236600492000,19699000,1.061733644567313,105.71999706796433,12.637578002383602
150238195483000,19733000,1.2550369044772303,170.75765257128353,65.0376555033192
150238744684000,18443000,1.1147686626288142,171.773083134811,0.0
150240003212000,20207000,1.1470047063314366,169.71371279816046,0.0
150240493402000,19595000,1.1085713914615363,170.5497552733267,0.0
150240984666000,19630000,1.1019036285046016,173.4340075560397,0.0
150241615060000,19291000,1.14996406612462,168.17522634799343,0.0
150242329858000,19536000,1.1549566092376409,168.07919388826303,0.0
150242884426000,19701000,1.1491618906570662,166.80748096669836,0.0
150243454106000,20344000,1.1439052240099707,169.3340089218211,0.0
150244059455000,19900000,1.1141972032047227,172.27441901988993,0.0
150244664786000,19551000,1.1424241070771917,179.46953153687812,0.0
150245251859000,19903000,1.0943346217496084,176.94591324234182,0.0
150245856422000,19319000,1.1888757642032366,173.96534163195332,0.0
150246456627000,19545000,1.1418215362164907,169.68753951326096,0.0
150246984000000,19526000,1.1087907329649138,174.82434720310914,0.0
150247597976000,19787000,1.150406729685673,171.8749622364709,0.0
150248182894000,19602000,1.11017522359109,172.52764145317897,0.0
150248834717000,19420000,1.2373038220567856,166.58972087558,0.0
150249440841000,19906000,1.0725108866702187,162.3372860794651,0.0
150250038140000,19526000,1.1099116348618865,156.85715210079707,0.0
150250763568000,19061000,1.1632582204532533,158.7873089187293,0.0
150251393420000,19822000,1.1781779919293385,152.11909085469424,0.0
150252280174000,20172000,1.104379054464907,102.4261793218607,-49.69291153283354
150252965653000,19658000,1.154376911130418,76.57711667208318,-25.849062649777526
150253903060000,19513000,1.1107856387791915,14.553125045681188,-62.02399162640199
150255221133000,19495000,1.0934587549695918,-2.4961624281767407,-17.04928747385793
150256317484000,19874000,1.2099612814319964,3.13292602345822,0.0
150257047508000,19775000,1.0913742625543414,1.5973500876512599,0.0
150257480065000,20105000,1.0675941282917316,3.1400904650107404,0.0
150258068137000,20045000,1.132860642431805,5.965770247052869,0.0
150258731818000,19454000,1.0876682584850956,9.427286639640059,0.0
150259104974000,19400000,1.2274164769524685,6.599785544967065,0.0
150260377903000,20995000,1.136307650620823,9.99722323719531,0.0
150260888976000,19523000,1.1104777421750494,12.109928813527192,0.0
150262009839000,19642000,1.0919815189501145,8.046911384796006,0.0
150263010740000,19566000,1.15899640317174,5.034060727276845,0.0
150263618766000,19046000,1.1403208974660684,1.0175987217021116,0.0
150264189780000,19510000,1.1042023275981576,3.820020215516466,0.0
150264758683000,19530000,1.1672509382298013,2.3608083559511868,0.0
150265438207000,20081000,1.0814963388392322,3.876297559182786,0.0
150266533729000,19590000,1.1970440905130764,4.017095932507075,0.0
150267988849000,19454000,1.0965621782700645,55.574226917686026,51.55713098517895
150269853903000,19527000,1.167525168434842,98.25531747500325,42.681090557317226
150271484651000,19554000,1.099226090782591,158.41259108048408,60.157273605480825
150271916619000,19636000,1.1617266288926626,157.68361865074695,0.0
150272639363000,19668000,1.157738288627201,159.58482912697667,0.0
150273051882000,20490000,1.1252902139706864,156.31503998637316,0.0
150273604136000,20406000,1.1044132450719941,161.24832169933327,0.0
150274233109000,19260000,1.1893274948258892,157.4739045224709,0.0
150274958418000,19660000,1.157256412704211,162.81425184958542,0.0
150275566047000,19549000,1.1013349819802505,162.7070042192379,0.0
150276015387000,19503000,1.1567642964547498,165.20391647411944,0.0
150276584336000,19522000,1.1891645417209449,164.07951707257362,0.0
150277131351000,19682000,1.1147199843264886,169.63048011293466,0.0
150278271535000,21936000,1.198638298437259,166.79529590921905,0.0
150279004053000,19402000,1.2454354184166396,167.47558275055232,0.0
150279555661000,19306000,1.0681816306840408,166.8813153116262,0.0
150280735775000,20293000,1.2307889684974123,163.7350159912165,0.0
150281755303000,19567000,1.1687176693492047,166.4307140717021,0.0
150282509535000,24090000,1.1963745157822705,166.4711078104536,0.0
150282978434000,18627000,1.093083702042952,166.95524527920242,0.0
150283686435000,19615000,1.2312490790009616,161.21410245159151,0.0
150283842389000,19528000,1.0494474273911227,157.56633064231949,0.0
150284314241000,19949000,1.1175218342248452,131.0286688109888,-26.537661831330702
150284450651000,19963000,1.0974042030506077,117.90790273615097,-13.120766074837814
150285788267000,19799000,1.1783272783040557,50.4689098150062,-67.43899292114477
150286686073000,19720000,1.1520264552683408,6.484350652238795,-43.984559162767404
150287369403000,19520000,1.1302311805788607,-6.160062661956698,-12.644413314195493
150287899027000,19519000,1.111865344569109,-5.387537957863814,0.0
150288526292000,19031000,1.107178175419399,5.726387484569555,11.113925442433368
150289133101000,21098000,1.1793173196420526,6.714679145203611,0.0
150289703695000,19884000,1.0838223115240764,10.151292668076934,0.0
