150411942919000,19219000,0.9234062639319787,4.974311939964866,-160.44481013452335
150412452733000,19625000,1.1043299184883366,-0.750309353734859,0.0
150413118926000,19280000,1.1982145975228888,-2.7068594633630596,0.0
150413709508000,19625000,1.0744880440201838,-3.07390358407579,0.0
150414319447000,19456000,1.194054527276429,-2.455816927636299,0.0
150415605588000,19580000,1.2557775441321843,4.380046635472852,0.0
150416213576000,19049000,1.164117120803135,1.7551775099585658,0.0
150416782376000,20120000,1.1865878075766605,5.603955916810253,0.0
150417389199000,19013000,1.1506353459235112,2.570395271953967,0.0
150418017823000,21218000,1.1064843206440704,6.317430220433792,0.0
150418603755000,19507000,1.214604023240329,7.120837624858889,0.0
150419331086000,19694000,1.15231529548702,14.586154132960077,0.0
150419799276000,19514000,1.1751395891317415,8.495625784961872,0.0
150420309142000,18329000,1.122556042367732,10.025811847740046,0.0
150420940870000,19377000,1.2258937784756918,3.771487452595294,0.0
150421507016000,19548000,1.222487101833241,6.587204336515901,0.0
150422092537000,19330000,1.1391176848462745,2.8069490554604264,0.0
150422761005000,19529000,1.1386263167913988,5.923507597789769,0.0
150423192760000,21171000,1.1354541734546868,3.7763535354921047,0.0
150423916059000,20071000,1.1270964813780056,3.248336583637572,0.0
150424388795000,19656000,1.1581598881771964,1.784342097549403,0.0
150424994032000,19524000,1.1684108556953805,5.1201958160130525,0.0
150425677280000,19530000,1.1458777507701758,12.972463031162974,0.0
150426524066000,19476000,1.068752172748987,60.09650541243522,47.12404238127225
150427502597000,19603000,1.0606266190834936,88.7503374335543,28.653832021119072
150428107531000,19540000,1.1277141217082964,90.82671494123817,0.0
150429669141000,19586000,1.143294776429459,161.95627080680512,71.12955586556694
150430435707000,20054000,1.1172031048017332,160.85753925616018,0.0
150431103404000,19506000,1.121956389165918,162.16620350113462,0.0
150431710872000,19522000,1.1454246503121213,162.43773084139931,0.0
150432396485000,19160000,1.155241926488884,165.48101724874687,0.0
150432884654000,19157000,1.1701829291393908,162.46102178646905,0.0
150433411335000,19404000,1.1628802190791798,166.15478808961194,0.0
150434066023000,22638000,1.1715638579347365,164.41579460617,0.0
150434611291000,19484000,1.1063097100715789,170.73546811685935,0.0
150435223340000,19458000,1.1889865114446652,170.4190117922343,0.0
150435926191000,19654000,1.1535492470018565,176.56141457320513,0.0
150436338089000,19336000,1.2044120943604855,170.97250300181545,0.0
150436913768000,19509000,1.140719302077318,175.11340080878406,0.0
150438172767000,19003000,1.1634136095583874,175.69742296395518,0.0
150438626186000,19485000,1.176263245277186,168.1865508016373,0.0
150439175649000,20201000,1.13654631131378,169.2224036307831,0.0
150439728597000,19306000,1.1507766221140803,163.22571610556534,0.0
150440343317000,19491000,1.1489655644606827,167.44589874841947,0.0
150440928836000,18442000,1.1235309093164398,161.5046313781272,0.0
150441497607000,19142000,1.2760155495737298,162.32850245619247,0.0
150442071001000,20014000,1.171139838888034,153.58031420497008,0.0
150442678287000,19493000,1.187581111438189,119.29869317570565,-34.281621029264436
150443365874000,19519000,1.1151343229542587,78.4031882372536,-40.895504938452056
150444057098000,19264000,1.205535576812367,48.645945985908135,-29.757242251345463
150444880113000,17602000,1.0773855187721917,5.673755754372729,-42.97219023153541
150445466818000,19525000,1.209743588891512,-2.2620167132395337,0.0
150446211292000,19513000,1.1499782537613588,-1.4152309908390976,0.0
150446799323000,19523000,1.0604844396437223,4.592554311119459,0.0
150447233861000,19829000,1.156222002490458,2.433992125360581,0.0
150447804572000,19774000,1.1535889018596992,6.076147811587568,0.0
150448411880000,19623000,1.1867106093086666,2.2697311984636515,0.0
150449055857000,19579000,1.1520773658295294,6.248495255574968,0.0
150449524210000,19706000,1.1671408141715842,4.220646668830856,0.0
150450114281000,19490000,1.1466061118604005,8.601524452948334,0.0
150451248676000,18620000,1.1499538941546597,9.944805804183694,0.0
150452485598000,19330000,1.1389429541859692,10.14079381354898,0.0
150452875728000,19515000,1.1124668748403153,7.598138928022196,0.0
150453558844000,19624000,1.1215648618014162,11.500780953720543,0.0
150454027425000,19809000,1.186219743277081,6.261633551330312,0.0
150454697699000,19185000,1.0720257340122825,4.872771359555694,0.0
150455676164000,18820000,1.1857276064821327,3.178896184780168,0.0
150456224698000,19497000,1.1490356595137101,1.0542748098326702,0.0
150457310413000,21972000,1.1297195100642166,-0.3454348162414115,0.0
150458032754000,19662000,1.1262228562694896,-4.217679805410132,0.0
150458637604000,19527000,1.2514829505241856,-3.057278263305744,0.0
150464295615000,19694000,1.0419366910460925,46.99399301815426,50.05127128146001
150465159484000,19854000,1.0679960958730226,75.89521107591662,28.90121805776235
150467527534000,18505000,1.1610296360318348,158.2587478996187,82.36353682370209
150468171463000,19508000,1.1449768479083622,158.0390890159111,0.0
150468759409000,19501000,1.1457161810901084,161.86571615878907,0.0
150469347217000,19505000,1.114574345002223,155.45229147155217,0.0
150469935017000,19505000,1.1396667938257947,160.90159397630677,0.0
150470464270000,19153000,1.13927161696776,159.84930771201792,0.0
150470995890000,19511000,1.1115227312573357,167.17546423842197,0.0
150471671419000,19517000,1.2428228270128814,164.4460523441932,0.0
150472200842000,19644000,1.1764551379414538,167.4536988244516,0.0
150472747321000,19807000,1.1898816292714043,163.88227486972198,0.0
150473317851000,19128000,1.1231919747734853,170.37954695920996,0.0
150473867491000,20262000,1.1731586250249084,168.5759945277331,0.0
150474588528000,19459000,1.1232446113216588,169.04300188204354,0.0
150475017909000,19570000,1.1369316302546129,168.13890340198728,0.0
150475545283000,20094000,1.1876805677966777,173.11393123115454,0.0
150476246766000,19497000,1.1519934170873511,170.10121675053196,0.0
150476739486000,19431000,1.1135259670546949,172.15576497362846,0.0
150477285747000,19510000,1.1965421682811317,167.3996720281168,0.0
150477854080000,19150000,1.1711936571630952,170.17573411437678,0.0
150478446781000,22057000,1.1229551600871228,166.12830061601065,0.0
150479032903000,20369000,1.150885861927719,171.1094073135392,0.0
150479168469000,19495000,1.1572617421959424,170.4912615332747,0.0
150479678208000,19366000,1.1832241407665631,166.32449096973008,0.0
150480361371000,19574000,1.1283693590530124,160.84335978344322,0.0
