100,0.34090474329472115,12.960187,1.724272,35.897746572162056,-3.929769159044885,-38.498269423621025,33.6875,-5.8125,-25.4375,0.0,-0.012166287731511865,42,-0.07210024540752608
100,0.31057898944938467,12.658158,2.7800643,34.016225492402526,-4.319846146252589,-30.075379054837427,31.9375,-7.3125,-22.75,0.0,-0.05005977972086445,100,-0.2739017884177239
100,0.3151275439847044,12.278848,3.9540656,31.546521836161656,5.578977717602882,-32.43306408013408,29.25,-5.375,-14.375,0.0,-0.0445198414902585,93,-0.31806718900214564
100,0.34198462230439325,12.41691,4.955594,32.93578535690921,4.040469904552566,-33.81519902527138,30.4375,2.5,-16.0625,0.18002048507332802,-0.04402302709411151,76,-0.12995578529763627
100,0.3380132627788612,12.467742,5.974721,37.80327468782646,3.518296887338191,-37.87368162847254,31.4375,3.75,-15.375,0.0,-0.03457085943640931,92,-0.055990644768395145
100,0.32220840470534257,12.513139,7.1089115,35.28867928760489,3.751670449907563,-34.170754479674194,29.5,2.5,-15.375,0.0,-0.027883089346550625,91,-0.02557663075423281
100,0.19398205458736023,12.676658,8.134337,36.96089774118993,1.7033385864237374,-35.90317460411903,32.4375,3.25,-17.5625,0.0,-0.02048355298110009,91,-0.0018766597071661361
100,0.2155787605091189,12.674719,9.149691,39.76265825416293,3.3409184718046467,-34.19712426769516,32.1875,2.0,-18.3125,0.0,-0.010693724716952449,100,-0.005826947976563865
100,0.24705235089794772,12.671332,10.335259,41.94125454831998,5.038577445555476,-40.76450976814984,32.9375,0.8125,-16.8125,0.0,-0.009592182597984637,100,-0.009124403677585375
100,0.32769497239639656,12.653559,11.374416,42.2571694544919,5.07048938877565,-41.26596202519114,35.375,1.3125,-19.3125,0.0,-0.009183618562737141,100,-0.016572808577885928
100,0.40651422457740694,12.57985,12.532957,37.54676704453476,5.984953013899634,-40.771940435052315,36.125,1.0625,-24.4375,0.0,-0.009722266265320237,100,0.0042160879956003395
100,0.3549284975901458,12.545056,13.747128,36.200282905247526,4.320561100612333,-40.84160969152347,36.625,-1.6875,-28.625,0.0,-0.01150824791304653,100,-0.04341747401671922
100,0.3767605410009714,12.524727,14.813456,39.59395881993133,2.31469115845421,-43.97615912991843,38.3125,-0.4375,-29.375,0.0,-0.013271020464044738,90,-0.03228982666806925
