9.0,0.0
9.060352,1.2647072
9.402325,2.1516125
9.9681425,3.3003266
10.228294,4.160781
10.559309,5.309579
10.468153,6.5360155
10.4696,7.6415253
10.525087,8.906677
10.61893,9.927779
10.64805,11.146084
10.786076,12.097086
10.216116,12.871209
10.345536,14.010622
10.26311,15.086186
10.379485,16.073446
10.445777,17.132566
10.4868965,18.0894
10.493885,19.279001
10.537334,20.207714
10.497443,21.242256
10.45064,22.142036
10.347213,23.041382
10.32224,23.313034
10.223051,24.371723
9.919653,25.165442
9.170602,25.11556
8.119584,24.501772
7.716311,23.062672
7.841687,22.32825
7.267468,21.031082
7.353127,20.42793
7.672728,19.274523
7.6357417,18.71991
7.5066495,17.75685
7.535276,16.808964
7.8073683,15.627676
7.8964095,14.9246
7.696286,13.357855
7.110425,12.069885
6.884467,10.163331
6.7704906,8.859565
6.7524776,7.4907956
6.7045465,6.3887424
6.7561197,5.3883886
6.7810555,4.381595
6.8819356,3.4726884
7.1085896,2.8420026
6.9116526,1.8936782
6.290936,0.9285329
5.2425923,0.9516813
4.7227917,1.8783383
5.127805,2.5864542
4.897075,4.2986455
4.1907425,5.263116
4.350646,6.3658676
4.4520974,7.4598436
4.536103,8.702813
4.562606,9.820275
4.5976233,11.01043
4.6784554,12.091718
4.833262,12.962335
5.006377,13.935197
3.8394186,14.969407
3.5969894,16.149937
4.7198,17.738161
4.808433,19.04305
4.8098335,20.250051
4.9104533,21.309235
4.849259,22.279068
4.814564,23.331636
4.6655655,24.143862
4.0115294,25.036272
2.7444756,25.496258
1.4816445,24.82492
0.99726385,23.690035
0.76849884,22.641365
0.8949348,21.439405
1.0737053,20.359758
1.3328236,19.147554
1.5845906,18.401878
1.8686562,17.59772
1.9338081,16.948156
1.3573685,15.747852
1.2335637,14.658258
1.04306,14.634166
1.26953,13.822845
1.5794779,12.731991
1.6689821,11.964013
1.560824,10.267385
1.877915,9.990325
1.7650067,7.831675
1.9394304,7.308373
1.4819305,6.016092
1.235514,5.110235
1.307089,4.127315
1.4207523,3.2098653
1.6917372,2.1479163
1.5637579,0.9121225
1.3734795,0.21915837
