150364286064000,19514000,-0.58812046
150364305580000,19516000,-0.6644316
150364325159000,19579000,-0.68305874
150364344776000,19617000,-0.58683586
150364364492000,19716000,-0.43301773
150364384484000,19992000,-0.47063637
150364405659000,21175000,-0.45077896
150364425225000,19566000,-0.6603718
150364444668000,19443000,-0.7744312
150364464184000,19516000,-0.39141273
150364483708000,19524000,-0.14265156
150364503389000,19681000,-0.23821735
150364522931000,19542000,-0.54422283
150364542444000,19513000,-0.63985443
150364561955000,19511000,-0.5633688
150364581570000,19615000,-0.58270836
150364601099000,19529000,-0.48742676
150364621366000,20267000,-0.3532648
150364640653000,19287000,-0.4295206
150364660662000,20009000,-0.67868614
150364679091000,18429000,-0.544754
150364698613000,19522000,-0.6408663
150364718145000,19532000,-0.3920784
150364737671000,19526000,-0.54549503
150364757327000,19656000,-0.4880743
150364779107000,21780000,-0.66059494
150364798605000,19498000,-0.54563904
150364818119000,19514000,-0.6222553
150364837685000,19566000,-0.8521452
150364856994000,19309000,-0.9478607
150364876554000,19560000,-0.79572487
150364896049000,19495000,-0.5669489
150364915550000,19501000,-0.4527607
150364935076000,19526000,-0.5492039
150364954593000,19517000,-0.62653255
150364974174000,19581000,-0.4361534
150364993708000,19534000,-0.4181862
150365013220000,19512000,-0.5528269
150365033075000,19855000,-0.7059078
150365052244000,19169000,-1.1654177
150365071775000,19531000,-1.0124321
150365091526000,19751000,-0.9167948
150365110941000,19415000,-1.0121641
150365130603000,19662000,-1.1650934
150365149989000,19386000,-0.74393845
150365169658000,19669000,-0.49564934
150365189102000,19444000,-0.11321926
150365209231000,20129000,0.020031929
150365228319000,19088000,0.1533289
150365247532000,19213000,0.30574512
150365267232000,19700000,0.24812889
150365286581000,19349000,-3.4046173E-4
150365306457000,19876000,-0.17182922
150365326074000,19617000,-0.03671837
150365349472000,23398000,-0.015924454
150365367411000,17939000,-0.2244482
150365389374000,21963000,-0.8524208
150365408793000,19419000,-1.3279247
150365427999000,19206000,-1.2679596
150365447439000,19440000,-1.1317139
150365467284000,19845000,-0.66994095
150365486456000,19172000,-1.0125723
150365506337000,19881000,-1.145256
150365525836000,19499000,-0.9333782
150365546124000,20288000,-0.8937435
150365564867000,18743000,-0.6626797
150365584203000,19336000,-0.04883766
150365603747000,19544000,0.5267906
150365623258000,19511000,1.1991978
150365642752000,19494000,1.241745
150365662347000,19595000,0.2352848
150365681940000,19593000,-0.65431786
150365702051000,20111000,-0.12476444
150365721282000,19231000,0.21127415
150365740313000,19031000,0.082746506
150365759858000,19545000,0.25039768
150365779371000,19513000,0.6038027
150365798879000,19508000,0.63330173
150365818401000,19522000,-0.3278284
150365838068000,19667000,-0.9604702
150365857510000,19442000,-1.1882715
150365878086000,20576000,-1.6248484
150365896773000,18687000,-1.965086
150365919202000,22429000,-1.7322617
150365942002000,22800000,-1.4065762
150365959710000,17708000,-1.0248365
150365979167000,19457000,-0.66336346
150365998728000,19561000,-0.60790825
150366018258000,19530000,-1.1843185
150366037795000,19537000,-1.073039
150366057291000,19496000,-0.97834206
150366076804000,19513000,-1.4740801
150366097131000,20327000,-1.8736696
150366115990000,18859000,-1.2397041
150366135481000,19491000,-0.49082756
150366154994000,19513000,-0.27787971
150366174657000,19663000,-0.33392143
150366194178000,19521000,-0.31408596
150366214232000,20054000,-0.08297062
150366233216000,18984000,0.2455988
150366252554000,19338000,1.0934849
150366272096000,19542000,1.4842939
150366291614000,19518000,1.6862097
150366311130000,19516000,0.8545294
150366330691000,19561000,-0.15298748
150366350241000,19550000,0.020581245
150366369635000,19394000,0.7472677
150366389003000,19368000,0.83984756
150366408598000,19595000,0.44812107
150366428111000,19513000,0.0344038
150366447567000,19456000,-0.20704746
150366467116000,19549000,-0.48163033
150366486610000,19494000,-0.63566875
150366506153000,19543000,-1.7416077
150366525758000,19605000,-2.1032238
150366545343000,19585000,-1.6114273
150366564777000,19434000,-1.0454321
150366584411000,19634000,-0.6697254
150366603928000,19517000,-0.73169136
150366623457000,19529000,-0.9056387
150366642982000,19525000,-1.4223671
150366662551000,19569000,-1.7285452
150366682366000,19815000,-1.8241787
150366702254000,19888000,-1.8247013
150366722092000,19838000,-1.4043875
150366740571000,18479000,-0.67700577
150366760123000,19552000,-0.58006954
150366779638000,19515000,-0.99922276
150366799156000,19518000,-0.3868971
150366818676000,19520000,0.9677181
150366838303000,19627000,2.0543118
150366857789000,19486000,2.1299992
150366877864000,20075000,1.0805502
150366896819000,18955000,-0.08218098
150366916251000,19432000,-0.0022201538
150366935605000,19354000,0.040120125
150366955176000,19571000,-0.3767557
150366974672000,19496000,-0.31854343
150366994865000,20193000,0.25368786
150367013711000,18846000,0.68880844
150367033443000,19732000,0.5490303
150367052717000,19274000,-0.8313236
150367072224000,19507000,-1.4060774
150367091757000,19533000,-0.67793083
150367111604000,19847000,-0.6352644
150367130981000,19377000,-1.643692
150367150509000,19528000,-2.1941571
150367170134000,19625000,-2.0570393
150367189635000,19501000,-1.9195147
150367209485000,19850000,-1.6671553
150367228916000,19431000,-1.452117
150367248151000,19235000,-1.5244808
150367267631000,19480000,-1.4447308
150367287145000,19514000,-1.4055481
150367306680000,19535000,-0.73521996
150367326240000,19560000,-0.6182289
150367345741000,19501000,-0.6132326
150367365873000,20132000,-0.28170395
150367385088000,19215000,0.2007389
150367404235000,19147000,0.35768414
150367423776000,19541000,0.38189793
150367443297000,19521000,0.75209045
150367462813000,19516000,1.8700972
150367482433000,19620000,2.0514383
150367504400000,21967000,0.8805857
150367523912000,19512000,-0.66156197
150367546055000,22143000,-0.64186764
150367565285000,19230000,-0.628829
150367587083000,21798000,0.2587471
150367607459000,20376000,1.3106022
150367626147000,18688000,1.1035128
150367645634000,19487000,-0.2855072
150367665145000,19511000,-1.3810406
150367684680000,19535000,-1.956522
150367704191000,19511000,-1.6895189
150367723762000,19571000,-1.2909374
150367743300000,19538000,-1.0103779
150367764009000,20709000,-1.1730022
150367783318000,19309000,-1.523036
150367802230000,18912000,-1.7375765
150367821487000,19257000,-1.3760128
150367841056000,19569000,-1.3958883
150367860552000,19496000,-1.531023
150367880068000,19516000,-1.3980303
150367899662000,19594000,-1.9914007
150367919203000,19541000,-1.934392
150367939575000,20372000,-1.1513739
150367958790000,19215000,-0.5204172
150367978732000,19942000,-0.55803394
150367997222000,18490000,-0.34587574
150368016734000,19512000,0.020226479
150368036271000,19537000,0.04320526
150368055791000,19520000,0.06595898
150368075155000,19364000,0.92786217
150368094805000,19650000,2.2101984
150368116615000,21810000,2.0800781
150368138584000,21969000,0.75171566
150368158118000,19534000,-0.08432579
150368177611000,19493000,-0.4504509
150368197124000,19513000,0.11191845
150368216661000,19537000,1.1520214
150368236195000,19534000,1.0864639
150368255715000,19520000,-0.18120861
150368275233000,19518000,-1.295722
150368295188000,19955000,-1.3002844
150368314456000,19268000,-0.7465534
150368334003000,19547000,-0.6870785
150368353527000,19524000,-0.8565531
150368373036000,19509000,-1.1045103
150368392986000,19950000,-1.258029
150368412326000,19340000,-1.6982212
150368432518000,20192000,-1.9073753
150368451501000,18983000,-2.1173973
150368470641000,19140000,-1.6399984
150368490178000,19537000,-0.95116234
150368509705000,19527000,-1.1979799
150368529227000,19522000,-1.5767612
150368548757000,19530000,-1.9180241
150368568892000,20135000,-1.1706553
150368591432000,22540000,-0.002779007
150368609578000,18146000,0.64933205
150368629144000,19566000,1.0914803
150368651084000,21940000,1.1351357
150368670595000,19511000,1.697197
150368690098000,19503000,1.9555769
150368709628000,19530000,1.2806559
150368729191000,19563000,-0.3855772
150368748685000,19494000,-1.0412779
150368768205000,19520000,-0.6948471
150368788132000,19927000,1.2061405
150368807418000,19286000,2.415123
150368826968000,19550000,1.5031652
150368846488000,19520000,-0.34402466
150368866011000,19523000,-1.3464184
150368885615000,19604000,-1.8271141
150368905201000,19586000,-2.1124163
150368925332000,20131000,-1.4999094
150368944533000,19201000,-0.75708485
150368963596000,19063000,-0.8020468
150368983140000,19544000,-0.9255333
150369002640000,19500000,-1.219223
150369022544000,19904000,-1.3180075
150369041685000,19141000,-1.3757334
150369061453000,19768000,-1.2420015
150369081354000,19901000,-1.4942484
150369100048000,18694000,-1.4396753
150369119725000,19677000,-1.3649035
150369139116000,19391000,-1.4422331
150369161065000,21949000,-1.3083963
150369180599000,19534000,-1.3080769
150369200051000,19452000,-1.3836164
150369219573000,19522000,-0.7883282
150369239150000,19577000,0.0173769
150369258663000,19513000,0.8798685
150369279335000,20672000,1.3209057
150369297899000,18564000,1.2830486
150369317454000,19555000,0.7288866
150369337582000,20128000,0.19586658
150369356830000,19248000,0.48594093
150369375664000,18834000,0.5615368
150369395177000,19513000,0.84144497
150369414693000,19516000,1.4441938
150369434281000,19588000,1.8581886
150369453781000,19500000,1.6814718
150369473496000,19715000,0.1471119
150369493044000,19548000,-1.5382338
150369513159000,20115000,-1.8809557
150369532419000,19260000,-1.054162
150369551518000,19099000,-0.03366661
150369571059000,19541000,-0.29699135
150369590568000,19509000,-0.5253086
150369610087000,19519000,-0.889884
150369630093000,20006000,-0.87151814
150369649257000,19164000,-1.1209106
150369670176000,20919000,-1.5229378
150369687978000,17802000,-1.9247103
150369707480000,19502000,-1.961875
150369726998000,19518000,-1.6538544
150369746535000,19537000,-1.6517067
150369766042000,19507000,-1.5140848
150369787948000,21906000,-1.4310026
150369805687000,17739000,-1.4069042
150369824858000,19171000,-0.59936523
150369844976000,20118000,-0.48169518
150369864086000,19110000,-0.42335415
150369883327000,19241000,-0.3278818
150369902836000,19
