150824268355000,20774000,1.049432007860831,78.75708082871947,65.82744222987883
150825033122000,19500000,1.1849486413029313,83.78097183120899,0.0
150826423738000,18999000,1.2410278349459027,146.270427189169,62.48945535796002
150827291970000,19728000,1.1462307365327393,164.19818477921342,17.927757590044408
150827830721000,19503000,1.1968471583250533,165.57248714211167,0.0
150828495147000,20088000,1.1658684768115395,161.54230670158898,0.0
150829080147000,19707000,1.268024846232629,163.24702629577578,0.0
150829667586000,18916000,1.2313104917969466,162.05095088907981,0.0
150830272185000,19405000,1.2266042467922886,166.76593975616635,0.0
150830879423000,19561000,1.2218080963730495,164.7572494231573,0.0
150831350072000,19502000,1.1754734676131233,170.1089485246724,0.0
150831548002000,19825000,1.0529783203874652,167.89704640347713,0.0
150831960186000,19705000,1.1011207904629723,166.67874556122197,0.0
150832530866000,19371000,1.1764181198086225,175.76689964819255,0.0
150832650051000,19512000,1.1024559292017542,175.69846115270903,0.0
150833098927000,19518000,1.196307271304067,173.32696483136723,0.0
150833645482000,19611000,1.109939166376622,175.02714917994516,0.0
150834232950000,19521000,1.16722147412611,172.7822162639237,0.0
150834759959000,19413000,1.1255380569674813,175.28425116068277,0.0
150835313722000,19517000,1.1948043538567232,170.60995656067118,0.0
150835904268000,19596000,1.095607532339409,172.45951714639727,0.0
150836422169000,20294000,1.2425844100564476,166.25083420972067,0.0
150837006843000,19505000,1.1662583187724427,170.88123801412576,0.0
150837699583000,19574000,1.1574326344928618,167.58597226791807,0.0
150838170524000,19559000,1.2853601421889138,165.7244725115228,0.0
150838797193000,19514000,1.1949986599785314,163.19491195240857,0.0
150839463577000,19676000,1.1878506734883727,157.61833570265998,0.0
150841248981000,19482000,1.1684675622711025,70.20030179879754,-87.41803390386244
150842091502000,19630000,1.1122061860033154,25.490288180602388,-44.71001361819514
150842800695000,19577000,1.212562452240045,-1.9100773424328752,-27.400365523035266
150843476690000,19526000,1.126024241252078,-3.5859889062478563,0.0
150844103790000,19608000,1.0905546961525898,5.932832513554128,0.0
150844791447000,21951000,1.2132194154729203,5.606975287310222,0.0
150845221608000,19207000,1.104102216602685,9.486471082571866,0.0
150845848082000,19705000,1.2202309971111833,6.691503886462934,0.0
150846550703000,19424000,1.1313801904018126,5.289248547499569,0.0
150847099631000,19514000,1.1853628277692876,6.92693581139822,0.0
150848119302000,19751000,1.1404590889498887,8.94500698234546,0.0
150849802065000,19492000,1.16388054674604,10.870811262229111,0.0
150850329495000,20011000,1.1688876617734842,5.22967051491684,0.0
150850875322000,19511000,1.0643262156746487,8.431532143564118,0.0
150851444049000,19527000,1.167237780390841,5.223900285728648,0.0
150851973125000,19664000,1.1211370468121613,7.235630906692,0.0
150852680485000,19500000,1.1588655104936971,3.597710791524068,0.0
150853270786000,19512000,1.1218468453682984,2.0967009490026607,0.0
150853702592000,19478000,1.1837963618231337,0.19768094912430897,0.0
150854312613000,19611000,1.1943050378254683,4.803804378185137,0.0
150854901089000,19868000,1.1944956811626803,-1.6904178183950305,0.0
150855508037000,19517000,1.1272219780673447,-0.02287488382964789,0.0
150856151938000,19499000,1.3072150405763132,35.158234828100554,35.181109711930205
150856859049000,19530000,1.1360512904338402,72.98031173439779,37.82207690629723
150857717888000,19568000,1.1192519601486919,109.4885676028972,36.508255868499425
150858422535000,19607000,1.1960925978371462,142.71206255613245,33.22349495323523
150859620324000,19150000,1.1953802181987991,160.9024272593855,18.19036470325306
150860283745000,18964000,1.1498288786811546,155.33027697221905,0.0
150860949730000,19521000,1.170384103981186,159.6226137334652,0.0
150861498314000,16804000,1.1245700946625492,160.94089488479102,0.0
150862125269000,18698000,1.1209842639092167,165.19592515279055,0.0
150863124971000,19507000,1.119940365436687,167.56664283256694,0.0
150863656663000,19546000,1.1230917682472217,162.9620844639812,0.0
150864284153000,19942000,1.0740559126218834,168.93061794944015,0.0
150865517513000,19534000,1.1847330612740903,170.2750860460438,0.0
150866517231000,19264000,1.1979107383751912,172.5532410021882,0.0
150867085717000,19003000,1.1224332928302352,169.26352136958658,0.0
150867709850000,19522000,1.1044271805498396,172.94625008703073,0.0
150868297251000,19467000,1.158771414032848,172.81039762443916,0.0
150868726629000,19411000,1.0787485765153,172.10852738532867,0.0
150869414073000,19515000,1.2091780739664948,172.66674508581548,0.0
150869962743000,19493000,1.1476992698508313,171.76498253045537,0.0
150870414489000,21908000,1.1916007130379642,166.51618705897567,0.0
150871041073000,19870000,1.1570115642977872,163.41849136469978,0.0
