190070398520000,19472000,-0.46823883
190070418143000,19623000,-0.50642395
190070437641000,19498000,-0.5637245
190070458900000,21259000,-0.5067625
190070477283000,18383000,-0.43071747
190070496721000,19438000,-0.67998314
190070516511000,19790000,-0.7950983
190070535104000,18593000,-0.62333393
190070554594000,19490000,-0.5285711
190070574054000,19460000,-0.16533566
190070593740000,19686000,-0.41447544
190070613190000,19450000,-0.33763027
190070632641000,19451000,-0.62448215
190070652574000,19933000,-0.75882053
190070671742000,19168000,-0.6637926
190070690901000,19159000,-0.81741047
190070710395000,19494000,-1.0665579
190070730656000,20261000,-1.1054926
190070749358000,18702000,-0.87674904
190070768847000,19489000,-0.57131577
190070788528000,19681000,-0.18882084
190070807908000,19380000,-0.30390167
190070827858000,19950000,-0.3617239
190070846985000,19127000,-0.2471981
190070871921000,24936000,0.28893948
190070892893000,20972000,0.23155499
190070912414000,19521000,0.059394836
190070931818000,19404000,0.040431976
190070951311000,19493000,-0.43824387
190070970788000,19477000,-0.3999567
190070990275000,19487000,-0.61063004
190071009945000,19670000,-0.7444277
190071029409000,19464000,-0.70568085
190071048951000,19542000,-0.5326519
190071069612000,20661000,-0.37859344
190071088690000,19078000,-0.4545412
190071107698000,19008000,-0.3962078
190071126801000,19103000,-0.45262814
190071146321000,19520000,-0.24122334
190071165785000,19464000,-0.3177061
190071185271000,19486000,0.12280941
190071204755000,19484000,-0.20267296
190071224277000,19522000,-0.18301296
190071244071000,19794000,-0.25913906
190071263974000,19903000,-0.58456516
190071284207000,20233000,-0.0868063
190071302162000,17955000,0.12384033
190071321697000,19535000,-0.20118618
190071341154000,19457000,-0.8321457
190071360651000,19497000,-1.1185513
190071380126000,19475000,-0.73498917
190071404179000,24053000,-0.48521805
190071421380000,17201000,-0.5418663
190071440827000,19447000,-0.866519
190071460305000,19478000,-0.90375423
190071479777000,19472000,-0.95994854
190071499269000,19492000,-0.575799
190071519186000,19917000,-0.17264175
190071538400000,19214000,-0.34437466
190071558087000,19687000,-0.74644756
190071577368000,19281000,-1.0716743
190071596865000,19497000,-1.0331888
190071616344000,19479000,-0.612731
190071635839000,19495000,-0.40345955
190071655270000,19431000,-0.55793667
190071674900000,19630000,-0.7886572
190071694400000,19500000,-0.96218777
190071714387000,19987000,-1.0784168
190071733926000,19539000,-0.849947
190071752697000,18771000,-0.7937069
190071772195000,19498000,-0.96693707
190071791676000,19481000,-0.8907747
190071811141000,19465000,-0.75709057
190071830619000,19478000,-0.585227
190071850249000,19630000,-0.3751297
190071869692000,19443000,-0.088095665
190071889797000,20105000,0.027093887
190071909548000,19751000,-0.08740425
190071928044000,18496000,-0.20209503
190071947325000,19281000,-0.08645058
190071966779000,19454000,-0.25726414
190071986251000,19472000,-0.6181307
190072005731000,19480000,-0.6897421
190072025225000,19494000,-0.6635809
190072045061000,19836000,-0.942935
190072064988000,19927000,-0.7490063
190072084161000,19173000,0.09286785
190072103278000,19117000,0.15089798
190072122781000,19503000,-0.17105103
190072142256000,19475000,-0.66369724
190072161743000,19487000,-0.33490467
190072181204000,19461000,0.3748293
190072200775000,19571000,0.26084995
190072220221000,19446000,0.3186264
190072240256000,20035000,0.30077744
190072259959000,19703000,0.05688858
190072278601000,18642000,-0.12547207
190072298085000,19484000,-0.34704304
190072317550000,19465000,-0.34348965
190072337023000,19473000,0.47804928
190072356498000,19475000,0.83490753
190072375794000,19296000,0.46179485
190072395272000,19478000,0.22172928
190072414776000,19504000,0.13623619
190072434248000,19472000,-0.478796
190072456457000,22209000,-0.89806366
190072473214000,16757000,-0.8172703
190072492718000,19504000,-0.64018345
190072512190000,19472000,-1.0380898
190072531654000,19464000,-1.3598967
190072551341000,19687000,-1.2802649
190072570896000,19555000,-1.0688334
190072591029000,20133000,-1.244009
190072610203000,19174000,-0.9995346
190072629290000,19087000,-0.5446882
190072648706000,19416000,-0.3004675
190072668214000,19508000,0.13518715
190072687702000,19488000,0.09221554
190072707163000,19461000,-0.25582123
190072726404000,19241000,-0.92718124
190072745845000,19441000,-0.90792847
190072765423000,19578000,-1.0806427
190072784809000,19386000,-0.92862797
190072804283000,19474000,-0.85362434
190072824319000,20036000,-0.85502434
190072843453000,19134000,-0.7216053
190072862894000,19441000,-0.8370657
190072882354000,19460000,-0.6085243
190072901848000,19494000,-0.45689583
190072921409000,19561000,-0.8417835
190072940915000,19506000,-0.71006966
190072960117000,19202000,-0.44373322
190072979552000,19435000,-0.3111496
190072999117000,19565000,-0.35028362
190073018531000,19414000,-0.772213
190073037996000,19465000,-0.8298836
190073057534000,19538000,-0.8872118
190073076978000,19444000,-0.63865376
190073096571000,19593000,0.069057465
190073116272000,19701000,0.6233463
190073136125000,19853000,0.48972607
190073155319000,19194000,-0.35149002
190073174500000,19181000,-0.5604067
190073194006000,19506000,-0.5582628
190073213482000,19476000,-0.74690914
190073232973000,19491000,-0.7046766
190073252433000,19460000,-0.9484415
190073272118000,19685000,-0.674943
190073291512000,19394000,-0.40196705
190073311497000,19985000,-0.37800026
190073330661000,19164000,0.008881569
190073349891000,19230000,0.5095339
190073369267000,19376000,0.4939232
190073388833000,19566000,0.0030508041
190073408254000,19421000,-0.008939743
190073427745000,19491000,1.566453
190073447698000,19953000,2.1605825
190073466527000,18829000,1.2379761
190073486004000,19477000,0.5026407
190073507901000,21897000,0.34294987
190073527374000,19473000,-0.16037369
190073546846000,19472000,-0.6625805
190073566551000,19705000,-1.1235933
190073585973000,19422000,-1.8299103
190073605346000,19373000,-2.1130543
190073625243000,19897000,-1.8217173
190073644471000,19228000,-1.5295534
190073663908000,19437000,-1.6571226
190073683349000,19441000,-1.8421211
190073702933000,19584000,-1.7619343
190073722420000,19487000,-1.3794928
190073741931000,19511000,-0.71435165
190073762001000,20070000,-0.48921394
190073780942000,18941000,-0.9344034
190073800241000,19299000,-1.2266836
190073819744000,19503000,-0.9065113
190073839245000,19501000,-0.41244698
190073858706000,19461000,-0.58589077
190073878184000,19478000,-0.9299431
190073897790000,19606000,-1.0254259
190073917262000,19472000,-0.9699125
190073937202000,19940000,-0.5514736
190073955921000,18719000,-0.267725
190073975451000,19530000,-0.1370449
190073994882000,19431000,-0.48441982
190074016945000,22063000,-0.87042713
190074036279000,19334000,-1.1212988
190074056303000,20024000,-1.0078363
190074075586000,19283000,-0.6638527
190074094782000,19196000,-0.5293007
190074114261000,19479000,-0.52856636
190074133726000,19465000,-0.22129726
190074153233000,19507000,-0.12471962
190074172749000,19516000,0.086551666
190074192923000,20174000,0.7760353
190074212086000,19163000,1.1787214
190074231862000,19776000,2.0409374
190074251293000,19431000,1.8511076
190074270229000,18936000,0.62881947
190074289670000,19441000,0.44089985
190074309149000,19479000,0.9012623
190074328447000,19298000,0.84224415
190074347936000,19489000,0.8590307
190074367429000,19493000,0.79771614
190074387490000,20061000,0.2957878
190074406372000,18882000,-0.3776455
190074426805000,20433000,-0.85748196
190074445467000,18662000,-1.3154058
190074464881000,19414000,-1.9638414
190074484311000,19430000,-1.828289
190074506196000,21885000,-1.0252161
190074525684000,19488000,-1.1033125
190074545157000,19473000,-1.4492702
190074564629000,19472000,-1.4499102
190074584162000,19533000,-0.83771896
190074603646000,19484000,-0.3598299
190074623387000,19741000,-0.16937256
190074643345000,19958000,-0.41992855
190074662538000,19193000,-0.7658987
190074681715000,19177000,-0.7669716
190074701139000,19424000,-0.49988937
190074720710000,19571000,-0.6926222
190074740148000,19438000,-0.8464632
190074759623000,19475000,-1.2866583
190074779259000,19636000,-1.6881361
190074798724000,19465000,-1.6877975
190074818750000,20026000,-1.3814058
190074837734000,18984000,-1.3811979
190074857294000,19560000,-0.90178394
190074876880000,19586000,-0.7092571
190074896906000,20026000,-0.8613863
190074915486000,18580000,-0.650054
190074934952000,19466000,-0.30500507
190074954476000,19524000,-0.1891489
190074973712000,19236000,-0.4745016
190074993271000,19559000,-0.47214413
190075012672000,19401000,-0.54689217
190075032149000,19477000,-0.25830555
190075051627000,19478000,0.6997385
190075071173000,19546000,1.773612
190075090654000,19481000,1.5272493
190075110115000,19461000,1.281085
190075129610000,19495000,1.4940939
190075149019000,19409000,1.3800554
190075168631000,19612000,0.9400406
190075187976000,19345000,0.5362091
190075207452000,19476000,0.3785076
190075226923000,19471000,-0.16300201
190075246396000,19473000,-0.91185
190075265872000,19476000,-1.674406
190075285413000,19541000,-1.8974981
190075305196000,19783000,-2.179192
190075324812000,19616000,-1.6403389
190075344889000,20077000,-0.6806011
190075364123000,19234000,-0.7942724
190075383040000,18917000,-0.79427147
190075402416000,19376000,-1.08284
190075421907000,19491000,-0.7207022
190075441356000,19449000,-1.0478001
190075460844000,19488000,-1.7200317
190075480491000,19647000,-1.7603273
190075499678000,19187000,-1.7621994
190075519538000,19860000,-1.0740347
190075538573000,19035000,-1.150197
190075558060000,19487000,-1.4943686
190075577538000,19478000,-1.0348577
190075597212000,19674000,-0.36476326
190075616686000,19474000,-0.24927044
190075636180000,19494000,-0.20990849
190075655759000,19579000,-0.4189558
190075675264000,19505000,-0.14911652
190075694697000,19433000,0.2563486
190075714724000,20027000,0.8536663
190075733592000,18868000,1.3552876
190075753013000,19421000,1.301137
190075772507000,19494000,0.709775
190075791988000,19481000,-0.015474319
190075811459000,19471000,-0.1475277
190075830815000,19356000,0.46304893
190075850267000,19452000,1.2425709
190075869919000,19652000,1.73067
190075889215000,19296000,0.76424694
190075908697000,19482000,-0.6780386
190075928348000,19651000,-1.1402369
190075947829000,19481000,-0.68096066
190075967936000,20107000,-0.83327484
190075986786000,18850000,-1.2154331
190076006269000,19483000,-1.4842281
190076025578000,19309000,-0.8550005
190076045075000,19497000,-0.51393986
190076064529000,19454000,-0.7451353
190076084000000,19471000,-1.0518942
190076103476000,19476000,-0.9184456
190076123143000,19667000,-0.90058804
190076142586000,19443000,-1.246871
190076162090000,19504000,-1.4585905
190076181586000,19496000,-1.3059015
190076201213000,19627000,-0.9612436
190076220697000,19484000,-1.0185156
190076240608000,19911000,-1.3054066
190076259794000,19186000,-1.2282791
190076278914000,19120000,-0.6334057
190076298427000,19513000,-0.68886757
190076317912000,19485000,-0.9164734
190076337386000,19474000,-0.28258228
190076356882000,19496000,0.35107136
190076376536000,19654000,0.58256435
190076395896000,19360000,0.46962547
190076415957000,20061000,0.644433
190076435567000,19610000,1.2783756
190076454270000,18703000,1.5501299
190076473700000,19430000,0.80940914
190076493189000,19489000,0.050766945
190076513255000,20066000,-0.022025108
190076533394000,20139000,-0.006716728
190076552065000,18671000,0.2954502
190076570926000,18861000,0.6927414
190076590460000,19534000,-0.05608082
190076609871000,19411000,-0.80317116
190076629350000,19479000,-0.8406029
190076650435000,21085000,-1.0301752
190076668542000,18107000,-1.2962456
190076687974000,19432000,-1.332861
190076707447000,19473000,-1.159214
190076726986000,19539000,-0.9476366
190076746543000,19557000,-1.0422716
190076766623000,20080000,-1.4814463
190076785827000,19204000,-1.5384436
190076804919000,19092000,-1.4236021
190076824342000,19423000,-1.3084049
190076843867000,19525000,-1.5756073
190076863263000,19396000,-1.6126432
190076882734000,19471000,-1.6112862
190076902299000,19565000,-1.0732956
190076921822000,19523000,-1.0321398
190076941215000,19393000,-0.87577915
190076961279000,20064000,-0.510334
190076980348000,19069000,0.23793507
190076999807000,19459000,0.27931023
190077019065000,19258000,0.4368887
190077038525000,19460000,0.6526232
190077057781000,19256000,0.81104755
190077079703000,21922000,1.1797724
190077099191000,19488000,1.0075121
190077118664000,19473000,0.10629845
190077138134000,19470000,-0.04759121
190077157677000,19543000,0.35159302
190077177162000,19485000,0.80700207
190077198277000,21115000,1.5269842
190077216988000,18711000,1.0595398
190077236062000,19074000,-0.058719635
190077255153000,19091000,-0.56176853
190077274454000,19301000,-0.62070084
190077293969000,19515000,-0.8678436
190077313440000,19471000,-1.555172
190077332914000,19474000,-1.8429861
190077352386000,19472000,-2.018054
190077371858000,19472000,-1.9446154
190077391401000,19543000,-1.8319664
190077410790000,19389000,-1.3927555
190077430268000,19478000,-0.99261856
190077449900000,19632000,-1.2445698
190077469413000,19513000,-1.4387159
190077488867000,19454000,-1.2486544
190077508399000,19532000,-1.5361795
190077527969000,19570000,-1.3066082
190077547136000,19167000,-1.019516
190077566832000,19696000,-0.8467264
190077586932000,20100000,-0.65426254
190077605548000,18616000,-0.38388157
190077625024000,19476000,-0.32304478
190077647301000,22277000,0.4647684
190077667784000,20483000,1.2878027
190077686472000,18688000,1.7655172
190077705527000,19055000,1.2291794
190077725024000,19497000,0.27418232
190077744493000,19469000,-0.3313303
190077763968000,19475000,-0.03507614
190077783260000,19292000,0.5213289
190077802757000,19497000,0.8781595
190077822246000,19489000,1.1962891
190077841776000,19530000,1.1905766
190077861183000,19407000,0.11358261
190077880905000,19722000,-0.7906246
190077900219000,19314000,-1.0809774
190077919667000,19448000,-0.85305977
190077939263000,19596000,-1.0454311
190077958765000,19502000,-0.94958687
190077978292000,19527000,-0.62352467
190077997804000,19512000,-0.7389116
190078017657000,19853000,-1.0090294
190078037055000,19398000,-1.661335
190078055947000,18892000,-2.0259676
190078077518000,21571000,-1.605341
190078094891000,17373000,-1.1070623
190078114353000,19462000,-1.048378
190078133824000,19471000,-1.0853977
190078154157000,20333000,-1.2370186
190078173143000,18986000,-0.96700096
190078192561000,19418000,-0.9260063
190078212533000,19972000,-0.6553459
190078231703000,19170000,-0.2120943
190078251128000,19425000,-0.24714565
190078270415000,19287000,-0.109643936
190078289801000,19386000,0.35307407
190078309303000,19502000,0.87284184
190078328844000,19541000,1.2014456
190078348365000,19521000,1.0128193
190078367836000,19471000,0.1712923
190078387553000,19717000,-0.48037434
190078406895000,19342000,-0.15712929
190078427242000,20347000,0.6239977
190078445702000,18460000,1.1169538
190078465139000,19437000,1.4366407
190078484612000,19473000,0.41702938
190078504131000,19519000,-0.94562054
190078523767000,19636000,-1.2532511
190078543948000,20181000,-1.17521
190078562294000,18346000,-0.9799528
190078581794000,19500000,-0.9953356
190078603738000,21944000,-0.7828417
190078623169000,19431000,-0.6879606
190078642760000,19591000,-0.6515131
190078662127000,19367000,-1.532814
190078681604000,19477000,-1.6095209
190078701275000,19671000,-1.2837191
190078720746000,19471000,-1.2063351
190078740227000,19481000,-1.3970795
190078759712000,19485000,-1.3770504
190078779255000,19543000,-1.7012882
190078798805000,19550000,-1.4695778
190078818897000,20092000,-1.2760153
190078838183000,19286000,-1.1972752
190078857103000,18920000,-0.94572735
190078876707000,19604000,-0.520875
190078896096000,19389000,0.20950317
190078915518000,19422000,1.166729
190078934993000,19475000,1.5106602
190078954567000,19574000,1.5483265
190078974094000,19527000,0.8985958
190078993469000,19375000,0.36930656
190079013472000,20003000,0.49053478
190079033196000,19724000,0.45219898
190079051650000,18454000,0.38799
190079071162000,19512000,-0.040664673
190079090852000,19690000,0.33642673
190079110094000,19242000,0.21660233
190079129609000,19515000,-0.91791916
190079149068000,19459000,-1.4198599
190079168535000,19467000,-1.2311735
190079188591000,20056000,-1.3463707
190079207478000,18887000,-1.5958834
190079226952000,19474000,-1.6166973
190079246425000,19473000,-1.0819635
190079265970000,19545000,-0.83390427
190079285464000,19494000,-0.9488144
190079305058000,19594000,-1.2174082
190079324759000,19701000,-1.2953615
190079344209000,19450000,-1.2964478
190079364149000,19940000,-1.2577429
190079383220000,19071000,-1.390583
190079402597000,19377000,-1.1590748
190079421938000,19341000,-0.9662676
190079441419000,19481000,-0.63999176
190079460859000,19440000,-0.12270641
190079480324000,19465000,0.049715042
190079500000000,19676000,-0.08366108
190079519403000,19403000,0.033528328
190079539564000,20161000,0.42006683
190079558519000,18955000,0.7491522
190079577851000,19332000,1.5562963
190079597489000,19638000,1.4634094
190079617216000,19727000,0.5272646
190079636173000,18957000,-0.23701477
190079660303000,24130000,0.51023674
190079681008000,20705000,1.1421127
190079699273000,18265000,1.217413
190079718730000,19457000,0.71528244
190079738206000,19476000,0.28867817
190079757694000,19488000,-0.36495018
190079777165000,19471000,-0.78542995
190079796646000,19481000,-0.802228
190079816307000,19661000,-1.1059532
190079835783000,19476000,-1.5067301
190079855482000,19699000,-1.5843191
190079874755000,19273000,-1.4520807
190079895097000,20342000,-1.2235279
190079914103000,19006000,-1.2999563
190079933146000,19043000,-1.9502039
190079952655000,19509000,-1.8907881
190079972133000,19478000,-2.175737
190079991609000,19476000,-2.040061
190080011091000,19482000,-1.5222483
190080030624000,19533000,-1.2534971
190080050120000,19496000,-1.2706156
190080070251000,20131000,-0.9415159
190080089481000,19230000,-0.49885845
190080108941000,19460000,-0.0574255
190080127969000,19028000,0.34609127
190080147443000,19474000,0.7317829
190080166927000,19484000,1.194601
190080186403000,19476000,1.156949
190080210650000,24247000,0.6566782
190080227777000,17127000,0.7711973
190080249622000,21845000,0.94382095
190080269009000,19387000,0.32900906
190080288484000,19475000,0.39831543
190080310701000,22217000,0.88509464
190080329985000,19284000,0.22472668
190080349367000,19382000,-0.52316284
190080368903000,19536000,-0.6542034
190080388382000,19479000,-0.3444376
190080407991000,19609000,-0.8609648
190080427473000,19482000,-0.74753857
190080446938000,19465000,-0.4618578
190080466510000,19572000,-0.61517906
190080486021000,19511000,-1.4956503
190080506390000,20369000,-1.9752121
190080526023000,19633000,-2.2443976
190080544511000,18488000,-2.1681929
190080563800000,19289000,-1.8608866
190080583305000,19505000,-1.7826576
190080602783000,19478000,-1.6275415
190080622261000,19478000,-1.3764668
190080641826000,19565000,-0.95380116
190080661319000,19493000,-0.28392887
190080680851000,19532000,0.42148685
190080700843000,19992000,0.611146
190080719909000,19066000,0.7836189
190080739122000,19213000,1.0335512
190080758588000,19466000,1.5525398
190080782944000,24356000,1.422677
190080804704000,21760000,0.049059868
190080824160000,19456000,-0.7333708
190080843635000,19475000,-0.5820093
190080863133000,19498000,0.02468586
190080882620000,19487000,1.0510073
190080902114000,19494000,1.5407782
190080921563000,19449000,0.13714886
190080941066000,19503000,-1.7213278
190080960856000,19790000,-2.084261
190080980062000,19206000,-1.7585926
190080999639000,19577000,-1.1651821
190081019151000,19512000,-0.6303148
190081038628000,19477000,-0.7480335
190081058111000,19483000,-0.92335606
190081077571000,19460000,-1.097683
190081097723000,20152000,-1.57827
190081116582000,18859000,-1.6379948
190081136613000,20031000,-1.2382402
190081155787000,19174000,-1.2392397
190081174954000,19167000,-1.775403
190081194449000,19495000,-1.8709364
190081213925000,19476000,-1.4495802
190081233411000,19486000,-0.6834488
190081252893000,19482000,-0.4912691
190081272434000,19541000,-0.0686779
190081294128000,21694000,0.37401485
190081313584000,19456000,0.98856354
190081334870000,21286000,1.5260086
190081352555000,17685000,2.272235
190081372061000,19506000,1.9467201
190081391750000,19689000,0.5712509
190081410990000,19240000,-0.13355446
190081430465000,19475000,0.09810352
190081449943000,19478000,0.42215347
190081469423000,19480000,0.437788
190081489097000,19674000,0.60661125
190081508590000,19493000,-0.02750206
190081528121000,19531000,-1.1196518
190081547631000,19510000,-1.5406342
190081567141000,19510000,-1.1384964
190081587162000,20021000,-1.0424042
190081606140000,18978000,-1.2523088
190081625508000,19368000,-1.4430838
190081644979000,19471000,-1.2892418
190081664446000,19467000,-0.8678808
190081683919000,19473000,-0.7536802
190081703647000,19728000,-1.6350956
190081723275000,19628000,-2.0754604
190081742500000,19225000,-1.9792194
190081761956000,19456000,-1.5192738
190081782607000,20651000,-1.2121325
190081800569000,17962000,-1.5748415
190081820439000,19870000,-1.1525211
190081839540000,19101000,-0.787241
190081859027000,19487000,-0.57481956
190081878495000,19468000,-0.36215973
190081898132000,19637000,0.80808353
190081917535000,19403000,1.4622574
190081937222000,19687000,2.34548
190081956876000,19654000,1.907012
190081976068000,19192000,0.9125519
190081995553000,19485000,0.12842846
190082015035000,19482000,-0.005833626
190082034331000,19296000,0.4510231
190082053825000,19494000,0.92553043
190082073290000,19465000,1.456809
190082092797000,19507000,0.7812853
190082112251000,19454000,-0.9074316
190082131808000,19557000,-1.4435034
190082151285000,19477000,-1.8253784
190082170892000,19607000,-1.4413509
190082190374000,19482000,-1.1921892
190082209844000,19470000,-1.0015831
190082229324000,19480000,-0.5433569
190082248871000,19547000,-0.6977434
190082268429000,19558000,-1.4259148
190082289427000,20998000,-1.5979614
190082307616000,18189000,-1.597539
190082326705000,19089000,-1.3094053
190082346004000,19299000,-1.7296667
190082365476000,19472000,-1.633482
190082384959000,19483000,-1.36549
190082404436000,19477000,-1.1738167
190082423917000,19481000,-0.8859644
190082443472000,19555000,-0.7702999
190082462984000,19512000,-0.7117815
190082483176000,20192000,-0.21267986
190082502012000,18836000,0.24806309
190082521477000,19465000,0.53654575
190082540952000,19475000,1.4174957
190082560430000,19478000,1.5514755
190082579927000,19497000,0.7290907
190082599427000,19500000,0.11886692
190082618972000,19545000,0.39023018
190082638421000,19449000,0.5449171
190082657629000,19208000,0.3304701
190082677144000,19515000,0.17161274
190082696622000,19478000,0.6657057
190082716087000,19465000,-0.23600101
190082735547000,19460000,-1.2893009
190082755025000,19478000,-1.7096472
190082774549000,19524000,-1.861373
190082794067000,19518000,-1.5156975
190082813607000,19540000,-1.1708822
190082833055000,19448000,-0.69227886
190082853007000,19952000,-0.17512226
190082874461000,21454000,-0.519474
190082893938000,19477000,-1.4576626
190082913601000,19663000,-1.4390135
190082932882000,19281000,-1.0185671
190082952738000,19856000,-0.9422188
190082971951000,19213000,-1.2477016
190082991393000,19442000,-1.4183874
190083010873000,19480000,-0.9568052
190083030345000,19472000,-0.6480999
190083049993000,19648000,-0.66538334
190083069418000,19425000,-0.3577776
190083089096000,19678000,0.2375412
190083109127000,20031000,0.7760067
190083128251000,19124000,1.4676619
190083148388000,20137000,2.312354
190083166678000,18290000,1.8554697
190083186148000,19470000,0.8238106
190083205617000,19469000,-0.13208199
190083224911000,19294000,-0.6086626
190083244393000,19482000,-0.37713814
190083263957000,19564000,0.1770277
190083283356000,19399000,0.07752323
190083302830000,19474000,0.74226093
190083322299000,19469000,0.71841717
190083341838000,19539000,-0.4328184
190083361313000,19475000,-1.6960173
190083382975000,21662000,-2.2500625
190083400436000,17461000,-1.8286114
190083420328000,19892000,-1.4658041
190083439184000,18856000,-1.2014399
190083458609000,19425000,-0.860836
190083478093000,19484000,-0.7684183
190083497561000,19468000,-0.9609251
190083517206000,19645000,-1.6110115
190083536581000,19375000,-1.8580141
190083556045000,19464000,-1.8184147
190083575755000,19710000,-1.5314903
190083595284000,19529000,-1.3402882
190083615459000,20175000,-1.4539728
190083634550000,19091000,-1.4904451
190083653679000,19129000,-1.1820993
190083673333000,19654000,-0.8357296
190083692729000,19396000,-0.35426044
190083712553000,19824000,0.2612257
190083731509000,18956000,1.2585049
190083751030000,19521000,2.0058222
190083770517000,19487000,2.063775
190083790059000,19542000,0.8424578
190083813173000,23114000,0.10493851
190083831368000,18195000,0.5315161
190083848150000,16782000,0.7052679
190083867629000,19479000,0.7764025
190083887128000,19499000,1.2285013
190083906596000,19468000,1.0514727
190083926057000,19461000,-0.5003748
190083948038000,21981000,-1.5528708
190083967513000,19475000,-1.495863
