136517593111000,18906000,-0.8241167
136517612617000,19506000,-0.3479538
136517632144000,19527000,-0.3307314
136517651681000,19537000,-0.34961987
136517671197000,19516000,-0.7690687
136517690794000,19597000,-1.1132975
136517710198000,19404000,-0.8279753
136517729722000,19524000,-0.29378605
136517749222000,19500000,0.33765697
136517768734000,19512000,-0.17834473
136517789706000,20972000,-0.40728188
136517808238000,18532000,-0.21621704
136517827342000,19104000,-0.56217384
136517847059000,19717000,-0.5640478
136517866344000,19285000,-0.56406116
136517885862000,19518000,-0.6400671
136517905374000,19512000,-0.5820856
136517925123000,19749000,-0.6581459
136517944491000,19368000,-0.7342472
136517963912000,19421000,-0.33100605
136517983433000,19521000,-0.406806
136518005679000,22246000,-0.46353245
136518022763000,17084000,-0.9039221
136518042087000,19324000,-0.78967667
136518061531000,19444000,-0.50280476
136518081031000,19500000,-0.1760807
136518100788000,19757000,0.05573654
136518120092000,19304000,-0.40133858
136518139565000,19473000,-0.78395844
136518159378000,19813000,-0.44273853
136518178724000,19346000,-0.045366287
136518198121000,19397000,-0.2572279
136518217636000,19515000,-0.6419592
136518238438000,20802000,-0.30153275
136518256681000,18243000,-1.2874603E-4
136518276198000,19517000,-0.29065895
136518298191000,21993000,-0.5975275
136518317728000,19537000,-0.96000385
136518337249000,19521000,-0.97758865
136518356768000,19519000,-0.65114975
136518376266000,19498000,-0.1914444
136518395993000,19727000,0.019439697
136518415558000,19565000,0.11574459
136518435609000,20051000,-0.07508469
136518454971000,19362000,-0.11284828
136518473973000,19002000,-0.22656631
136518493514000,19541000,-0.3007002
136518513029000,19515000,-0.62378883
136518532550000,19521000,-0.37302494
136518552072000,19522000,-0.446908
136518571679000,19607000,-0.8066406
136518591198000,19519000,-1.1077995
136518611245000,20047000,-0.97124386
136518630560000,19315000,-1.0454311
136518649838000,19278000,-1.176444
136518669224000,19386000,-1.2491989
136518688663000,19439000,-1.1107712
136518708187000,19524000,-0.895751
136518727776000,19589000,-0.6812525
136518749469000,21693000,-0.5043659
136518768977000,19508000,-0.55700684
136518788511000,19534000,-0.41767216
136518808018000,19507000,-0.5854368
136518829995000,21977000,-0.52272415
136518849489000,19494000,-0.38426208
136518869003000,19514000,0.04053974
136518888574000,19571000,0.19618988
136518908161000,19587000,-0.032094
136518927824000,19663000,-0.66896915
136518947145000,19321000,-0.6426935
136518966601000,19456000,-0.0049991608
136518986148000,19547000,0.13915443
136519005623000,19475000,-0.15162182
136519025151000,19528000,-0.3828478
136519044652000,19501000,0.1675005
136519064181000,19529000,0.7708101
136519083829000,19648000,1.469059
136519103520000,19691000,1.1536598
136519123112000,19592000,0.46084976
136519142307000,19195000,-0.40010452
136519161746000,19439000,-0.99032116
136519181614000,19868000,-1.4079237
136519200772000,19158000,-1.6158237
136519220306000,19534000,-1.5177765
136519240061000,19755000,-1.4007378
136519259508000,19447000,-1.1113644
136519278858000,19350000,-0.6501112
136519298369000,19511000,-0.87806606
136519317888000,19519000,-1.145236
136519337461000,19573000,-1.3376608
136519357048000,19587000,-1.0716724
136519376478000,19430000,-0.36500168
136519395951000,19473000,-0.30815315
136519415465000,19514000,-0.93888855
136519434982000,19517000,-1.5315475
136519454496000,19514000,-1.512619
136519474401000,19905000,-1.1106911
136519493609000,19208000,-0.8024368
136519513132000,19523000,-1.2193022
136519532793000,19661000,-1.6939106
136519552403000,19610000,-1.1168556
136519571975000,19572000,-0.46274853
136519592048000,20073000,-0.20830917
136519613327000,21279000,0.56259537
136519633042000,19715000,0.89175797
136519652609000,19567000,1.2954321
136519676662000,24053000,1.3363771
136519696119000,19457000,0.7472782
136519715677000,19558000,1.0010948
136519735148000,19471000,1.1367922
136519754723000,19575000,1.0002136
136519774196000,19473000,1.4144917
136519793871000,19675000,1.6921759
136519813256000,19385000,0.8976221
136519833732000,20476000,-0.5671873
136519852508000,18776000,-1.0880213
136519872115000,19607000,-1.2214928
136519891678000,19563000,-1.4465637
136519910924000,19246000,-1.9562178
136519930409000,19485000,-1.9314699
136519949930000,19521000,-1.4694977
136519969459000,19529000,-1.3340673
136519988985000,19526000,-1.8305607
136520008575000,19590000,-1.5787153
136520028028000,19453000,-1.5185518
136520050384000,22356000,-1.4205713
136520068658000,18274000,-1.6098862
136520087458000,18800000,-1.6834497
136520106375000,18917000,-1.717946
136520125714000,19339000,-1.5610027
136520145266000,19552000,-0.9641876
136520165212000,19946000,-0.54035854
136520184453000,19241000,-0.49864197
136520203810000,19357000,-0.8584261
136520223842000,20032000,-0.64393425
136520242850000,19008000,-0.08439636
136520262360000,19510000,0.4954834
136520282139000,19779000,0.5022812
136520301606000,19467000,0.5657387
136520321010000,19404000,1.2365294
136520340601000,19591000,1.6336927
136520360055000,19454000,0.92050076
136520379518000,19463000,0.4369068
136520399045000,19527000,0.29816246
136520418570000,19525000,0.35129356
136520440538000,21968000,1.3388872
136520461060000,20522000,1.122283
136520479909000,18849000,-0.62235546
136520499052000,19143000,-1.3353252
136520518573000,19521000,-0.86165047
136520538162000,19589000,-0.7477417
136520557789000,19627000,-0.9365492
136520577848000,20059000,-0.85780334
136520598197000,20349000,-0.53339577
136520616357000,18160000,-0.7658949
136520635876000,19519000,-1.2864485
