136730303212000,19780000,-1.269949
136730322474000,19262000,-1.1746826
136730342001000,19527000,-0.6056223
136730362053000,20052000,-0.16903687
136730380956000,18903000,0.022399902
136730400476000,19520000,-0.7030735
136730419999000,19523000,-1.2385588
136730439443000,19444000,-0.7237663
136730458916000,19473000,5.245209E-4
136730478433000,19517000,0.05631447
136730498041000,19608000,-0.32615185
136730519434000,21393000,-0.30536556
136730538036000,18602000,-0.26657867
136730556947000,18911000,-0.5730591
136730576015000,19068000,-0.3826332
136730595532000,19517000,0.037826538
136730615050000,19518000,-0.3060112
136730634490000,19440000,-0.6878681
136730654019000,19529000,-0.34319496
136730675964000,21945000,-0.3622198
136730695451000,19487000,-0.7061348
136730716270000,20819000,-0.66784096
136730734845000,18575000,-0.57306194
136730754045000,19200000,-0.21026516
136730776014000,21969000,-0.45955944
136730795502000,19488000,-0.3051138
136730815079000,19577000,-0.3994627
136730834583000,19504000,-0.6091633
136730854320000,19737000,-0.7619791
136730879883000,25563000,-0.36093235
136730898637000,18754000,-0.15101242
136730917504000,18867000,-0.28435993
136730936904000,19400000,-0.7997036
136730959003000,22099000,-0.4921837
136730978346000,19343000,-0.5301466
136730997850000,19504000,-0.47237587
136731017352000,19502000,-0.836174
136731036934000,19582000,-0.4538231
136731056382000,19448000,-0.31981754
136731075977000,19595000,-0.49105453
136731095405000,19428000,-0.54778385
136731115157000,19752000,-0.54784966
136731134304000,19147000,-0.45283985
136731153814000,19510000,-0.20385838
136731173318000,19504000,-0.41376972
136731192876000,19558000,-0.31665325
136731212373000,19497000,-0.52567005
136731231827000,19454000,-0.8309746
136731251364000,19537000,-0.4865265
136731271070000,19706000,-0.6016197
136731290634000,19564000,-0.71623516
136731309922000,19288000,-0.44806767
136731329752000,19830000,-0.2564249
136731349060000,19308000,-0.39113903
136731368556000,19496000,-0.5830755
136731388071000,19515000,-0.37224197
136731407670000,19599000,-0.5057411
136731427204000,19534000,-0.487113
136731447071000,19867000,-0.35443592
136731466770000,19699000,-0.3545866
136731486597000,19827000,-0.35400963
136731505086000,18489000,-0.6019306
136731524597000,19511000,-0.63983536
136731544119000,19522000,-0.5821867
136731563624000,19505000,-0.2572384
136731583219000,19595000,-0.23948288
136731602752000,19533000,-0.2585783
136731622618000,19866000,-0.3136053
136731642462000,19844000,-0.71386147
136731661424000,18962000,-0.36900806
136731680518000,19094000,-0.2547903
136731699976000,19458000,-0.3885374
136731719473000,19497000,-0.636075
136731739013000,19540000,-0.5582495
136731758512000,19499000,-0.4432974
136731778016000,19504000,-0.29075623
136731797514000,19498000,-0.36693287
136731817028000,19514000,-0.5383873
136731836535000,19507000,-0.7095108
136731856200000,19665000,-0.6513357
136731875879000,19679000,-0.34441185
136731895284000,19405000,-0.57449627
136731914853000,19569000,-0.6896019
136731934404000,19551000,-0.38272095
136731953860000,19456000,-0.53455544
136731973786000,19926000,-0.57280827
136731992846000,19060000,-0.4202528
136732012358000,19512000,-0.5924778
136732032068000,19710000,-0.6115427
136732051836000,19768000,-0.42064
136732071630000,19794000,-0.42003822
136732090405000,18775000,-0.45730305
136732109964000,19559000,-0.3611555
136732129875000,19911000,-0.34158516
136732151534000,21659000,-0.6091442
136732169126000,17592000,-0.49487972
136732187746000,18620000,-0.28573608
136732207201000,19455000,-0.2861824
136732226675000,19474000,-0.41900063
136732246197000,19522000,-0.68523884
136732265871000,19674000,-0.56891346
136732285231000,19360000,-0.683835
136732304733000,19502000,-0.5709009
136732324237000,19504000,-0.494977
136732343744000,19507000,-0.32233143
136732363429000,19685000,-0.49467373
136732383496000,20067000,-0.5337095
136732403021000,19525000,-0.57337856
136732424558000,21537000,-0.43989277
136732443867000,19309000,-0.28697586
136732463299000,19432000,-0.15255547
136732482937000,19638000,-0.51489353
136732502307000,19370000,-0.762063
136732524266000,21959000,-0.6086359
136732545569000,21303000,-0.39926624
