151215825100000,20821000,32.875,-3.625,-39.5,51.51850395731615
151215844709000,19609000,31.875,-2.875,-39.0,50.45078046968154
151215864724000,20015000,32.125,-2.875,-39.5,50.9954042046928
151215884793000,20069000,31.125,-2.875,-39.75,50.56771450243723
151215904932000,20139000,31.125,-2.625,-40.75,51.344120890322
151215924821000,19889000,31.625,-3.125,-40.75,51.676578350351335
151215945513000,20692000,31.125,-3.375,-40.25,50.99234011104021
151215965677000,20164000,31.375,-3.625,-40.5,51.359334594599254
151215986328000,20651000,31.625,-3.375,-40.5,51.49544882802751
151216006060000,19732000,31.625,-3.375,-40.5,51.49544882802751
151216025966000,19906000,32.125,-3.375,-41.0,52.19584514116042
151216046257000,20291000,32.375,-3.125,-40.75,52.13893698571155
151216066989000,20732000,32.125,-3.375,-40.25,51.608804965819544
151216086595000,19606000,32.125,-3.125,-40.5,51.78833121466649
151216106208000,19613000,31.375,-3.125,-40.25,51.12943134829489
151216126505000,20297000,30.875,-3.375,-40.0,50.64243526924826
151216147053000,20548000,31.125,-3.125,-40.5,51.174029057716375
151216167029000,19976000,31.125,-3.625,-40.5,51.20699415118993
151216186761000,19732000,32.125,-3.625,-40.75,52.01652381695647
151216206698000,19937000,32.125,-3.875,-41.0,52.23055858403201
151216226752000,20054000,31.375,-4.125,-41.0,51.79195159481828
151216246866000,20114000,31.125,-3.875,-41.0,51.62151925311769
151216266885000,20019000,30.375,-3.875,-40.75,50.97272555004294
151216287277000,20392000,31.125,-3.125,-40.75,51.37211062434558
151216307365000,20088000,31.625,-3.125,-40.5,51.479668316724805
151216328392000,21027000,31.625,-3.375,-40.5,51.49544882802751
151216347959000,19567000,31.875,-3.375,-40.75,51.84562421265656
151216369257000,21298000,31.375,-3.625,-40.5,51.359334594599254
151216388158000,18901000,31.375,-3.375,-40.5,51.342294942863624
151216408331000,20173000,31.125,-3.125,-40.75,51.37211062434558
151216428359000,20028000,31.375,-2.625,-40.5,51.29845270571033
151216449445000,21086000,31.625,-3.375,-40.75,51.69229874942688
151216472974000,23529000,31.875,-3.375,-41.0,52.04235054261097
151216491168000,18194000,32.375,-3.375,-41.0,52.350083572044085
151216509941000,18773000,32.625,-4.125,-41.6875,53.09664684563423
151216530032000,20091000,32.875,-3.875,-41.4375,53.03628622226485
151216550217000,20185000,32.875,-3.875,-41.0,52.69517292883666
151216570366000,20149000,33.125,-3.625,-40.75,52.639991926291174
151216591067000,20701000,32.875,-3.125,-40.25,52.063362837988095
151216612025000,20958000,33.375,-2.875,-40.5,52.558598249953356
151216631291000,19266000,33.125,-2.875,-40.75,52.593666443783896
151216651227000,19936000,32.875,-2.875,-40.75,52.43656882367495
151216671299000,20072000,33.375,-3.375,-40.5,52.58831856981168
151216692573000,21274000,32.875,-3.625,-40.5,52.289159966478714
151216712234000,19661000,33.375,-3.875,-40.75,52.815421516825936
151216731884000,19650000,33.875,-4.125,-40.25,52.76925004204627
151216753291000,21407000,33.875,-3.875,-40.5,52.941300040705464
151216772438000,19147000,33.875,-3.875,-40.25,52.75029620769916
151216793483000,21045000,34.0625,-3.625,-39.75,52.47339355568687
151216813098000,19615000,34.0625,-3.875,-40.5,53.06146936572714
151216833029000,19931000,34.0625,-4.125,-40.25,52.88981027806774
151216853302000,20273000,34.3125,-4.125,-40.5,53.241086401856975
151216875252000,21950000,33.875,-4.375,-40.75,53.171597211293175
