1.0,0.0
1.1332337,1.5955441
1.157314,2.761566
1.2749127,3.833001
1.3210524,5.042329
1.2436602,6.2588706
1.4247166,7.3779726
1.4816883,8.435012
0.913795,9.640382
0.9576364,10.623811
0.9291472,11.966662
0.9223924,13.105917
1.6938103,14.718917
1.0589174,16.255342
1.1134257,17.480793
1.2051253,18.89825
1.2243524,20.168667
1.3250778,21.410154
1.5426646,22.62943
1.9412001,22.803923
1.4917741,24.15492
2.567894,24.245384
3.185134,24.084335
3.7237418,22.94815
4.029186,22.030401
4.4929304,20.95355
4.838257,19.96881
4.972463,19.774666
4.373944,18.688635
4.3203335,17.981482
4.389074,16.979288
4.533804,16.019592
4.4090204,14.572835
3.9122574,12.901288
4.041882,11.534853
4.184011,9.940617
4.3294754,8.734214
4.566167,8.058522
4.8913913,7.3077507
4.6041446,5.9806204
4.8348584,7.235055
4.3700023,8.381231
3.7330244,9.578335
3.4552937,10.647074
3.6718383,11.351717
3.4503484,11.883527
3.7890787,12.740973
3.7957394,14.756032
3.8244052,15.925937
3.8831682,16.412977
3.9638848,17.466959
3.9791808,18.613424
4.04641,19.79343
4.003438,20.823536
4.0016975,21.723898
3.9320536,22.679813
3.9251587,23.548103
3.8471904,24.537357
4.0013165,25.4728
4.370814,25.742245
5.7014966,25.518639
6.5381794,25.605093
7.5075803,25.307858
7.3588843,24.369707
7.585364,22.57801
9.561345,22.278872
9.963631,21.225203
10.275963,19.983803
10.7759495,18.813963
10.939741,18.526358
10.527634,17.294662
10.653839,16.522339
10.770938,15.801727
10.582076,14.628865
10.756832,13.372403
10.989872,12.401363
10.926757,11.947783
10.479589,10.632385
10.6250925,9.734484
10.630647,8.927413
10.852804,7.9818287
10.883879,8.003968
10.7041645,6.6905413
10.861871,7.2849727
10.896641,8.503731
10.949857,9.491407
10.647168,10.451939
10.366422,11.436141
10.306749,12.395325
10.2836895,13.41294
10.393277,14.450262
10.490679,15.724866
10.586398,16.234564
10.638917,16.97021
10.755446,18.083008
10.860365,19.669495
10.944844,20.843527
10.915725,21.805902
10.9511175,22.133963
10.958088,22.548603
10.968812,23.372454
10.8441,24.996115
10.818957,25.781345
11.980563,25.597273
11.792592,25.715843
12.929081,25.60925
12.737815,25.636189
