139294930707000,19300000,0.9246007593937949,-2.5463153720452145,0.0
139295851498000,18873000,1.0905714467771013,-9.331967226357841,0.0
139296694350000,19765000,1.1096840553040033,-9.26336309878694,0.0
139297420687000,20226000,1.1116039406349585,-4.651495040407094,0.0
139298008672000,19037000,1.1279216138367054,-0.5742120145423958,0.0
139298653423000,18711000,1.1519502241374744,-1.4161766906058608,0.0
139299264512000,19539000,1.1398911838316206,1.373093700848457,0.0
139299987225000,19545000,1.1529721583761505,-1.3452281006023532,0.0
139300556526000,19582000,1.1453915372550203,0.5060733295884466,0.0
139301755802000,19627000,1.1719945072449798,-0.9445969515329083,0.0
139302361404000,19540000,1.1920750353031422,-5.306084335524822,0.0
139302974489000,19664000,1.097671149675454,-0.9438110528915338,0.0
139303565155000,19513000,1.167719922843255,-3.64824526549071,0.0
139304195336000,19525000,1.1428080746607874,-2.913736433822765,0.0
139304801276000,18992000,1.1444284705284458,-5.31816637987762,0.0
139305389716000,19363000,1.0734112287475959,-3.9082070677781555,0.0
139306037204000,19455000,1.1360746434257643,-5.777366827966747,0.0
139306584338000,19562000,1.1006049285354587,-4.137750302431832,0.0
139307192624000,19567000,1.1379439761113042,-9.291815105548274,0.0
139307761635000,19535000,1.1140188807170777,-9.748463197321932,0.0
139310497365000,19550000,1.1389123900770168,-36.09628376265354,-26.347820565331606
139311535557000,19571000,1.0725119416914903,-79.9060767406937,-43.80979297804017
139313845776000,19541000,1.1254374925589947,175.5188025000195,-104.57512075928679
139314708349000,19072000,1.2218969305280876,156.0346050802036,340.5158025801841
139315921850000,18871000,1.2220332314632476,157.00707375385167,0.0
139316517343000,19337000,1.141221377969484,156.25900411519518,0.0
139317143072000,19975000,1.1270779504599824,159.70204783428525,0.0
139317748377000,19548000,1.1211622677493058,160.65653945003785,0.0
139318315622000,20058000,1.1378848928582759,163.93115070419543,0.0
139318862063000,19534000,1.1709445100280111,163.27311661917807,0.0
139319448010000,19539000,1.1490506405023717,163.68184879948996,0.0
139321077704000,19633000,1.1595014517593416,164.34623496043545,0.0
139321805356000,19555000,1.1125474050715018,169.07586775310247,0.0
139322198623000,19731000,1.117940124894392,167.44003744688442,0.0
139322902176000,19567000,1.1134850668372642,167.8451496269362,0.0
139323332162000,19617000,1.1113768158358461,163.9386502519041,0.0
139323899417000,20169000,1.1979358115759915,164.89497235835427,0.0
139325195236000,19537000,1.107494064552991,165.2739522346416,0.0
139325647024000,18956000,1.1509929366761855,164.9893519123055,0.0
139326372842000,19820000,1.1012196924525104,168.4816549556897,0.0
139326882927000,19539000,1.1324158614716777,162.15419502934654,0.0
139327488654000,19562000,1.125503578771998,158.14600779795128,0.0
