340316350291000,20155000,0.9657251965880653,-2.1082053354424897,0.0
340316466372000,19535000,1.0612409253767086,-1.0439756316162314,0.0
340316993085000,19770000,1.0495075397439184,-0.7396207480140237,0.0
340317577786000,19496000,1.0960386331632124,1.1467850263854384,0.0
340318226339000,19693000,1.1576986714884934,0.7595743452614225,0.0
340318836916000,23131000,1.1055092287354957,2.1146267804793593,0.0
340319410705000,19533000,1.143959166023637,0.3344075291872788,0.0
340320116166000,18481000,1.2126064215271735,-0.600514180530635,0.0
340320627177000,19505000,1.069578088790324,0.19194827263633943,0.0
340321393516000,20121000,1.1308038210569715,-0.4857916018276034,0.0
340321863489000,19345000,1.145502990899559,-1.776345440135199,0.0
340322409585000,19506000,1.3418370023102542,-0.7682811822667492,0.0
340322526452000,19500000,1.0765334812630216,-1.7152766120444092,0.0
340322997656000,19661000,1.1899533855996887,-4.815279949764404,0.0
340323524011000,19515000,1.1095772123611578,0.9398720227210128,0.0
340324206837000,19450000,1.2871619887785528,2.5933257111015804,0.0
340324621634000,19052000,1.148497803753811,3.236216199511973,0.0
340325290751000,19931000,1.1567689859313268,6.342498295348208,0.0
340326295416000,19780000,1.1251855769706807,6.5458646165643986,0.0
340327018563000,19453000,1.0786274068599384,6.6527361596207655,0.0
340327467455000,19627000,1.1101690038598968,5.797731371771277,0.0
340328038057000,19511000,1.1100994089150993,6.820093296645826,0.0
340328928211000,19535000,1.1089182519176946,25.16289843066346,18.342805134017635
340329381960000,19825000,1.0590948044974373,60.59006854223868,35.42717011157522
340329732972000,19495000,1.0831952341702298,74.04443471651825,13.454366174279578
340330484168000,19622000,1.1717739680782087,80.79469018267436,0.0
340332071613000,19548000,1.0919628338603757,172.26077230192826,91.4660821192539
340332646224000,20957000,1.1112910336244626,178.1857155201042,0.0
340333312995000,19512000,1.2124644166409593,174.22542157516907,0.0
340333859149000,18943000,1.1191996509441025,177.0502375517246,0.0
340334444439000,19473000,1.151887898528563,176.48752558676392,0.0
340334956435000,19499000,1.1349200196139977,179.98799753639545,0.0
340335544029000,19514000,1.1285800422666437,176.59183623576834,0.0
340336090459000,19502000,1.12078320592115,177.95730033388062,0.0
340336641855000,20183000,1.2284803968631153,178.52913743157242,0.0
340337311398000,19497000,1.1186626380527995,-179.62855200113435,-358.1576894327068
340337862397000,21241000,1.1475272711082205,-173.43406219755303,0.0
340338272425000,18965000,1.188897510993159,-172.65988757588877,0.0
340339457483000,20093000,1.0966238297134294,177.9450742952663,350.60496187115507
340340031015000,22758000,1.1825543835430619,176.27193749580164,0.0
340340562135000,18657000,1.1940772566910687,179.26980314516862,0.0
340340681135000,19506000,1.0766091483322289,178.23776156157967,0.0
340341230211000,19021000,1.1295007442238494,175.23011508132126,0.0
340341642844000,22594000,1.1315309436870444,171.9987799057449,0.0
340342171458000,19506000,1.1299349911745642,167.92065153724872,0.0
340342744592000,19670000,1.1381864641884012,169.20576528996494,0.0
340343315600000,20021000,1.0964231206472368,165.2670684031854,0.0
340344085310000,19500000,1.1308249042789595,155.13778858102975,-10.12927982215563
340345716609000,19515000,1.1779554566432786,67.45839748857678,-87.67939109245297
340346345615000,19522000,1.072962881031021,44.33816275185402,-23.120234736722768
340347894375000,19929000,1.1047960373521795,-10.242824033144275,-54.580986784998295
340348344929000,18440000,1.0784357973040677,-6.561972763948228,0.0
340348893288000,19583000,1.1198328311884367,-6.189654456535778,0.0
340349363716000,19495000,1.0570200892118173,-2.577114470549967,0.0
340349578374000,19587000,1.07148970900235,-0.27520038121256707,0.0
340350085738000,19507000,1.1741946283311147,-1.3514371307128843,0.0
340350517141000,19484000,1.1214657801087542,-0.29939029657096056,0.0
340350673268000,19586000,1.099197180985107,0.34607018391678135,0.0
340351141548000,19065000,1.1468434134258536,-0.43627561183106706,0.0
340351770665000,19458000,1.228265434988237,3.9700000706325445,0.0
340352219244000,19004000,1.1299287103674094,2.4970460839006114,0.0
340352787411000,19503000,1.1703770781967375,4.510402503329837,0.0
340353372744000,19487000,1.1064260770256016,3.4838532456072477,0.0
340353901679000,19506000,1.191286640912765,6.337206606288741,0.0
340354408903000,19510000,1.1079400813493019,3.852720599941548,0.0
340354977134000,19466000,1.0801059306742415,3.6096482546459576,0.0
340355564929000,19539000,1.1506905812525938,-0.9723739047733415,0.0
340356133068000,19414000,1.1442931489829413,-1.2388177700265406,0.0
340356703671000,19506000,1.115991044708391,-2.497251203019123,0.0
340357396055000,19514000,1.1378629084131464,1.6121243204345264,0.0
340357786806000,19221000,1.0822508730342355,-0.2051272293615848,0.0
340358294058000,19300000,1.1237821401220656,1.4867095608335157,0.0
340358878834000,19508000,1.0773825565765005,-3.3148995518636966,0.0
340359451800000,19453000,1.119901732235392,-1.6256050861437217,0.0
340359571082000,19491000,1.0484538182503444,-2.199448338460809,0.0
340360039654000,19540000,1.1718593056860762,4.363779259303997,0.0
340360766307000,19863000,1.1641056969529058,59.23970599238131,54.875926733077314
340360921863000,19500000,1.095792178215666,63.04841754906635,0.0
340361451292000,19546000,1.1165351925993152,69.77228799445868,0.0
340362926214000,19500000,1.107546833860269,154.72437089094723,84.95208289648855
340363670262000,19489000,1.1667179101034004,168.4879807100883,13.763609819141074
340364140964000,19552000,1.2012774589751336,167.01316528336412,0.0
340364648176000,19563000,1.1173717259045475,168.85347779295404,0.0
340365896839000,19068000,1.1438542847748643,171.47729496261442,0.0
340366423238000,19223000,1.1273346097331343,174.2664300309458,0.0
340366913308000,19518000,1.1332752877283256,175.93563264144854,0.0
340367032609000,19540000,1.055243538658101,175.40395705607642,0.0
340367561677000,19503000,1.150306299260844,174.09952752838737,0.0
340368107775000,19566000,1.1213816536182417,176.04928698923757,0.0
340368617563000,19783000,1.1154536021993897,176.4328430922688,0.0
340369112229000,19494000,1.1145264729026838,178.62848936323942,0.0
340370185302000,19474000,1.1732608951882306,178.8788840982121,0.0
340370692137000,19505000,1.1570421384525398,175.28209282090504,0.0
340371258104000,19403000,1.1441728525557489,175.37599426161438,0.0
340371413798000,19504000,1.0986137107384069,174.60983828203572,0.0
340371767613000,19673000,1.1431720869773416,172.782830980949,0.0
340372353337000,19686000,1.1393150831976695,174.6477594923076,0.0
340372918412000,19502000,1.1698695444014129,174.32967758266014,0.0
340373508983000,19963000,1.1174205249201719,175.96971528540692,0.0
340374096645000,20094000,1.1787374776775166,172.27958264290245,0.0
340374781013000,19508000,1.1826097760276055,169.83190239155834,0.0
340375647610000,19311000,1.1651808251414077,135.37560610446002,-34.45629628709835
340376370846000,19465000,1.0893487860944808,83.56901740088516,-51.80658870357485
340377036364000,19540000,1.1579371839094466,58.07996036188066,-25.489057039004493
340377921932000,19093000,1.173216877965867,-2.3860777080027065,-60.46603806988336
340378411493000,19446000,1.0473017463361916,-8.494859096227538,0.0
340379126085000,19158000,1.170951276163062,-2.819152469073124,0.0
340379515977000,19647000,1.1766431877384982,-3.456289590324838,0.0
340380106020000,19479000,1.1038374532027593,5.006515001241007,0.0
340380223142000,19865000,1.0492035806062365,6.143141722061638,0.0
340380674059000,19647000,1.1674930511706045,2.946563031293953,0.0
340381222414000,19499000,1.1108749707531622,4.8344155784978415,0.0
340381751793000,19178000,1.1528859548020642,3.853326779230387,0.0
340382339513000,18832000,1.0974382164410714,3.5217548190852948,0.0
340383433607000,19426000,1.1210957660563434,3.816132130331436,0.0
340384567459000,19226000,1.1696342231445254,6.539669634987197,0.0
340385116792000,20114000,1.1591618369425996,4.352191416490247,0.0
340385623215000,19534000,1.0678476312627985,6.338699856396035,0.0
340386700708000,19419000,1.205609316568985,4.4258601293307125,0.0
340387366277000,19508000,1.095515022082182,3.419352994510467,0.0
340387776378000,19677000,1.1211537425525335,1.22393030551344,0.0
340387917246000,24426000,1.0400996506381035,-0.2778620739156093,0.0
340388307450000,19322000,1.0976355680439192,-3.2681272702010955,0.0
340388853514000,19496000,1.1498673721193087,-2.5395151329426926,0.0
340389419252000,19694000,1.176150064537841,-5.855905373592744,0.0
340389967614000,19501000,1.1099541760469722,-0.8326962160814634,0.0
340390733237000,19648000,1.1501846228523627,-1.592572797213659,0.0
