254,0.4792107122595507,1.1807734,1.3088462,48.75979019596341,4.995787703909599,-38.109130364732515,37.75,2.8125,-39.3125,-2.163776233792305,0.002582035135945397,109,0.12501403122727753
254,0.5421188128180023,0.89423704,2.098273,52.03647375742654,5.0029294399403215,-35.7212197729959,42.9375,-0.875,-37.5625,0.0,0.0,250,0.09412275227639569
254,0.31853508013685733,0.77279097,3.1218612,55.40206608738248,0.3833566885882669,-34.40288681568805,47.875,-3.3125,-32.9375,0.0,-0.05377984338497512,222,-0.06780886159085917
254,0.5135639020170425,1.2269446,4.5184145,54.19123006649887,5.707339039298597,-32.69458009219143,45.875,-0.375,-30.9375,0.0,0.0,252,-0.13936285016637945
254,0.5097954584111046,1.2291676,5.7008166,53.3073193823793,4.41881748097021,-28.074334193978896,42.1875,-4.3125,-29.25,0.0,0.0,252,-0.05213276694455434
254,0.40234944530798705,1.163422,7.225614,49.21008588908274,5.433066801444964,-29.630014129313746,40.75,-1.125,-31.6875,0.0,0.0,233,0.01784127605254734
254,0.4225865271463289,1.0792232,8.305071,46.543602902006775,4.205183649972506,-31.581857183581725,37.75,-3.3125,-33.1875,0.0,0.0,249,-0.012598905086406018
254,0.3751959551767388,0.9728104,9.50466,45.91092370939259,4.759229525616472,-34.987735310244645,38.0,-3.0625,-34.125,0.0,0.0,254,-0.03338414236142112
254,0.46020461254475215,0.8239619,10.568497,47.357907769697704,5.018048873223539,-38.09286220715056,36.5625,-5.3125,-34.125,0.0,0.0,254,-0.12499942992574857
254,0.578628596721227,0.70525527,11.979766,47.12765224699019,6.01618728026231,-36.86607840204579,39.0,-1.375,-33.875,0.0,0.0,254,-0.07749954199723334
254,0.3513849591067503,0.54035366,13.351266,46.73221169123028,3.1913402660327503,-36.64671095317196,39.5,-2.8125,-36.625,0.0,0.0,254,-0.08004458671527834
254,0.2970306735575288,0.50687146,13.64816,57.40791586816559,-1.7776855873154063,-29.47998756546979,40.0,-3.3125,-36.625,0.0,0.0,254,-0.07794866400412766
254,0.22472850025677726,0.13524847,14.0579815,66.38289072154797,1.6743548614529926,-31.81207860158812,41.6875,-7.25,-32.6875,0.0,0.0,242,-0.15541615285368443
254,0.22817409196505611,0.33278,14.874533,60.81907336130462,8.742461891551729,-32.27407275296497,51.0625,-3.8125,-28.0,0.0,-0.05586415867057756,76,-0.148082805110798
254,0.17974236672579513,0.5744135,16.084406,61.438334260897285,6.337986971192866,-31.247098635223324,51.5625,2.0625,-30.0,0.0,0.0,252,-0.047886929425205935
254,0.21701059637560158,0.6005277,17.30263,60.039453315573446,9.259251866476575,-31.933004166875087,51.3125,0.625,-31.4375,0.0,0.0,254,0.02019821808910631
254,0.25496418593170367,0.67706054,18.443754,59.662695550606614,8.94027841075566,-33.30243894027414,49.8125,2.8125,-34.125,0.0,0.0,254,0.0649170060410669
254,0.2752769485124661,0.7237554,19.61474,58.64189329169115,10.171052706611333,-34.352281248028355,49.0625,0.375,-33.1875,0.0,0.0,254,0.039526642542947917
254,0.3059851271542867,0.8077484,20.906244,56.54762077405356,10.508443224121235,-34.13144145213108,49.0625,3.3125,-31.4375,0.0,0.0,254,0.0673873510776653
254,0.2803329377516283,0.88983935,22.206272,53.86003380792695,10.204798846583437,-33.925817841293444,46.625,0.375,-31.6875,0.0,0.0,254,0.06937234966145898
254,0.42214137783008326,0.9687398,23.454306,53.27939471831008,9.825482905985208,-33.96491462974687,42.9375,1.375,-33.875,0.0,0.0,254,0.06514863042222398
254,0.3079884456262326,1.0645183,24.880014,49.9307630930408,8.029988347899849,-32.75711696423833,44.1875,1.625,-33.1875,0.0,0.0,254,0.07736753044711508
254,0.219154903590196,1.0944146,25.541355,48.89873677181511,6.842659610962422,-29.63951626299969,44.4375,-0.625,-34.125,0.0,-0.013399905282388477,111,0.033515454512705115
254,0.047800257208875443,1.2585784,25.910187,50.709087762432986,7.764734564291201,-27.890353099962514,41.4375,4.8125,-30.6875,0.0,-0.013399905282388458,5,0.1905156993505752
254,0.4566344830978346,2.5609863,25.401495,50.709087762432986,7.764734564291201,-27.890353099962514,12.5,34.25,-28.25,1.0954949110746384,0.0,0,1.286010610425212
254,0.5301583547020734,3.5939572,25.327503,-24.162908946545315,-1.1909724261686125,-28.08367153713074,2.125,30.125,-30.9375,0.29839980602264404,0.0,235,1.6087197456949272
254,1.043327477541444,3.9474075,23.951538,-23.47264265291204,0.30256747818133956,-25.6425990764726,-29.3125,11.1875,-27.0,1.0510133504867554,0.0,244,2.6811306144061082
254,0.5229747981519973,1.956949,22.740099,-30.286374075210414,2.1722489894441805,-26.436109132369623,-37.875,-2.8125,-24.0625,0.4676797389984131,0.0,253,3.1807860678567406
254,0.3568128368973204,4.0322037,21.806425,-33.783326876250484,3.8234572452477797,-35.06184772181834,-41.0625,1.625,-29.0,0.0,0.08290529675697116,50,3.0985710250279843
254,0.4521039352059926,3.9271214,20.66915,-33.603415378168634,1.8483576498009022,-37.260391544657836,-41.0625,-2.3125,-32.9375,0.0,0.0,253,3.287492014686741
254,0.49441876099318516,4.144673,19.241386,-34.84348170796432,0.30374318266215605,-41.42652334128266,-41.5625,-1.375,-34.625,0.0,0.0,231,3.185917110692976
254,0.4585960423317312,4.0698266,18.389011,-35.93837461383897,1.0045182989773822,-40.4962627655709,-43.3125,-4.0625,-36.625,-6.211567163467407,0.0,233,-3.089670457838819
254,0.4939359198599319,3.9433234,17.17086,-35.64504076735692,2.279526367559838,-40.096029425877205,-44.0625,-0.875,-36.875,6.25454044342041,0.0,236,3.1730760444252115
254,0.41015628983412855,3.9954038,15.914753,-35.42876124986348,1.6674824324659436,-37.14733225737921,-44.0625,-3.5625,-36.375,0.0,0.0,234,3.1913103227308284
254,0.39002771412835113,3.8956184,15.217677,-36.04486960924261,1.8610938678506677,-36.90343304354519,-44.3125,-0.875,-35.125,0.0,0.0,251,3.1507851647886076
254,0.3692743272880333,3.853288,14.731363,-29.042447444671343,-4.2570906209589285,-34.445494491805,-45.0,-4.8125,-35.125,-6.239156484603882,0.0,254,-3.0841631690777036
254,0.28449817682607675,3.825242,14.284461,-27.630363527568463,-3.668548287187562,-33.763672763456086,-42.0625,-3.8125,-31.6875,6.268022060394287,0.0,254,3.174583725549971
254,0.36930000653891915,3.626952,12.841414,-25.570294762614846,-5.459958175348321,-32.76968602315558,-34.1875,-9.1875,-31.4375,-6.141636848449707,0.0,254,-2.9730274621201382
254,0.2811129745544977,3.4621634,11.734119,-33.27176729081742,-0.29621601256863084,-31.32474192253469,-37.4375,-4.8125,-28.0,0.0,0.0,253,-2.99405317126899
254,0.33747491424325754,3.3322797,10.80655,-32.574844561964184,1.2811587656936483,-30.98357179243658,-38.125,-2.3125,-28.0,0.0,0.0,254,-3.011286045286832
254,0.3417522684306241,3.307357,9.835475,-30.863924933661004,2.4022256258590526,-30.963097436572895,-40.875,-0.625,-26.3125,0.0,0.0,254,-3.110239224528674
254,0.3765684407496988,3.2504272,8.330607,-29.135127546299834,2.483912639537592,-29.25686082478405,-40.375,-2.5625,-24.0625,0.0,0.0,254,-3.105568424820894
254,0.4215712660086196,3.2580264,7.2302003,-31.283031849850076,5.6853034784304555,-29.21970548139079,-43.8125,-0.875,-20.375,6.246448516845703,0.0,254,3.1413917751762814
