139483141059000,19655000,-0.2787819
139483160908000,19849000,-0.33802128
139483180034000,19126000,-0.5875664
139483199505000,19471000,-0.568799
139483219226000,19721000,-0.58907413
139483238646000,19420000,-0.51355934
139483258244000,19598000,-0.3607998
139483278901000,20657000,-0.49557114
139483299042000,20141000,-0.49687004
139483316723000,17681000,-0.4785757
139483336183000,19460000,-0.46012306
139483355716000,19533000,-0.5748615
139483375625000,19909000,-0.5181265
139483394874000,19249000,-0.51937866
139483414365000,19491000,-0.46286583
139483433835000,19470000,-0.27198505
139483453281000,19446000,-0.5981245
139483472827000,19546000,-0.5027876
139483492442000,19615000,-0.3891163
139483513924000,21482000,-0.37043
139483531842000,17918000,-0.27531624
139483551192000,19350000,-0.23762894
139483570468000,19276000,-0.21827793
139483589961000,19493000,-0.5239115
139483609471000,19510000,-0.7912159
139483629064000,19593000,-0.465621
139483648531000,19467000,-0.42755318
139483668150000,19619000,-0.46522808
139483687582000,19432000,-0.48392105
139483707103000,19521000,-0.5985365
139483728455000,21352000,-0.7324028
139483746778000,18323000,-0.7324858
139483766154000,19376000,-0.52192116
139483787782000,21628000,-0.55995274
139483807819000,20037000,-0.5408554
139483826890000,19071000,-0.4074564
139483846724000,19834000,-0.4846344
139483865780000,19056000,-0.77171135
139483885247000,19467000,-0.4839182
139483907605000,22358000,-0.50292206
139483926769000,19164000,-0.33086872
139483949545000,22776000,-0.35058308
139483968350000,18805000,-0.52272797
139483987798000,19448000,-0.50292015
139484007321000,19523000,-0.6750765
139484026836000,19515000,-0.65608597
139484046482000,19646000,-0.5223179
139484066493000,20011000,-0.6187134
139484085475000,18982000,-0.46667576
139484105030000,19555000,-0.31443596
139484124897000,19867000,-0.46799564
139484144679000,19782000,-0.6211891
139484163667000,18988000,-0.37270927
139484183143000,19476000,-0.31564808
139484203043000,19900000,-0.39186764
139484222242000,19199000,-0.37193012
139484242340000,20098000,-0.5054016
139484261517000,19177000,-0.5053549
139484280728000,19211000,-0.42879105
139484300268000,19540000,-0.5426855
139484319775000,19507000,-0.31156254
139484339296000,19521000,-0.71243954
139484359319000,20023000,-0.7312527
139484386439000,27120000,-0.5215616
139484403233000,16794000,-0.3111868
139484430442000,27209000,-0.4444399
139484449189000,18747000,-0.46326733
139484468443000,19254000,-0.53961086
139484488030000,19587000,-0.40593147
139484507479000,19449000,-0.50228214
139484527099000,19620000,-0.3302555
139484546588000,19489000,-0.3876543
139484566087000,19499000,-0.5409546
139484585837000,19750000,-0.54125786
139484605430000,19593000,-0.40777016
139484626220000,20790000,-0.38926983
139484644365000,18145000,-0.4858427
139484664865000,20500000,-0.21867466
139484683401000,18536000,-0.19957542
139484702862000,19461000,-0.3136959
139484722390000,19528000,-0.44698238
139484741909000,19519000,-0.5812988
139484761455000,19546000,-0.4669323
139484780999000,19544000,-0.25574017
139484800552000,19553000,-0.388731
139484820279000,19727000,-0.38784122
139484840018000,19739000,-0.3494606
139484859337000,19319000,-0.3682804
139484878607000,19270000,-0.32931137
139484897946000,19339000,-0.42406178
139484917720000,19774000,-0.44227886
139484936922000,19202000,-0.47972298
139484956473000,19551000,-0.5549383
139484976273000,19800000,-0.6872988
139484995501000,19228000,-0.6298933
139485015024000,19523000,-0.6490612
139485034624000,19600000,-0.5717478
139485054135000,19511000,-0.5517082
139485073748000,19613000,-0.4363985
139485093687000,19939000,-0.3787117
139485113218000,19531000,-0.45539284
139485132498000,19280000,-0.47451496
139485152674000,20176000,-0.39816284
139485171664000,18990000,-0.39777756
139485190867000,19203000,-0.2060442
139485210408000,19541000,-0.24442196
139485229942000,19534000,-0.4545555
139485249444000,19502000,-0.5302563
139485269076000,19632000,-0.6827555
139485288672000,19596000,-0.50934124
139485308783000,20111000,-0.90945053
139485327891000,19108000,-0.85132694
139485347179000,19288000,-0.5451269
139485366622000,19443000,-0.52685547
139485385906000,19284000,-0.3741951
139485405415000,19509000,-0.4120531
139485424951000,19536000,-0.79416275
139485444509000,19558000,-0.6018686
139485464022000,19513000,-0.6773977
139485486777000,22755000,-0.7523365
139485505515000,18738000,-0.7334089
139485525073000,19558000,-0.63819695
139485544576000,19503000,-0.3888502
139485564133000,19557000,-0.3299837
139485583580000,19447000,-0.21463966
139485603170000,19590000,-0.34862614
139485622795000,19625000,-0.48300362
139485642508000,19713000,-0.25434494
139485661994000,19486000,0.24276066
139485685109000,23115000,-0.005012512
139485703299000,18190000,-0.50184155
139485722839000,19540000,-0.75130653
139485744713000,21874000,-0.7517681
139485764244000,19531000,-0.44349384
139485783765000,19521000,-0.59349823
139485803296000,19531000,-0.4573984
139485823374000,20078000,-0.26605415
139485847617000,24243000,-0.39902306
139485866904000,19287000,-0.56860733
139485886434000,19530000,-0.5075035
139485908413000,21979000,-0.46614456
139485927875000,19462000,-0.6541834
139485947348000,19473000,-0.8998127
139485966961000,19613000,-0.78233147
139485986480000,19519000,-0.83825874
139486005836000,19356000,-0.5889139
139486025360000,19524000,-0.5699358
139486044924000,19564000,-0.7036619
139486064377000,19453000,-0.5502062
139486083896000,19519000,-0.3021164
139486103450000,19554000,-0.07466221
139486123259000,19809000,-0.36366272
139486143326000,20067000,-0.5166321
139486162635000,19309000,-0.5352192
139486181715000,19080000,-0.53518105
139486201430000,19715000,-0.5163107
139486220772000,19342000,-0.5159483
139486240298000,19526000,-0.5539074
139486259928000,19630000,-0.5344143
139486279461000,19533000,-0.45662212
139486299588000,20127000,-0.5893049
139486320887000,21299000,-0.6088104
139486340445000,19558000,-0.51293945
139486360007000,19562000,-0.5317526
139486380137000,20130000,-0.47462463
139486399304000,19167000,-0.45558834
139486418510000,19206000,-0.37888813
139486438154000,19644000,-0.70364285
139486457588000,19434000,-0.66445065
139486477139000,19551000,-0.56905556
139486496400000,19261000,-0.4169588
139486520210000,23810000,-0.36104298
139486537905000,17695000,-0.51444817
139486557419000,19514000,-0.6855335
139486576934000,19515000,-0.76160336
139486596565000,19631000,-0.41811848
139486616455000,19890000,-0.26686764
139486636331000,19876000,-0.4584465
139486655357000,19026000,-0.53506565
139486674772000,19415000,-0.28663445
139486694338000,19566000,-0.4973488
139486713827000,19489000,-0.7460947
139486733351000,19524000,-0.7280884
139486752949000,19598000,-0.38593292
139486772459000,19510000,-0.38711452
139486792805000,20346000,-0.5974264
139486813083000,20278000,-0.5777664
139486831002000,17919000,-0.6161337
139486850522000,19520000,-0.4822483
139486870064000,19542000,-0.7306547
139486889582000,19518000,-0.73057175
139486909172000,19590000,-0.5021963
139486928769000,19597000,-0.139575
139486948902000,20133000,-0.34942532
139486968051000,19149000,-0.86567307
139486987202000,19151000,-0.78920746
139487006732000,19530000,-0.63702583
139487026867000,20135000,-0.35020542
139487048051000,21184000,-0.5800886
139487067578000,19527000,-0.08148384
139487087100000,19522000,-0.11882973
139487106628000,19528000,-0.32748032
139487126219000,19591000,-0.9561043
139487145733000,19514000,-1.6063042
139487165361000,19628000,-0.8052101
139487185105000,19744000,-0.1947174
139487205186000,20081000,-0.48040104
139487224132000,18946000,-0.42374516
139487243820000,19688000,-0.5034056
139487263415000,19595000,-0.6202936
139487282566000,19151000,-0.60207176
139487302066000,19500000,-0.3351431
139487321651000,19585000,-0.62328243
139487341209000,19558000,-1.0838852
139487361456000,20247000,-0.8375759
139487380389000,18933000,-0.47560883
139487399765000,19376000,-0.5520067
139487419340000,19575000,-0.7802696
139487438906000,19566000,-0.66510105
139487458545000,19639000,-0.31976795
139487478697000,20152000,-0.5476942
139487497619000,18922000,-0.58434296
139487516903000,19284000,-0.16218662
139487536180000,19277000,-0.007123947
139487555723000,19543000,-0.42517185
139487575286000,19563000,-1.0349083
139487594756000,19470000,-0.70837975
139487614274000,19518000,-0.4586506
139487633849000,19575000,-0.47667122
139487653419000,19570000,-0.39756298
139487673063000,19644000,-0.81455517
139487693185000,20122000,-0.71435165
139487712392000,19207000,-0.42544937
139487731600000,19208000,0.28382683
139487751154000,19554000,0.70708275
139487770685000,19531000,0.7881298
139487790219000,19534000,0.71888256
139487809818000,19599000,0.36599255
139487829354000,19536000,0.11053753
139487849546000,20192000,0.045731544
139487868943000,19397000,0.14125347
139487888440000,19497000,1.2013702
139487907356000,18916000,1.9686108
139487926868000,19512000,1.3609114
139487946374000,19506000,0.5661497
139487966284000,19910000,0.599761
139487987688000,21404000,0.3928957
139488007327000,19639000,-0.53682613
139488026782000,19455000,-1.2151871
139488046260000,19478000,-1.7595148
139488068249000,21989000,-1.9214697
139488087766000,19517000,-1.5912514
139488107276000,19510000,-1.3780069
139488126808000,19532000,-1.8147297
139488146353000,19545000,-2.0783486
139488165924000,19571000,-1.9972782
139488185549000,19625000,-1.6512918
139488204936000,19387000,-1.1385593
139488225526000,20590000,-0.6083784
139488244150000,18624000,-0.87984943
139488263630000,19480000,-1.5130281
139488283154000,19524000,-1.5726986
139488302770000,19616000,-1.5780144
139488322047000,19277000,-0.97171116
139488341574000,19527000,-0.95668316
139488361083000,19509000,-1.0908318
139488380613000,19530000,-1.206522
139488400198000,19585000,-1.1513634
139488419745000,19547000,-1.0208349
139488439270000,19525000,-0.48984432
139488458920000,19650000,-0.13130951
139488478624000,19704000,-0.40281773
139488498134000,19510000,-0.444602
139488518220000,20086000,0.2608633
139488537560000,19340000,1.00665
139488556547000,18987000,1.009119
139488575931000,19384000,0.82541275
139488595423000,19492000,0.8526392
139488614935000,19512000,1.968977
139488634485000,19550000,1.7992878
139488654075000,19590000,1.1075859
139488673557000,19482000,0.6373739
139488693054000,19497000,0.94756985
139488712626000,19572000,1.315525
139488732147000,19521000,0.13804054
139488751677000,19530000,-0.49901772
139488771187000,19510000,-0.8272381
139488790709000,19522000,-1.0192175
139488810247000,19538000,-0.92183113
139488829897000,19650000,-1.2230453
139488849280000,19383000,-1.7158699
139488868829000,19549000,-1.8271399
139488888562000,19733000,-1.8446093
139488908049000,19487000,-1.5560741
139488927569000,19520000,-1.4204292
139488947104000,19535000,-1.6472893
139488966802000,19698000,-2.0643806
139488986312000,19510000,-2.2511973
139489006350000,20038000,-2.039072
139489025419000,19069000,-1.331007
139489044723000,19304000,-1.0061226
139489064269000,19546000,-0.8339815
139489083801000,19532000,-0.58491516
139489106163000,22362000,-0.5455446
139489125174000,19011000,-0.31339836
139489144628000,19454000,-0.3671503
139489164149000,19521000,-0.036247253
139489183673000,19524000,0.27756596
139489203191000,19518000,1.1877365
139489223064000,19873000,1.3084679
139489243658000,20594000,1.7569847
139489262529000,18871000,1.8961906
139489281525000,18996000,1.2331781
139489301056000,19531000,0.5703821
139489320604000,19548000,0.59500504
139489339876000,19272000,0.7127371
139489359400000,19524000,0.9597788
139489378980000,19580000,1.599575
139489398427000,19447000,1.598836
139489417948000,19521000,0.455348
139489437569000,19621000,-0.5458832
139489457068000,19499000,-1.5600815
139489476583000,19515000,-1.6936245
139489497265000,20682000,-1.1783524
139489515786000,18521000,-0.9312248
139489535416000,19630000,-0.8748388
139489555002000,19586000,-1.4116983
139489574841000,19839000,-1.7767382
139489594033000,19192000,-2.028123
139489615626000,21593000,-1.8592253
139489637587000,21961000,-1.5758657
139489657093000,19506000,-1.3677359
139489676610000,19517000,-1.349864
139489696129000,19519000,-1.6557932
139489715658000,19529000,-1.8277731
139489735557000,19899000,-1.6959324
139489754770000,19213000,-1.2573919
139489774481000,19711000,-1.2384262
139489793947000,19466000,-1.1242065
139489813489000,19542000,-0.8785267
139489833026000,19537000,-0.13709259
139489852550000,19524000,0.8140278
139489872230000,19680000,1.7858572
139489891753000,19523000,1.3438759
139489911658000,19905000,0.8657732
139489930781000,19123000,0.3107643
139489949949000,19168000,0.44295883
139489969475000,19526000,1.2807302
139489989006000,19531000,2.1571846
139490008515000,19509000,1.4466791
139490028035000,19520000,0.42971802
139490047668000,19633000,0.25406837
139490068532000,20864000,0.018486977
139490086711000,18179000,-0.4459896
139490106224000,19513000,-1.3459015
139490125737000,19513000,-1.4210358
139490145238000,19501000,-1.325902
139490164785000,19547000,-1.6894693
139490184309000,19524000,-2.03131
139490203797000,19488000,-1.6061382
139490223433000,19636000,-1.5648699
139490242824000,19391000,-1.8684025
139490262884000,20060000,-2.2494798
139490282234000,19350000,-2.1166487
139490301527000,19293000,-1.7351265
139490321149000,19622000,-1.6573858
139490340687000,19538000,-1.8474064
139490360391000,19704000,-0.9089594
139490379912000,19521000,-0.6582804
139490399838000,19926000,-0.3101244
139490419122000,19284000,-0.077329636
139490438283000,19161000,0.8638363
139490457840000,19557000,0.7729826
139490477384000,19544000,0.5877323
139490496908000,19524000,0.6315956
139490516520000,19612000,1.286768
139490536088000,19568000,1.6730042
139490556238000,20150000,1.3730793
139490575361000,19123000,0.40438557
139490594517000,19156000,-0.81629276
139490613869000,19352000,0.08125305
139490633383000,19514000,0.9713545
139490652971000,19588000,1.6485834
139490672832000,19861000,1.1624241
139490695925000,23093000,-0.46591377
139490713971000,18046000,-2.2429156
139490733538000,19567000,-2.335629
139490752991000,19453000,-1.5508747
139490772520000,19529000,-0.7114601
139490792291000,19771000,-0.35213184
139490811591000,19300000,-0.62321186
139490831172000,19581000,-1.3147182
139490850697000,19525000,-1.8334417
139490870216000,19519000,-2.371366
139490891008000,20792000,-2.1826997
139490909407000,18399000,-1.364047
139490928975000,19568000,-0.7551737
139490948515000,19540000,-0.8118868
139490968630000,20115000,-1.5531445
139490987857000,19227000,-1.8357897
139491006999000,19142000,-1.6792021
