254,0.49812548190949724,0.4263966,1.927346,51.3655329435615,3.015730098779287,-36.53016063781205,38.25,-4.3125,-38.3125,0.0,0.0,246,0.043355109587523255
254,0.6118934201496642,0.65310514,3.002517,58.557261437769306,-6.351527693562628,-34.306616190167766,41.6875,-4.5625,-34.375,0.0,-0.04471613333228803,152,-0.04251939980597006
254,0.5227137978725386,1.2253776,4.4308786,60.42667860896963,-4.043653498540489,-33.207689144502424,46.375,-2.5625,-30.4375,0.0,-0.08398088720727291,226,-0.09032387683159275
254,0.4712009430507704,1.1743073,5.601807,50.02227983285845,5.840828170559568,-31.3688238662583,46.125,-1.125,-30.25,0.0,0.06487391415195881,206,0.05589397420923611
254,0.42379195335613046,1.2540442,7.0387106,50.361842225947704,5.619762563107046,-28.402972795597492,43.1875,-4.5625,-29.25,0.0,0.0,236,0.10905883881065127
254,0.3994126260207567,1.3082513,8.082756,46.04844271543835,5.044330045952017,-33.13285001499794,40.0,-0.875,-32.4375,0.0,0.061122654186781686,226,0.11744813164580085
254,0.5109944867716784,1.4337783,9.485562,47.83280958026503,5.818769683426093,-31.501559605223054,36.8125,-2.0625,-32.9375,0.0,0.05226542002913358,216,0.16946031314402818
254,0.4323196109455249,1.5131418,10.421049,46.28675140874079,5.835608823930372,-32.33053678197467,38.5,-2.3125,-33.875,0.0,0.0,247,0.12156115374335276
254,0.611082858577954,1.4155073,11.328382,47.06938435551548,6.3614294886477545,-32.218578174100415,39.0,-4.8125,-33.1875,0.0,0.0,251,-0.005329707068078307
254,0.6082064690932536,1.1892573,12.713878,47.66520492717131,5.327202291086838,-34.78907872647813,38.75,-1.125,-33.1875,0.0,0.0,254,0.016661469593245142
254,0.3432072701499082,0.69722074,13.357306,50.35321965987249,-1.1824800346113054,-31.795541571399678,40.0,-4.3125,-35.625,0.0,0.0,252,-0.0320874948159066
254,0.20368011736562333,0.8477041,13.782242,59.36565832857995,1.4699133049971216,-28.81928883159283,41.0,2.8125,-33.875,0.20892271026968956,0.0,254,0.12632675599460097
254,0.24225591006582822,1.8667414,14.213902,-33.08567005468978,-1.1418529174037182,-31.148081230843157,17.875,32.5625,-34.625,1.0349270552396774,0.0,235,1.1576221401619504
254,0.07437014816416053,3.7801957,14.390867,-27.80295474170436,1.150637158560099,-32.25459986450611,0.1875,31.3125,-35.375,0.31726205348968506,-0.06332372332542598,207,1.4739765421955724
254,0.16630500102880458,3.9678113,13.286534,-25.848023993529708,-5.86720396148739,-33.61315867770834,-38.125,2.3125,-29.0,1.4896736145019531,0.0,254,2.9686632795956642
254,0.23216138021138488,4.0756264,11.96217,-29.491250546049724,1.5312537515284357,-30.342326192264252,-39.375,0.875,-25.5625,0.0,0.0,254,3.0652261505315868
254,0.32195006735002824,4.1114197,10.572235,-33.11104664230797,3.1878371557796683,-29.382985558493115,-41.0625,-3.3125,-25.5625,0.0,0.0,254,3.121554226960749
254,0.28737814731040395,4.1953907,9.291428,-34.94935286004344,2.762845353110787,-24.418255793435783,-40.125,1.125,-20.875,0.0,0.0,254,3.0845672413171243
254,0.3594486962687063,4.2245717,7.986003,-34.640198774868445,3.2729171833040764,-21.19970337746885,-40.875,-1.625,-18.6875,0.0,0.0,254,3.1282836142034043
254,0.34820069993219327,4.7877707,6.8119383,-35.2941325540173,4.215374126759001,-18.907885333727357,-41.3125,1.375,-18.6875,0.0,0.0,254,3.110353022431143
254,0.3298317506700851,4.8828382,5.8510647,-35.44552569540464,8.504620979094808,-22.104764367793557,-43.8125,5.0625,-19.625,0.0,0.0,254,3.0406835812280377
254,0.24153847387558972,4.500482,4.8881254,-34.64474587315051,9.922007599623186,-25.538622932542456,-41.0625,5.0625,-25.0625,0.0,0.008647813777206439,78,3.0198973168989336
254,0.14350423740187343,4.7353263,3.5475106,-34.08133023792025,8.80763019705197,-28.95188923757897,-41.5625,7.75,-29.5,0.0,0.0,254,2.9622896003327264
254,0.19273959497952162,4.853341,2.9430025,-31.470427121799407,8.462254267400622,-42.73900092071995,-43.0625,4.0625,-33.875,0.0,0.0,254,2.9923213863174856
254,0.11001826384182303,5.123804,2.5792599,-22.88720143620362,11.632104317515113,-44.81865253202122,-38.625,8.25,-36.625,-0.1982882022857666,0.0,253,2.7940331840317194
254,0.18300499330383782,6.138317,2.10549,-28.779215834602766,16.598548962271938,-42.63798679691271,-18.25,34.25,-43.75,-0.7850968837738037,0.0,254,2.0089363002579157
254,0.24141782517850563,6.72433,2.9975824,51.61243613719977,-12.320823975414719,-39.62022860514869,25.25,17.5625,-54.0625,-1.4482603669166565,0.0,254,0.5606759333412609
