100,0.3856192882799888,11.772055,21.723543,44.742809355083644,0.24157495885652913,-43.66823908346274,43.1875,24.875,-31.125,0.6563352011144161,0.0,100,0.6488752717158626
100,0.44491911410804524,12.26581,20.945522,-30.27309457369221,7.3729390992609805,-41.07002574454818,-19.5,19.0,-38.0,1.6530232429504395,-0.044674867034003925,37,2.308289995988297
100,0.13554402599383641,12.343451,19.403803,-25.916073930459035,5.536834184424112,-45.09573185743369,-24.875,8.9375,-37.0625,0.3134281635284424,-0.14539834845897007,6,2.5612472879669936
100,0.464501263555379,11.872955,18.105082,-25.916073930459035,5.536834184424112,-45.09573185743369,-27.0625,7.6875,-41.0,0.0,0.0,0,2.406194985134675
100,0.34041554979580346,12.212812,17.03972,-26.836201270608736,4.17862593307087,-48.73769425140493,-24.625,3.0,-41.4375,0.0,0.037636542868124484,67,2.7596798471687527
100,0.36733104495868274,12.271794,16.117126,-27.278744637827096,2.72785408992388,-43.375365925255004,-25.125,2.25,-43.9375,0.0,0.07522011252906378,43,2.7957612741444713
100,0.43025715454204855,12.097879,15.207371,-22.624839753980687,4.174001681365291,-41.48320199271211,-24.875,2.25,-43.1875,0.0,0.10515854915088735,55,2.951024833912478
100,0.5404213444786308,12.257521,14.313964,-20.339195788861783,4.1371311044480175,-39.86640145907312,-24.625,2.5,-43.1875,0.0,0.0,92,2.9887359066819146
100,0.44364337976332097,12.551444,12.955637,-20.584826302170256,1.5918458920149425,-39.51720340003598,-24.375,3.0,-41.6875,0.0,0.09665403378206992,82,2.863902349540699
100,0.2860348706286128,12.64982,12.182639,-22.750777220626656,1.018792076466827,-39.38893371142209,-25.875,3.0,-40.25,0.0,0.07752103219558645,36,2.9924539579219096
100,0.21227944173076904,12.581512,12.255897,-22.51942761208918,0.9246409776980105,-39.35713255967761,-25.375,2.0,-41.4375,0.0,0.03040393762344868,10,2.982691187317997
100,0.024740719298344253,12.665123,12.055035,-25.59269280147215,1.8383708639698644,-39.78633166516699,-26.375,0.3125,-38.75,0.0,0.030403937623448684,2,2.880867651553047
100,1.221447499353057,13.915936,12.148855,-25.59269280147215,1.8383708639698644,-39.78633166516699,-26.625,1.5625,-32.375,0.0,0.0,0,2.9172951494168164
100,0.4098496605370955,11.61294,10.657106,-25.967857921242704,1.941574381961122,-37.3444538103499,-22.9375,1.0625,-31.375,0.0,0.013380480301427423,44,2.8916939301074405
100,0.36960859838365595,11.91476,9.278369,-25.454415877521612,3.6405429164880587,-35.3433113275678,-22.1875,4.5,-28.9375,0.0,0.0,100,2.8787519270713435
100,0.38290425621418434,12.134952,8.173894,-20.84926642655052,3.8709007019711876,-33.17457328630472,-21.4375,2.75,-29.9375,0.0,0.0817984374282543,73,2.8687997807226395
100,0.3686633440685203,12.252762,7.002507,-20.457192715140135,2.561842303214272,-33.18525714736629,-19.5,1.3125,-28.4375,0.0,0.10374062930730998,77,2.9997348516273297
100,0.3769863411070942,12.358392,5.879019,-18.818136111422355,3.2025895880151114,-34.08520616549122,-19.5,4.5,-27.6875,0.0,0.11030064408130179,77,3.018275381655309
100,0.6613357538846618,12.039158,4.4954495,-16.258324433716606,1.4133125838276013,-31.86673108466939,-19.0,6.1875,-28.9375,0.0,0.15398208361808075,34,3.0026961114315363
100,0.3540596052902512,12.194887,2.8760405,-20.01729272762662,5.392138588029874,-28.639530524331473,-20.4375,10.875,-32.125,0.0,0.18306866402167996,61,2.947270643117138
