197250448219000,19447000,-1.3599606
197250468914000,20695000,-0.55965424
197250487690000,18776000,-0.27314186
197250506771000,19081000,-0.7116566
197250526411000,19640000,-0.99736977
197250545813000,19402000,-1.266798
197250565304000,19491000,-1.7310143
197250584788000,19484000,-1.9855604
197250604376000,19588000,-2.0475607
197250623858000,19482000,-2.0496607
197250643343000,19485000,-1.7223701
197250662850000,19507000,-1.9488659
197250682415000,19565000,-2.1765046
197250703326000,20911000,-1.7164192
197250724493000,21167000,-1.2557297
197250744067000,19574000,-1.1183691
197250762918000,18851000,-1.0180216
197250782429000,19511000,-0.80231285
197250802052000,19623000,-0.35744572
197250823888000,21836000,0.5660343
197250843401000,19513000,1.2395248
197250863459000,20058000,1.7216473
197250882423000,18964000,1.4745655
197250902051000,19628000,1.0922813
197250921436000,19385000,1.1475801
197250940990000,19554000,1.504261
197250962839000,21849000,2.3526525
197250982355000,19516000,2.246046
197251001862000,19507000,0.6480198
197251021498000,19636000,-0.6020155
197251041404000,19906000,-0.8536749
197251060479000,19075000,-0.8729067
197251080265000,19786000,-1.1399746
197251099447000,19182000,-1.8095284
197251118985000,19538000,-2.269794
197251138475000,19490000,-2.2520099
197251157994000,19519000,-2.2339568
197251177513000,19519000,-2.1194687
197251197045000,19532000,-2.3102918
197251216892000,19847000,-2.21306
197251236120000,19228000,-1.7907887
197251255752000,19632000,-1.4053926
197251275289000,19537000,-1.4595394
197251294811000,19522000,-1.6674814
197251314321000,19510000,-0.74650383
197251333864000,19543000,-0.30327988
197251353548000,19684000,-0.22227097
197251373072000,19524000,-0.025737762
197251392949000,19877000,0.5716171
197251412127000,19178000,1.0924816
197251431610000,19483000,1.5764084
197251451444000,19834000,1.6593971
197251470471000,19027000,1.2812243
197251489965000,19494000,-0.26664543
197251514198000,24233000,-0.9760847
197251531273000,17075000,0.18513393
197251550795000,19522000,1.8798628
197251570307000,19512000,2.349537
197251589885000,19578000,0.33059692
197251609388000,19503000,-1.6092377
197251628938000,19550000,-1.8437157
197251648380000,19442000,-1.5571995
197251667897000,19517000,-1.4804058
197251687418000,19521000,-1.5394535
197251707004000,19586000,-1.3138914
197251726530000,19526000,-1.4339876
197251746594000,20064000,-1.8208523
197251765955000,19361000,-1.8230543
197251786386000,20431000,-1.6130791
197251804919000,18533000,-1.7462368
197251824584000,19665000,-1.9941406
197251843755000,19171000,-1.9171705
197251863282000,19527000,-1.5727386
197251882800000,19518000,-0.76824856
197251902302000,19502000,-0.3265915
197251922007000,19705000,0.34551716
197251941596000,19589000,0.825819
197251961736000,20140000,0.7703886
197251980988000,19252000,0.9253483
197251999871000,18883000,1.0035343
197252019410000,19539000,0.79493046
197252038875000,19465000,0.280818
197252058387000,19512000,0.2442007
197252077903000,19516000,0.8369856
197252097287000,19384000,1.8105879
197252116794000,19507000,1.9776525
197252136854000,20060000,0.36217976
197252155829000,18975000,-1.211235
197252175367000,19538000,-1.479806
197252194853000,19486000,-1.5542402
197252214381000,19528000,-1.7618628
197252233889000,19508000,-1.58815
197252253403000,19514000,-1.5505695
197252272917000,19514000,-1.4563046
197252292514000,19597000,-1.6869011
197252311945000,19431000,-1.4758148
197252331471000,19526000,-1.8771391
197252350994000,19523000,-2.3740277
197252370554000,19560000,-2.2194276
197252390344000,19790000,-1.623949
197252409790000,19446000,-1.3537693
197252429330000,19540000,-0.8356943
197252448768000,19438000,-0.68249226
197252468964000,20196000,-0.33874607
197252488076000,19112000,0.61746025
197252507284000,19208000,2.0152903
197252526820000,19536000,2.5561705
197252546334000,19514000,0.80265427
197252565840000,19506000,-0.35600471
197252585359000,19519000,0.9142647
197252605209000,19850000,2.527645
197252624257000,19048000,3.371973
197252646159000,21902000,1.1060705
197252665674000,19515000,-1.4887142
197252685352000,19678000,-2.6248288
197252704746000,19394000,-2.320413
197252724233000,19487000,-1.4755678
197252743892000,19659000,-0.45880985
197252763436000,19544000,-0.097328186
197252782804000,19368000,-0.7574158
197252802282000,19478000,-2.0885906
197252821807000,19525000,-2.8804474
197252841566000,19759000,-2.5005317
197252861401000,19835000,-1.8876343
197252881304000,19903000,-1.9825048
197252900428000,19124000,-1.9445381
197252919562000,19134000,-1.9264841
197252939093000,19531000,-1.5249796
197252958607000,19514000,-1.2189789
197252978125000,19518000,-0.28055382
197252997632000,19507000,-0.088261604
197253017271000,19639000,-0.20225525
197253036791000,19520000,0.2187872
197253057510000,20719000,1.213274
197253075862000,18352000,1.6906528
197253095239000,19377000,2.0723982
197253114739000,19500000,2.2823257
197253134253000,19514000,2.5499754
197253153763000,19510000,2.7983112
197253173304000,19541000,1.9357271
197253195234000,21930000,-0.2096405
197253214741000,19507000,-1.6066294
197253236507000,21766000,-2.0643177
197253256025000,19518000,-2.2169204
197253275536000,19511000,-1.4895029
197253295070000,19534000,-1.2030649
197253314564000,19494000,-1.3762522
197253334079000,19515000,-1.8935328
197253353599000,19520000,-2.410274
197253373542000,19943000,-2.773221
197253392723000,19181000,-2.6191049
197253412198000,19475000,-2.5797582
197253431866000,19668000,-1.9659185
197253451347000,19481000,-1.21805
197253470890000,19543000,-0.604311
197253490407000,19517000,-0.54603004
197253509974000,19567000,-0.29617405
197253529486000,19512000,-0.103746414
197253549569000,20083000,0.4913664
197253569365000,19796000,1.0302124
197253587962000,18597000,1.3598499
197253607500000,19538000,1.3639593
197253627018000,19518000,0.83027935
197253646528000,19510000,0.0644722
197253666038000,19510000,0.15933609
197253685873000,19835000,0.88608646
197253705869000,19996000,1.7460861
197253725204000,19335000,1.8006916
197253743952000,18748000,0.28374195
197253763445000,19493000,-1.6336823
197253782969000,19524000,-2.2286592
197253802478000,19509000,-1.9423027
197253822000000,19522000,-1.6366396
197253841547000,19547000,-1.1590223
197253861098000,19551000,-0.5861883
197253880665000,19567000,-0.76096535
197253900058000,19393000,-1.0493345
197253919643000,19585000,-1.9499636
197253939159000,19516000,-2.1220999
197253958799000,19640000,-2.1788702
197253978309000,19510000,-1.8523989
197253997834000,19525000,-1.5067596
197254017450000,19616000,-1.2190924
197254036952000,19502000,-1.5060587
197254057055000,20103000,-1.1993847
197254075912000,18857000,-0.3754816
197254095594000,19682000,0.56410027
197254114936000,19342000,1.0637417
197254134422000,19486000,1.371705
197254153924000,19502000,1.3536253
197254173475000,19551000,1.0673075
197254193066000,19591000,1.0305386
197254212821000,19755000,1.5894623
197254231787000,18966000,1.5727844
197254251305000,19518000,1.477994
197254277787000,26482000,0.86308193
197254295232000,17445000,-0.57464695
197254314739000,19507000,-1.0911617
197254334253000,19514000,-1.0704479
197254353782000,19529000,-1.9304657
197254373366000,19584000,-2.178855
197254392814000,19448000,-2.179762
197254412340000,19526000,-2.0468006
197254431843000,19503000,-2.1622171
197254451409000,19566000,-2.0083332
197254471495000,20086000,-2.0840912
197254490428000,18933000,-1.8529959
197254510289000,19861000,-1.5836821
197254529702000,19413000,-1.0459881
197254549728000,20026000,-0.66153336
197254568929000,19201000,-0.35397816
197254588147000,19218000,-0.18072033
197254607681000,19534000,-0.39068127
197254627202000,19521000,-0.3138647
197254646734000,19532000,0.7014446
197254666330000,19596000,1.7945023
197254685858000,19528000,1.9887934
197254705328000,19470000,0.28853893
197254725170000,19842000,-0.55387115
197254744265000,19095000,1.1288519
197254763596000,19331000,1.6636066
197254783111000,19515000,1.5289202
197254805058000,21947000,0.83435345
197254824575000,19517000,-1.3744516
197254844081000,19506000,-2.8720884
197254863654000,19573000,-2.9503775
197254883110000,19456000,-1.8591671
197254903019000,19909000,-1.1128759
197254922207000,19188000,-1.0577745
197254941744000,19537000,-1.5212822
197254961481000,19737000,-1.7555075
197254981278000,19797000,-1.4128695
197255000428000,19150000,-1.7199278
197255019939000,19511000,-1.5281229
197255039431000,19492000,-1.757679
197255058933000,19502000,-1.5276785
197255078743000,19810000,-1.1445541
197255098094000,19351000,-0.5317564
197255117843000,19749000,-0.09114933
197255137830000,19987000,0.6752386
197255156725000,18895000,1.2316217
197255175821000,19096000,1.2328968
197255195299000,19478000,1.2532587
197255214811000,19512000,0.4310341
197255234326000,19515000,-0.026367188
197255253837000,19511000,0.39714622
197255273371000,19534000,1.2023153
197255293113000,19742000,1.6803703
197255312433000,19320000,1.257082
197255334394000,21961000,-0.67883873
197255353922000,19528000,-1.5978279
197255375793000,21871000,-0.9059286
197255395302000,19509000,-0.941535
197255414814000,19512000,-1.3229713
197255435147000,20333000,-1.0362663
197255453893000,18746000,-0.86506844
197255473359000,19466000,-1.2877483
197255492861000,19502000,-1.9779024
197255512372000,19511000,-2.4560533
197255531959000,19587000,-2.568975
197255551462000,19503000,-2.4323688
197255571357000,19895000,-1.778491
197255590702000,19345000,-0.6458626
197255610267000,19565000,0.00778389
197255630551000,20284000,0.18227577
197255649573000,19022000,-0.31418514
197255668736000,19163000,-0.25510406
197255688147000,19411000,0.6467171
197255707669000,19522000,1.701436
197255727179000,19510000,2.5845566
197255746694000,19515000,1.5528555
197255766337000,19643000,-0.1899147
197255786000000,19663000,-1.3980694
197255805928000,19928000,-0.84494305
197255824565000,18637000,0.93220234
197255844082000,19517000,1.789341
197255863621000,19539000,0.6357279
197255883098000,19477000,-1.0898819
197255905323000,22225000,-2.39251
197255924577000,19254000,-2.6417584
197255944098000,19521000,-1.7231789
197255963602000,19504000,-0.95829296
197255983110000,19508000,-0.9220257
197256002620000,19510000,-1.3082571
197256022156000,19536000,-1.6364813
197256041786000,19630000,-2.1349907
197256061156000,19370000,-2.4401517
197256080667000,19511000,-2.3431258
197256100249000,19582000,-1.8251266
197256119734000,19485000,-1.4605808
197256139409000,19675000,-0.7137165
197256158866000,19457000,0.22397423
197256178459000,19593000,0.970479
197256198026000,19567000,1.372817
197256217835000,19809000,0.9142237
197256237436000,19601000,0.8383341
197256256448000,19012000,0.7238693
197256275814000,19366000,0.935689
197256295314000,19500000,1.2059278
197256314810000,19496000,1.4370117
197256334368000,19558000,1.4172173
197256353848000,19480000,0.6288929
197256373346000,19498000,-0.9066496
197256392847000,19501000,-1.635643
197256412358000,19511000,-1.6727524
197256431886000,19528000,-1.5548916
197256451396000,19510000,-1.1123924
197256470906000,19510000,-0.9028883
197256490416000,19510000,-1.0584574
197256510214000,19798000,-1.366169
197256529737000,19523000,-1.6150455
197256550390000,20653000,-2.3035188
197256568459000,18069000,-2.4941173
197256588011000,19552000,-2.3973756
197256607484000,19473000,-1.7826424
197256626996000,19512000,-0.9752178
197256646497000,19501000,-0.109256744
197256666064000,19567000,0.27818584
197256685611000,19547000,0.20466518
197256705275000,19664000,-0.1008482
197256725369000,20094000,0.32133102
197256744546000,19177000,1.2226467
197256763736000,19190000,1.6647539
197256783265000,19529000,0.8427534
197256802779000,19514000,-0.95661736
197256822281000,19502000,-1.3589649
197256841787000,19506000,0.18883896
197256861441000,19654000,1.7158136
197256880699000,19258000,1.8821001
197256900158000,19459000,0.47868633
197256919677000,19519000,-1.2486353
197256939174000,19497000,-1.7673464
197256961137000,21963000,-1.3842077
197256983261000,22124000,-0.6366205
197257002575000,19314000,-0.36934185
197257022085000,19510000,-1.1956902
197257041611000,19526000,-1.7351265
197257061171000,19560000,-2.0819588
197257080614000,19443000,-1.9671316
197257100119000,19505000,-1.7560673
197257119634000,19515000,-1.7556868
197257139623000,19989000,-1.3530893
197257158649000,19026000,-1.3717613
197257178168000,19519000,-0.8351431
197257197702000,19534000,-0.16454506
197257217647000,19945000,0.4302683
197257236832000,19185000,0.5853472
197257256385000,19553000,0.91297245
197257275900000,19515000,1.12539
197257295396000,19496000,1.126091
197257314900000,19504000,0.68572617
197257334477000,19577000,0.20774841
197257354281000,19804000,0.49546623
197257373585000,19304000,0.89736843
197257393757000,20172000,1.0488081
197257412894000,19137000,0.16665554
197257431964000,19070000,-1.403019
197257451500000,19536000,-1.5347986
197257471010000,19510000,-1.5319033
197257491739000,20729000,-1.5112095
197257512501000,20762000,-1.3011475
197257531930000,19429000,-1.3212528
197257551300000,19370000,-1.6855516
197257570829000,19529000,-1.8387299
197257590323000,19494000,-1.7430696
197257609823000,19500000,-1.5516777
197257629729000,19906000,-1.6271486
197257648872000,19143000,-1.4517317
197257668994000,20122000,-1.3329496
197257688046000,19052000,-0.65953636
197257707648000,19602000,-0.14078903
197257727065000,19417000,0.10804653
197257746633000,19568000,-0.08324242
197257766102000,19469000,0.24533081
197257785813000,19711000,0.8243313
197257805329000,19516000,0.6374645
197257825458000,20129000,-0.1640749
197257845077000,19619000,-0.8911848
197257863732000,18655000,-0.6793728
197257883199000,19467000,0.298007
197257902714000,19515000,1.4815035
197257922213000,19499000,1.3971672
197257941850000,19637000,0.67905426
197257961405000,19555000,-1.2238388
197257980580000,19175000,-2.050274
197258000051000,19471000,-1.8201056
197258019565000,19514000,-1.2639198
197258039104000,19539000,-0.7093487
197258059403000,20299000,-0.46333504
197258080576000,21173000,-0.6976404
197258100063000,19487000,-1.4087543
197258119570000,19507000,-1.6397676
197258139077000,19507000,-1.6975708
197258158580000,19503000,-1.3534622
197258178282000,19702000,-1.0672178
197258197978000,19696000,-1.1062393
197258217484000,19506000,-1.1641531
197258238072000,20588000,-0.7048416
197258256549000,18477000,0.2140665
197258275877000,19328000,0.63514614
197258295302000,19425000,0.55876255
197258315338000,20036000,1.076272
197258334357000,19019000,1.2680197
197258353874000,19517000,1.2300253
197258373477000,19603000,0.2157402
197258392981000,19504000,0.6374817
197258412839000,19858000,0.7326231
197258432561000,19722000,0.88531303
197258451589000,19028000,1.1140032
197258471035000,19446000,-0.28555012
197258490695000,19660000,-1.3010464
197258510847000,20152000,-1.4920664
197258529628000,18781000,-2.0655718
197258549094000,19466000,-2.1410666
197258568908000,19814000,-1.9111023
197258588209000,19301000,-1.3369484
197258612363000,24154000,-1.4526243
197258634136000,21773000,-1.7974215
197258653702000,19566000,-1.758378
197258673162000,19460000,-1.7766085
197258692667000,19505000,-1.6798878
197258712173000,19506000,-1.0468969
197258731876000,19703000,-0.29893208
197258751390000,19514000,-0.0680275
197258770899000,19509000,-0.16299725
197258790544000,19645000,0.06644249
197258810067000,19523000,0.16137314
197258830111000,20044000,0.4302721
197258849094000,18983000,0.79565716
197258868435000,19341000,1.3530455
197258887933000,19498000,0.9533119
197258907443000,19510000,0.017157555
197258927602000,20159000,0.22969341
197258946308000,18706000,1.0142632
197258965835000,19527000,0.9343691
197258985373000,19538000,1.1602211
197259004844000,19471000,0.7163162
197259024463000,19619000,-0.83726597
197259043860000,19397000,-2.1013145
197259063377000,19517000,-2.59829
197259082897000,19520000,-2.1376982
197259102399000,19502000,-1.562644
197259121921000,19522000,-1.4861794
197259141419000,19498000,-1.352829
197259161056000,19637000,-1.7173262
197259180808000,19752000,-1.8321247
197259199954000,19146000,-1.3716726
197259219529000,19575000,-1.0258541
197259239036000,19507000,-1.0059509
197259258542000,19506000,-1.5611162
197259278303000,19761000,-1.5993395
197259297819000,19516000,-1.1207485
197259317110000,19291000,-0.6804333
197259336513000,19403000,-0.58431053
197259356025000,19512000,-0.02837944
197259375533000,19508000,0.73825645
197259395044000,19511000,1.1219177
197259414620000,19576000,1.3901062
197259434120000,19500000,1.2751656
197259453651000,19531000,0.79758453
197259473174000,19523000,0.57042694
197259492612000,19438000,0.4380474
197259512104000,19492000,0.380826
197259531658000,19554000,1.0507393
197259551129000,19471000,1.1255064
197259570644000,19515000,-0.006623268
197259590191000,19547000,-0.6591816
197259609650000,19459000,-1.1579695
197259629172000,19522000,-1.9048929
197259648923000,19751000,-2.2681212
197259668373000,19450000,-1.9803658
197259687806000,19433000,-1.482399
197259707227000,19421000,-1.4252014
197259726718000,19491000,-1.7698307
197259746986000,20268000,-2.0178938
197259765813000,18827000,-1.5184584
197259785327000,19514000,-1.1154404
197259805250000,19923000,-0.48300934
197259825321000,20071000,0.03431225
197259845283000,19962000,-0.0035953522
197259863519000,18236000,-0.3481388
197259883009000,19490000,-0.40631676
197259902522000,19513000,0.2255764
197259922036000,19514000,1.012227
197259941558000,19522000,1.8183022
197259961250000,19692000,1.8391418
197259980670000,19420000,0.7680187
197260000236000,19566000,-0.68463135
197260019815000,19579000,-0.071554184
197260039090000,19275000,0.71056557
197260058607000,19517000,0.7639742
197260077912000,19305000,0.7989893
197260097423000,19511000,-0.6000948
197260117045000,19622000,-2.3220487
197260136459000,19414000,-2.6644034
197260156239000,19780000,-2.0878744
197260175462000,19223000,-1.4363585
197260194969000,19507000,-0.8818178
197260214564000,19595000,-0.82561207
197260234078000,19514000,-1.324481
197260253566000,19488000,-1.8220739
197260273058000,19492000,-1.9738703
197260292600000,19542000,-1.7424479
197260312118000,19518000,-1.3968487
197260332598000,20480000,-1.6452398
197260351267000,18669000,-1.3196611
197260370728000,19461000,-1.0896273
197260390492000,19764000,-0.9554415
197260409983000,19491000,-0.9930382
197260429097000,19114000,-0.37922955
197260448919000,19822000,0.31084633
197260468098000,19179000,1.114625
197260487613000,19515000,1.7266102
197260507133000,19520000,1.3245249
197260526701000,19568000,0.5595455
197260546209000,19508000,0.42716503
197260565657000,19448000,0.88782024
197260585169000,19512000,0.5998478
197260604694000,19525000,0.53956985
197260624176000,19482000,0.30725098
197260643720000,19544000,-0.7085867
197260663305000,19585000,-1.4547501
197260682718000,19413000,-1.3580103
197260702236000,19518000,-1.1845045
197260721811000,19575000,-1.6812935
197260741326000,19515000,-1.4122925
197260762434000,21108000,-1.1632032
197260781284000,18850000,-0.8765831
197260799798000,18514000,-1.2990694
197260819305000,19507000,-1.6639156
197260838812000,19507000,-1.7028656
197260858342000,19530000,-1.8365917
197260877907000,19565000,-1.7019005
197260897414000,19507000,-1.1268549
197260916925000,19511000,-0.7810917
197260936566000,19641000,-0.4926195
197260956069000,19503000,-0.5313282
197260975662000,19593000,-0.59056854
197260995450000,19788000,0.17443275
197261015225000,19775000,1.3639793
197261035381000,20156000,1.4622011
197261053662000,18281000,0.7351208
197261073136000,19474000,-0.51069736
197261092638000,19502000,-0.24334717
197261111967000,19329000,1.7255106
197261131469000,19502000,2.0652056
197261151004000,19535000,1.3906927
197261170606000,19602000,-0.06834984
197261190024000,19418000,-1.6207829
197261209534000,19510000,-1.6974592
197261229082000,19548000,-1.0836086
197261248577000,19495000,-1.0047874
197261268077000,19500000,-0.94421005
197261287646000,19569000,-0.61602116
197261307301000,19655000,-0.5780754
197261326677000,19376000,-1.0411549
197261346356000,19679000,-1.310482
197261365727000,19371000,-1.6927462
197261385241000,19514000,-1.6339636
197261404752000,19511000,-1.42239
197261424365000,19613000,-1.192318
197261444290000,19925000,-1.0391893
197261463500000,19210000,-1.1350288
197261483064000,19564000,-1.1348848
197261503218000,20154000,-1.1723814
197261522296000,19078000,-0.8453474
197261541451000,19155000,0.0755806
197261561078000,19627000,1.1872721
197261580470000,19392000,1.3404169
197261600025000,19555000,1.1480293
197261620246000,20221000,0.72575855
197261639230000,18984000,0.40172482
197261658351000,19121000,0.32877827
197261677866000,19515000,0.29362297
197261697383000,19517000,0.35213566
197261716922000,19539000,0.48521233
197261736454000,19532000,-0.14912319
197261755960000,19506000,-1.1654243
197261775444000,19484000,-1.2798271
197261794956000,19512000,-1.2403755
197261814594000,19638000,-1.1629028
197261834259000,19665000,-1.2393827
197261853557000,19298000,-1.2970562
197261873053000,19496000,-1.1249075
197261892590000,19537000,-1.105485
197261912102000,19512000,-1.4307117
197261931618000,19516000,-1.8898916
197261951253000,19635000,-1.8509359
197261970836000,19583000,-1.7926455
197261990393000,19557000,-1.1011057
197262010351000,19958000,-0.5797043
197262029587000,19236000,-0.4432621
197262048790000,19203000,-0.19384003
197262068316000,19526000,-0.06059742
197262087823000,19507000,0.34019756
197262107314000,19491000,0.7793875
197262127032000,19718000,0.99016285
197262146586000,19554000,1.6234512
197262165979000,19393000,1.2420998
197262185849000,19870000,-0.096055984
197262204967000,19118000,-0.24843693
197262224216000,19249000,0.7249737
197262243725000,19509000,0.5869818
197262263253000,19528000,0.5656576
197262282742000,19489000,0.5056715
197262302997000,20255000,-0.45553207
197262321781000,18784000,-1.4153748
197262341431000,19650000,-1.6829176
197262360792000,19361000,-1.738019
197262382774000,21982000,-1.4675369
197262402362000,19588000,-0.93063164
197262422250000,19888000,-0.14793682
197262441325000,19075000,0.0026769638
197262460845000,19520000,-0.7835312
197262480583000,19738000,-1.683032
197262500009000,19426000,-1.6626186
197262519470000,19461000,-0.97203255
197262539013000,19543000,-0.85598373
197262558810000,19797000,-1.2760096
197262578100000,19290000,-1.7350836
197262597870000,19770000,-1.3518734
197262617395000,19525000,-1.1213732
197262637010000,19615000,-1.1965332
197262656099000,19089000,-1.2519388
197262675576000,19477000,-0.9621668
197262695088000,19512000,-1.1501169
197262714604000,19516000,-0.7437477
197262734238000,19634000,-0.54839516
197262753674000,19436000,-0.14194489
197262773685000,20011000,-0.0818243
197262792770000,19085000,0.09284687
197262813817000,21047000,0.91891384
197262831546000,17729000,1.6119595
197262850981000,19435000,1.8251867
197262870500000,19519000,1.0201492
197262890052000,19552000,0.06256485
197262909534000,19482000,-0.3541584
197262929165000,19631000,-0.40165997
197262948572000,19407000,-0.028216362
197262968085000,19513000,0.59311295
197262987613000,19528000,1.1075506
197263007107000,19494000,0.34538174
197263026611000,19504000,-1.0125923
197263046125000,19514000,-1.5602293
197263065970000,19845000,-1.6224394
197263085518000,19548000,-1.6020641
197263105651000,20133000,-1.292058
197263124553000,18902000,-1.0975666
197263143875000,19322000,-0.7328024
197263163420000,19545000,-0.06335735
197263182906000,19486000,-0.045182228
197263203046000,20140000,-0.083810806
197263222010000,18964000,-0.18110466
197263241538000,19528000,-0.5485296
197263261773000,20235000,-0.956254
197263280689000,18916000,-1.4011536
197263299995000,19306000,-1.6341829
197263319681000,19686000,-1.5402403
197263338850000,19169000,-1.3112183
197263358361000,19511000,-1.2534323
197263377958000,19597000,-0.9272375
197263397408000,19450000,-0.3142109
197263416906000,19498000,0.27924252
197263436652000,19746000,0.39261913
197263455976000,19324000,0.0075969696
197263475493000,19517000,-0.608346
197263495026000,19533000,-1.2244911
197263514537000,19511000,-1.39927
197263534031000,19494000,-1.1706753
197263553521000,19490000,-0.71114826
197263573346000,19825000,-0.30850697
197263593455000,20109000,-0.11681652
197263612738000,19283000,-0.2889471
197263631716000,18978000,-0.269598
197263651266000,19550000,-0.020352364
197263670777000,19511000,0.19100857
197263690291000,19514000,0.26821327
197263709805000,19514000,0.6326771
197263729445000,19640000,0.34602165
197263749012000,19567000,-0.26531506
197263769035000,20023000,-0.30212593
197263788487000,19452000,0.3688612
197263807769000,19282000,0.50322056
197263828760000,20991000,1.0393715
197263849163000,20403000,0.88560295
197263868178000,19015000,0.0015287399
197263887752000,19574000,-1.0938921
197263907223000,19471000,-1.3076277
197263926738000,19515000,-1.5771265
197263946312000,19574000,-1.2894764
197263965843000,19531000,-1.2497253
197263987907000,22064000,-1.6693316
197264007425000,19518000,-1.0945415
197264026760000,19335000,-0.59667015
197264046261000,19501000,-0.51990604
197264065917000,19656000,-0.57773685
197264085404000,19487000,-1.0193024
197264104987000,19583000,-1.5764809
197264125226000,20239000,-1.7126446
197264144761000,19535000,-1.3887987
197264163501000,18740000,-1.1217175
197264183049000,19548000,-0.6815834
197264202562000,19513000,-1.3326702
197264222129000,19567000,-1.7346315
197264241690000,19561000,-1.5044193
197264261945000,20255000,-0.9865837
197264281064000,19119000,-0.62138176
197264300108000,19044000,-0.79222393
197264319634000,19526000,-1.0788898
197264339155000,19521000,-0.6188164
197264358674000,19519000,-0.33115673
197264377985000,19311000,-0.19629669
197264397503000,19518000,0.3990984
197264417012000,19509000,1.550745
197264436543000,19531000,1.8031225
197264456054000,19511000,0.63585377
197264475616000,19562000,-0.11025238
197264495153000,19537000,1.1944618
197264514593000,19440000,2.462819
197264534111000,19518000,2.3516445
197264553628000,19517000,1.7964706
197264573159000,19531000,1.1608677
197264592667000,19508000,-0.031825066
197264612172000,19505000,-1.010438
197264631684000,19512000,-1.2200584
197264651198000,19514000,-1.2740183
197264670712000,19514000,-1.7861156
197264690374000,19662000,-1.5700178
197264710317000,19943000,-1.5641031
197264731488000,21171000,-1.2321959
