144075669294000,19479000,-1.4199419
144075688875000,19581000,-1.1114321
144075708383000,19508000,-0.11625767
144075727926000,19543000,1.031002
144075747499000,19573000,1.4136143
144075767012000,19513000,0.99445343
144075786592000,19580000,0.49989986
144075806153000,19561000,0.33049583
144075825664000,19511000,0.2513094
144075845212000,19548000,0.6456766
144075864768000,19556000,1.1352415
144075884304000,19536000,0.74776745
144075903875000,19571000,-0.55449104
144075923393000,19518000,-1.4329834
144075942953000,19560000,-1.4873285
144075962620000,19667000,-1.1970062
144075982046000,19426000,-1.2513838
144076001585000,19539000,-1.4590578
144076021152000,19567000,-1.284339
144076040677000,19525000,-1.2443962
144076060260000,19583000,-1.3388329
144076079769000,19509000,-1.5285215
144076099316000,19547000,-1.9276199
144076118910000,19594000,-2.1721845
144076138416000,19506000,-1.900073
144076158232000,19816000,-1.8003407
144076177514000,19282000,-1.796628
144076197056000,19542000,-1.6978598
144076216607000,19551000,-1.445899
144076236152000,19545000,-1.118043
144076255731000,19579000,-0.29462337
144076275324000,19593000,0.6229048
144076295016000,19692000,0.7373142
144076314355000,19339000,0.833868
144076333904000,19549000,0.58671474
144076353463000,19559000,0.09045315
144076373009000,19546000,-0.06332207
144076392565000,19556000,0.41173363
144076412155000,19590000,0.44497585
144076431724000,19569000,0.2647524
144076451203000,19479000,0.38897133
144076470765000,19562000,0.8183651
144076490277000,19512000,0.61773396
144076509823000,19546000,-0.28759193
144076529358000,19535000,-1.0357199
144076548918000,19560000,-1.188631
144076568462000,19544000,-0.76771927
144076588093000,19631000,-0.50190735
144076607554000,19461000,-0.5424347
144076627106000,19552000,-0.9648056
144076649102000,21996000,-1.2905121
144076668731000,19629000,-1.0799236
144076688207000,19476000,-0.9069605
144076707729000,19522000,-1.1160603
144076727279000,19550000,-1.477746
144076746834000,19555000,-1.6667881
144076766372000,19538000,-2.028576
144076785924000,19552000,-1.893404
144076805475000,19551000,-1.4329205
144076825036000,19561000,-0.89503574
144076844558000,19522000,-0.7967901
144076864127000,19569000,-0.6788225
144076883656000,19529000,-0.1395979
144076903200000,19544000,0.5509815
144076922746000,19546000,1.89079
144076942288000,19542000,2.0057545
144076961877000,19589000,1.1667385
144076981535000,19658000,0.5010824
144077000952000,19417000,0.2700405
144077021616000,20664000,0.8196573
144077040083000,18467000,1.636096
144077059598000,19515000,1.267827
144077079159000,19561000,-0.07506561
144077098703000,19544000,-1.1483335
144077118254000,19551000,-1.3962412
144077141235000,22981000,-1.4502516
144077159763000,18528000,-1.6949492
144077179305000,19542000,-1.8820925
144077198861000,19556000,-1.9942083
144077218460000,19599000,-1.7245827
144077237966000,19506000,-1.895278
144077257499000,19533000,-2.0272589
144077277067000,19568000,-2.0064287
144077296599000,19532000,-1.5652609
144077316213000,19614000,-1.3731918
144077335699000,19486000,-1.7544127
144077355606000,19907000,-2.2882762
144077374825000,19219000,-1.7512789
144077394326000,19501000,-0.908597
144077413927000,19601000,-0.40959167
144077433431000,19504000,-0.58023167
144077452977000,19546000,-0.8081894
144077472578000,19601000,-0.32811546
144077492072000,19494000,0.9363241
144077511623000,19551000,2.3549109
144077531366000,19743000,2.5890455
144077550771000,19405000,1.2701769
144077570308000,19537000,-0.03057766
144077589833000,19525000,-0.9695263
144077609380000,19547000,-0.87679195
144077628917000,19537000,1.4721203
144077648495000,19578000,2.8241844
144077670463000,21968000,1.1532402
144077690000000,19537000,-1.300046
144077709608000,19608000,-2.4288325
144077729090000,19482000,-2.4452395
144077748685000,19595000,-1.656765
144077768269000,19584000,-1.480195
144077787728000,19459000,-1.3462286
144077807282000,19554000,-1.3494892
144077826827000,19545000,-1.6787977
144077846375000,19548000,-1.6424885
144077865910000,19535000,-1.4886742
144077885475000,19565000,-1.8499632
144077905282000,19807000,-2.1545115
144077924755000,19473000,-2.0979633
144077944114000,19359000,-1.8310165
144077963693000,19579000,-1.2951736
144077983205000,19512000,-0.89220905
144078002767000,19562000,-1.1772394
144078022304000,19537000,-1.4434967
144078041884000,19580000,-1.2312593
144078061409000,19525000,-0.8657818
144078080949000,19540000,-0.1555748
144078100496000,19547000,0.9562588
144078120042000,19546000,2.2601032
144078139593000,19551000,1.574461
144078159157000,19564000,0.14560986
144078182567000,23410000,-0.3997059
144078200683000,18116000,-0.32146454
144078220233000,19550000,0.91594887
144078239845000,19612000,2.37809
144078259330000,19485000,2.3492126
144078278882000,19552000,0.42864323
144078298455000,19573000,-0.7814274
144078318009000,19554000,-0.8988104
144078337529000,19520000,-0.45670128
144078357109000,19580000,-0.4723196
144078376700000,19591000,-0.45011425
144078396242000,19542000,-0.7551584
144078415729000,19487000,-1.1172009
144078435299000,19570000,-1.4584427
144078454838000,19539000,-1.684578
144078474403000,19565000,-1.6811543
144078493940000,19537000,-1.7175789
144078513477000,19537000,-2.0982218
144078533018000,19541000,-2.6310606
144078552602000,19584000,-2.934122
144078572105000,19503000,-2.261376
144078591682000,19577000,-1.4171886
144078611216000,19534000,-0.9349899
144078630745000,19529000,-0.949173
144078650291000,19546000,-1.1554556
144078669834000,19543000,-0.7330713
144078690067000,20233000,-0.02393055
144078709265000,19198000,0.4573183
144078728467000,19202000,0.32765293
144078748014000,19547000,0.10364342
144078767565000,19551000,0.96989536
144078787141000,19576000,1.6808128
144078806662000,19521000,1.681407
144078826239000,19577000,1.01015
144078845758000,19519000,-0.15616417
144078865307000,19549000,-1.0347118
144078884854000,19547000,-1.3252478
144078904413000,19559000,0.466218
144078923965000,19552000,2.9035025
144078943498000,19533000,2.2388687
144078963134000,19636000,-1.1601839
144078982634000,19500000,-2.8498468
144079002160000,19526000,-2.105462
144079021728000,19568000,-1.7011328
144079041242000,19514000,-1.3526783
144079060811000,19569000,-0.9867163
144079080797000,19986000,-0.700819
144079099895000,19098000,-0.51318455
144079119530000,19635000,-0.8213196
144079138975000,19445000,-1.4690475
144079158560000,19585000,-1.9626884
144079178071000,19511000,-2.075407
144079197620000,19549000,-1.730259
144079217170000,19550000,-1.9398623
144079236735000,19565000,-1.9383278
144079256286000,19551000,-1.4400539
144079275861000,19575000,-1.0571795
144079295367000,19506000,-1.1517763
144079314902000,19535000,-1.111474
144079334445000,19543000,-0.4393034
144079353992000,19547000,-0.092243195
144079373721000,19729000,0.96239185
144079393104000,19383000,2.0904465
144079412646000,19542000,2.1826363
144079432279000,19633000,1.1499281
144079451740000,19461000,0.94390583
144079471294000,19554000,0.8690262
144079490908000,19614000,1.0371647
144079510441000,19533000,1.6221542
144079529993000,19552000,1.287426
144079549494000,19501000,-0.0035095215
144079569058000,19564000,-1.2347269
144079588650000,19592000,-1.4859114
144079608166000,19516000,-1.1981907
144079627788000,19622000,-1.2345581
144079647229000,19441000,-1.9211187
144079666830000,19601000,-2.3392005
144079686323000,19493000,-2.6238704
144079705865000,19542000,-2.0663385
144079725444000,19579000,-1.7777882
144079745024000,19580000,-1.3187332
144079764531000,19507000,-1.0886173
144079784066000,19535000,-1.5086746
144079803644000,19578000,-1.6228285
144079823163000,19519000,-1.5454464
144079842700000,19537000,-1.4296236
144079862256000,19556000,-1.1982069
144079881804000,19548000,-1.1587582
144079901514000,19710000,-0.7952204
144079920895000,19381000,-0.4716282
144079940461000,19566000,0.27338982
144079959998000,19537000,0.714448
144079979533000,19535000,0.96552753
144079999082000,19549000,1.1217146
144080018617000,19535000,0.7972126
144080038199000,19582000,0.7937069
144080057781000,19582000,0.17860794
144080077282000,19501000,-0.6414795
144080096798000,19516000,-1.1735153
144080116368000,19570000,-0.69790554
144080135936000,19568000,0.4933548
144080155432000,19496000,1.2448673
144080174965000,19533000,0.87440586
144080194536000,19571000,-0.5818958
144080214210000,19674000,-1.8387537
144080233627000,19417000,-2.3476367
144080253179000,19552000,-2.135994
144080272741000,19562000,-1.3554277
144080292308000,19567000,-0.4016161
144080311816000,19508000,-0.47906017
144080331354000,19538000,-0.9578743
144080350918000,19564000,-1.7808256
144080370940000,20022000,-2.1635675
144080389992000,19052000,-2.0694761
144080409551000,19559000,-1.0768251
144080429086000,19535000,-0.67620564
144080448697000,19611000,-1.2492647
144080468177000,19480000,-1.8215628
144080487757000,19580000,-1.6663237
144080507307000,19550000,-1.435071
144080526936000,19629000,-1.0504217
144080546381000,19445000,-0.7616329
144080565927000,19546000,-0.7597656
144080585500000,19573000,-0.33874512
144080605557000,20057000,-0.054920197
144080624591000,19034000,0.62889194
144080644128000,19537000,1.9072819
144080663682000,19554000,1.122241
144080683506000,19824000,-0.46209717
144080702778000,19272000,-0.17292404
144080722322000,19544000,1.3016195
144080741879000,19557000,1.3190947
144080761438000,19559000,1.5633202
144080780963000,19525000,1.9024963
144080800510000,19547000,1.3035574
144080820056000,19546000,-0.53933144
144080839846000,19790000,-1.6345062
144080859181000,19335000,-1.5784874
144080878728000,19547000,-1.0998077
144080898254000,19526000,-0.94565296
144080917862000,19608000,-1.2893448
144080937349000,19487000,-1.3268204
144080956959000,19610000,-1.4411201
144080976461000,19502000,-1.7471275
144080996031000,19570000,-1.8803682
144081015544000,19513000,-1.7642956
144081035135000,19591000,-1.7628565
144081054650000,19515000,-1.646164
144081074222000,19572000,-1.7778139
144081093758000,19536000,-1.9095821
144081114067000,20309000,-1.6011295
144081132915000,18848000,-1.1588259
144081152376000,19461000,-0.5631952
144081172100000,19724000,-0.29165554
144081191463000,19363000,-0.5576124
144081211040000,19577000,-0.38516808
144081230593000,19553000,-0.1763525
144081250115000,19522000,0.3175087
144081269672000,19557000,1.8835068
144081289206000,19534000,2.878769
144081308776000,19570000,1.9822311
144081328300000,19524000,0.035125732
144081347835000,19535000,-0.72731495
144081367377000,19542000,-0.7258129
144081387020000,19643000,1.359765
144081406484000,19464000,3.0794525
144081426024000,19540000,1.6186008
144081445586000,19562000,-1.3354244
144081465110000,19524000,-2.9074173
144081484715000,19605000,-2.5818048
144081504192000,19477000,-1.4882383
144081523723000,19531000,-1.2350426
144081543349000,19626000,-1.538662
144081562842000,19493000,-1.6172552
144081582435000,19593000,-1.4297762
144081601991000,19556000,-1.41253
144081621508000,19517000,-1.2587166
144081641064000,19556000,-1.4089375
144081660544000,19480000,-1.982235
144081680099000,19555000,-2.0403814
144081699640000,19541000,-1.8122873
144081719196000,19556000,-1.3920441
144081738735000,19539000,-1.48734
144081758288000,19553000,-1.1801758
144081777850000,19562000,-0.75851536
144081797426000,19576000,-0.8537979
144081816927000,19501000,-1.0636454
144081836769000,19842000,-0.105407715
144081856010000,19241000,0.9305954
144081875557000,19547000,1.605092
144081895101000,19544000,1.284894
144081914678000,19577000,0.17815304
144081934207000,19529000,-0.25996208
144081953798000,19591000,-0.48795605
144081973295000,19497000,-0.624423
144081992846000,19551000,0.17498875
144082012380000,19534000,0.7827883
144082031931000,19551000,0.5863838
144082051466000,19535000,-0.39527893
144082071034000,19568000,-0.8011036
144082090563000,19529000,-0.72582054
144082110201000,19638000,-1.2417612
144082130024000,19823000,-1.4699259
144082149207000,19183000,-1.2969046
144082168768000,19561000,-1.488596
144082188289000,19521000,-1.3544617
144082207862000,19573000,-1.2392025
144082227379000,19517000,-1.2576113
144082246942000,19563000,-1.2761126
144082266505000,19563000,-1.5248137
144082286128000,19623000,-0.96892166
144082305971000,19843000,-1.369422
144082325113000,19142000,-1.9036875
144082344650000,19537000,-1.4614258
144082364192000,19542000,-0.75084686
144082383748000,19556000,-0.34631348
144082403311000,19563000,0.49854565
144082422911000,19600000,1.0746269
144082442373000,19462000,1.229434
144082461929000,19556000,1.0020819
144082481474000,19545000,1.2539444
144082501023000,19549000,0.8166075
144082520565000,19542000,-0.36858273
144082540134000,19569000,-0.19788647
144082559723000,19589000,0.3722353
144082579248000,19525000,0.71306133
144082598762000,19514000,1.1314068
144082618334000,19572000,0.687274
144082637857000,19523000,-0.29401875
144082657401000,19544000,-1.4270306
144082676949000,19548000,-1.9829988
144082696489000,19540000,-1.4453955
144082718496000,22007000,-1.3272114
144082738030000,19534000,-1.1730051
144082757591000,19561000,-0.9446573
144082777113000,19522000,-1.2147627
144082796694000,19581000,-1.7136374
144082816218000,19524000,-1.8101044
144082835761000,19543000,-1.5044861
144082855298000,19537000,-1.4097433
144082874859000,19561000,-1.5451155
144082894391000,19532000,-1.3547935
144082913982000,19591000,-1.4699984
144082933476000,19494000,-1.9479456
144082953114000,19638000,-2.0042324
144082972573000,19459000,-1.6580133
144082992260000,19687000,-1.445631
144083011663000,19403000,-0.792531
144083031271000,19608000,-0.0625658
144083050776000,19505000,0.99340916
144083070365000,19589000,1.9534645
144083089850000,19485000,1.8221903
144083109392000,19542000,0.48440742
144083129373000,19981000,0.086587906
144083148494000,19121000,0.53041077
144083168075000,19581000,0.37801838
144083187688000,19613000,0.9492388
144083207405000,19717000,1.1152
144083226788000,19383000,-0.19325066
144083246285000,19497000,-0.86835575
144083265818000,19533000,-0.7560854
144083285408000,19590000,-1.0048437
144083304912000,19504000,-1.386754
144083324516000,19604000,-1.3092251
144083343992000,19476000,-1.0982437
144083363600000,19608000,-1.0785894
144083383090000,19490000,-1.231144
144083402653000,19563000,-2.0728626
144083422177000,19524000,-2.2439303
144083441779000,19602000,-1.7438536
144083461291000,19512000,-1.5294046
144083480830000,19539000,-1.8133392
144083500366000,19536000,-1.6188793
144083519921000,19555000,-1.2330999
144083539467000,19546000,-0.9049835
144083559011000,19544000,-0.48202896
144083578577000,19566000,-0.25182724
144083598146000,19569000,-0.538311
144083617710000,19564000,-0.8049116
144083637215000,19505000,-0.05499363
144083656780000,19565000,0.9268999
144083676319000,19539000,1.3171492
144083695872000,19553000,1.4388971
144083715414000,19542000,0.29018497
144083734991000,19577000,-0.40613747
144083754537000,19546000,0.08254528
144083774102000,19565000,1.2961178
144083793621000,19519000,2.3427906
144083813206000,19585000,2.4122915
144083833745000,20539000,0.3921404
144083852332000,18587000,-1.3968973
144083871877000,19545000,-2.3397374
144083891387000,19510000,-2.2071757
144083910958000,19571000,-1.517765
144083930564000,19606000,-1.3246365
144083950035000,19471000,-1.420433
144083969582000,19547000,-0.86692715
144083989127000,19545000,-0.6390228
144084008685000,19558000,-1.0610704
144084028233000,19548000,-1.5204229
144084047812000,19579000,-1.5774946
144084067327000,19515000,-1.3284292
144084086967000,19640000,-1.4816046
144084106446000,19479000,-1.3858137
144084126057000,19611000,-1.653944
144084145537000,19480000,-1.2139387
144084165090000,19553000,-0.88794804
144084184627000,19537000,-1.3079643
144084204225000,19598000,-1.1915636
144084223735000,19510000,-0.40480614
144084243446000,19711000,0.28724098
144084262838000,19392000,1.189951
144084282408000,19570000,1.5375481
144084301962000,19554000,0.7934761
144084321474000,19512000,0.6998062
144084341023000,19549000,0.7776623
144084360578000,19555000,0.5479994
144084380127000,19549000,0.030724525
144084399740000,19613000,0.030926704
144084419229000,19489000,-0.62037754
144084438755000,19526000,-0.94697094
144084458295000,19540000,-0.75627995
144084477845000,19550000,-0.88949585
144084497380000,19535000,-1.3089314
144084516936000,19556000,-1.154356
144084536477000,19541000,-0.8673153
144084556071000,19594000,-0.8111305
144084575568000,19497000,-1.2326698
144084595109000,19541000,-1.8832111
144084614859000,19750000,-2.1115942
144084634219000,19360000,-2.2442193
144084653750000,19531000,-1.8026619
144084673305000,19555000,-1.6667833
144084692850000,19545000,-1.7408333
144084712457000,19607000,-1.4892912
144084731929000,19472000,-1.2770863
144084751480000,19551000,-0.68190575
144084771018000,19538000,-0.2209816
144084790578000,19560000,-0.16275883
144084810127000,19549000,-0.1811924
144084829680000,19553000,0.12784386
144084849202000,19522000,0.3442955
144084868784000,19582000,1.0622549
144084888579000,19795000,1.7781
144084907868000,19289000,1.686904
144084927429000,19561000,0.27023888
144084946956000,19527000,-0.20951939
144084966508000,19552000,-0.0010528564
144084986046000,19538000,0.2064867
144085005575000,19529000,0.93081665
144085025150000,19575000,1.421607
144085044650000,19500000,0.4356451
144085064200000,19550000,-1.0477438
144085083716000,19516000,-1.4749603
144085103271000,19555000,-1.3802099
144085122812000,19541000,-1.7406445
144085142368000,19556000,-1.6598644
144085161909000,19541000,-1.2757263
144085181459000,19550000,-1.0104704
144085200986000,19527000,-0.91860104
144085220549000,19563000,-1.4568462
144085240090000,19541000,-2.0699377
144085259644000,19554000,-1.8782501
144085279184000,19540000,-1.4375572
144085298736000,19552000,-1.4947138
144085318305000,19569000,-1.6292534
144085337859000,19554000,-1.802002
144085357915000,20056000,-1.7251949
144085376942000,19027000,-1.1884651
144085396497000,19555000,-0.6509867
144085416039000,19542000,-0.3428421
144085435587000,19548000,0.061631203
144085455127000,19540000,0.83067894
144085474685000,19558000,1.3514977
144085494220000,19535000,1.1467123
144085513772000,19552000,0.74855995
144085533315000,19543000,0.35103416
144085552867000,19552000,0.51005363
144085572417000,19550000,0.53437424
144085591966000,19549000,0.056539536
144085611564000,19598000,0.32192612
144085631097000,19533000,0.2985468
144085650599000,19502000,-0.7393236
144085670207000,19608000,-1.4320326
144085689692000,19485000,-1.1440754
144085709251000,19559000,-1.0264692
144085728785000,19534000,-1.5030088
144085748390000,19605000,-1.1963758
144085767875000,19485000,-0.7373409
144085787480000,19605000,-1.1970682
144085807001000,19521000,-1.6570206
144085826612000,19611000,-1.5615053
144085846098000,19486000,-1.4644985
144085865619000,19521000,-2.0563087
144085885159000,19540000,-1.7305899
144085904710000,19551000,-1.2522745
144085924251000,19541000,-1.308157
144085943815000,19564000,-1.2283974
144085963342000,19527000,-0.65114784
144085982900000,19558000,-0.38186932
144086002442000,19542000,-0.57252884
144086021998000,19556000,-0.47544575
144086041530000,19532000,-0.0508461
144086061084000,19554000,0.9493637
144086080624000,19540000,1.2418365
144086100208000,19584000,1.2658052
144086119752000,19544000,1.0386953
144086139334000,19582000,-0.054743767
144086158832000,19498000,0.13394356
144086178386000,19554000,0.43718147
144086197933000,19547000,0.4897089
144086217485000,19552000,0.10131168
144086237020000,19535000,-0.4981718
144086256611000,19591000,0.27984428
144086276111000,19500000,-0.014892578
144086295759000,19648000,-0.5946913
144086315228000,19469000,-1.0934715
144086334779000,19551000,-1.5124426
144086354317000,19538000,-1.491396
144086373863000,19546000,-1.1477699
144086393415000,19552000,-0.61492825
144086412953000,19538000,-1.078166
144086432514000,19561000,-1.6739407
144086452133000,19619000,-2.0767832
144086471608000,19475000,-1.6561966
144086491172000,19564000,-1.3325205
144086510690000,19518000,-1.3923712
144086530253000,19563000,-1.642232
144086549780000,19527000,-1.6229753
144086569342000,19562000,-1.6985941
144086588878000,19536000,-1.8693142
144086608535000,19657000,-1.310339
144086627986000,19451000,-1.3826227
144086647551000,19565000,-0.8807335
144086667091000,19540000,-0.30311584
144086686687000,19596000,0.9820347
144086706184000,19497000,1.8071098
144086725793000,19609000,2.0382767
144086745298000,19505000,0.68180275
144086764864000,19566000,0.5926943
144086784682000,19818000,0.90200806
144086803929000,19247000,0.82380104
144086823480000,19551000,1.2391891
144086843009000,19529000,1.0030022
144086862543000,19534000,-0.34333134
144086882127000,19584000,-1.0940914
144086901760000,19633000,-1.477706
144086921184000,19424000,-1.4557772
144086940719000,19535000,-1.8544216
144086960249000,19530000,-1.8325005
144086979815000,19566000,-1.2377481
144086999339000,19524000,-1.2181253
144087018867000,19528000,-1.1419163
144087038414000,19547000,-1.4293013
144087058297000,19883000,-1.9460497
144087077542000,19245000,-2.0610094
144087097029000,19487000,-1.5816536
144087116583000,19554000,-1.6947861
144087136121000,19538000,-1.3661442
144087155677000,19556000,-1.4401093
144087175203000,19526000,-0.9406643
144087194754000,19551000,-0.5943775
144087214290000,19536000,-0.26686096
144087233856000,19566000,0.021644592
144087253381000,19525000,0.99938965
144087272933000,19552000,1.9210749
144087292469000,19536000,1.8121719
144087312024000,19555000,0.9192171
144087331563000,19539000,0.041511536
144087351098000,19535000,-0.37918377
144087370665000,19567000,-0.47701836
144087390200000,19535000,-0.7133503
144087409780000,19580000,0.6962366
144087429270000,19490000,1.9323177
144087448822000,19552000,1.5367413
144087468346000,19524000,0.33490372
144087487979000,19633000,-1.2451792
144087507457000,19478000,-1.7855396
144087527045000,19588000,-1.7851639
144087546547000,19502000,-1.5135689
144087566262000,19715000,-1.1457548
144087585610000,19348000,-1.3374939
144087605190000,19580000,-1.1294851
144087624691000,19501000,-1.150197
144087644273000,19582000,-1.2070303
144087663786000,19513000,-0.76616764
144087683398000,19612000,-0.326766
144087702869000,19471000,-0.32901287
144087722486000,19617000,-0.771904
144087741971000,19485000,-1.3858032
144087761835000,19864000,-1.4434214
144087781060000,19225000,-1.289423
144087800595000,19535000,-0.8860693
144087820230000,19635000,-1.3830357
144087839781000,19551000,-1.2291203
144087859224000,19443000,-1.265645
144087878859000,19635000,-1.8176022
144087898324000,19465000,-2.0648546
144087917862000,19538000,-1.4337072
144087937401000,19539000,-0.9001732
144087956956000,19555000,0.053754807
144087976481000,19525000,0.22282028
144087996033000,19552000,-0.22046947
144088015592000,19559000,-0.16599369
144088035268000,19676000,0.27183437
144088054663000,19395000,0.61692905
144088074223000,19560000,0.5236492
